time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072711.28,9099946.95,11692655.07,2283735.34,2592708.12,2636.52,2636.52,2612.98,0.00,718209086.15,783733584.41,0.00,0.00,953770605.47,246.09,0.00,0.00,1.0951,0.9988,335224920,1411149626,655127787,583211874,1089,542,157597412,430
18446744072713.29,9102138.23,11694846.36,2285716.98,2592708.12,2191.28,2191.28,1981.65,0.00,718209086.15,783733584.41,0.00,0.00,953773218.75,2613.28,0.00,0.00,1.0951,0.9991,334512034,1411548486,655127787,584086868,1089,543,157635725,430
18446744072715.29,9104415.36,11697123.48,2287119.82,2592708.12,2277.12,2277.12,1402.84,0.00,718209086.15,783733584.41,0.00,0.00,953775199.22,1980.47,0.00,0.00,1.0951,0.9993,333871124,1412045286,655127787,584813922,1089,544,157675573,430
18446744072717.29,9107067.50,11699775.62,2287119.82,2592708.12,2652.14,2652.14,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953776613.28,1414.06,0.00,0.00,1.0951,1.0000,333995704,1412599654,655127787,584813922,1089,544,157722101,430
18446744072719.29,9109747.79,11702455.91,2289092.23,2592708.12,2680.29,2680.29,1972.41,0.00,718209086.15,783733584.41,0.00,0.00,953776613.28,0.00,0.00,0.00,1.0951,0.9991,334204033,1413077478,655127787,584813922,1089,544,157769070,430
18446744072721.28,9111976.27,11704684.39,2290963.95,2592708.12,2228.48,2228.48,1871.72,0.00,718209086.15,783733584.41,0.00,0.00,953778578.12,1964.84,0.00,0.00,1.0951,0.9991,333699226,1413168776,655127787,585797922,1089,545,157807931,430
18446744072723.29,9114627.60,11707335.72,2290963.95,2592708.12,2651.34,2651.34,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953780457.03,1878.91,0.00,0.00,1.0951,1.0000,334101034,1413445710,655127787,585797922,1089,545,157854382,430
18446744072725.28,9117296.40,11710004.52,2290963.95,2592708.12,2668.80,2668.80,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953780457.03,0.00,0.00,0.00,1.0951,1.0000,334376564,1413853392,655127787,585797922,1089,545,157901134,430
18446744072727.29,9119955.75,11712663.88,2293445.95,2592708.12,2659.36,2659.36,2482.00,0.00,718209086.15,783733584.41,0.00,0.00,953780457.03,0.00,0.00,0.00,1.0951,0.9989,334415188,1414495563,655127787,585797922,1089,545,157947753,430
18446744072729.29,9122270.20,11714978.32,2295568.74,2592708.12,2314.45,2314.45,2122.79,0.00,718209086.15,783733584.41,0.00,0.00,953782929.69,2472.66,0.00,0.00,1.0951,0.9990,333660358,1415044254,655127787,586596560,1089,546,157988126,430
18446744072731.29,9124607.25,11717315.37,2296841.74,2592708.12,2337.04,2337.04,1273.00,0.00,718209086.15,783733584.41,0.00,0.00,953785050.78,2121.09,0.00,0.00,1.0951,0.9994,333307060,1415289758,655127787,587302637,1089,547,158028944,430
18446744072733.29,9127349.28,11720057.40,2296841.74,2592708.12,2742.03,2742.03,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953786386.72,1335.94,0.00,0.00,1.0951,1.0000,333931317,1415367461,655127787,587302637,1089,547,158076683,430
18446744072735.28,9130099.64,11722807.76,2298637.28,2592708.12,2750.36,2750.36,1795.54,0.00,718209086.15,783733584.41,0.00,0.00,953786386.72,0.00,0.00,0.00,1.0951,0.9992,334218671,1415784199,655127787,587302637,1089,547,158124484,430
18446744072737.53,9132630.46,11725338.59,2301054.06,2592708.12,2530.83,2530.83,2416.78,0.00,718209086.15,783733584.41,0.00,0.00,953788117.19,1730.47,0.00,0.00,1.0951,0.9989,333329036,1416243372,655127787,588380991,1089,547,158168599,430
18446744072739.53,9135020.65,11729144.17,2301054.06,2594123.52,2390.19,3805.59,0.00,1415.40,718209086.15,783733584.41,0.00,0.00,953790546.88,2429.69,0.00,0.00,1.0951,1.0000,333548864,1416635432,655490129,588380991,1090,548,158210241,430
18446744072741.53,9137710.25,11731833.77,2301054.06,2594123.52,2689.60,2689.60,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,333729833,1417143000,655490129,588380991,1090,548,158257297,430
18446744072743.53,9140280.16,11735079.68,2301054.06,2594799.52,2569.91,3245.91,0.00,676.00,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,333763506,1417767223,655490129,588380991,1090,548,158302211,431
18446744072745.53,9142345.39,11739365.08,2301054.06,2597019.69,2065.23,4285.41,0.00,2220.17,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,333858473,1418200956,656108669,588380991,1092,548,158338182,432
18446744072747.53,9144862.94,11742503.31,2301054.06,2597640.37,2517.55,3138.23,0.00,620.68,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,334007145,1418696777,656390395,588380991,1093,548,158382324,432
18446744072749.53,9147476.45,11746337.36,2301054.06,2598860.91,2613.50,3834.04,0.00,1220.54,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,334229043,1419143936,656390395,588380991,1093,548,158427605,433
18446744072751.53,9150080.46,11750933.16,2301054.06,2600852.71,2604.01,4595.81,0.00,1991.80,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,334490505,1419549101,657101141,588380991,1094,548,158472422,433
18446744072753.53,9152751.34,11755414.45,2301054.06,2602663.11,2670.89,4481.29,0.00,1810.40,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,334552057,1420171296,657101141,588380991,1094,548,158518556,433
18446744072755.53,9154886.36,11759138.95,2301054.06,2604252.59,2135.02,3724.50,0.00,1589.48,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,334653319,1420616599,658083091,588380991,1096,548,158555865,433
18446744072757.53,9157564.71,11761817.30,2301054.06,2604252.59,2678.34,2678.34,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,334729821,1421225753,658083091,588380991,1096,548,158602734,433
18446744072759.53,9160016.88,11765408.40,2301054.06,2605391.52,2452.17,3591.10,0.00,1138.93,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,334730397,1421852932,658306795,588380991,1097,548,158645524,433
18446744072761.53,9162662.09,11768053.61,2301054.06,2605391.52,2645.21,2645.21,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,334781053,1422479450,658306795,588380991,1097,548,158691906,433
18446744072763.53,9165321.52,11770713.04,2301054.06,2605391.52,2659.43,2659.43,0.00,0.00,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,334963765,1422977552,658306795,588380991,1097,548,158738586,433
18446744072765.53,9167671.61,11774589.13,2301054.06,2606917.52,2350.09,3876.09,0.00,1526.00,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,335140033,1423402907,658306795,588380991,1097,548,158779553,433
18446744072767.53,9170227.43,11778337.32,2301054.06,2608109.89,2555.83,3748.20,0.00,1192.37,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,335217765,1423979467,658754065,588380991,1098,548,158823877,434
18446744072769.53,9172759.33,11782766.97,2301054.06,2610007.64,2531.90,4429.64,0.00,1897.75,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,335415846,1424429552,659442440,588380991,1099,548,158867408,434
18446744072771.53,9175064.65,11787046.07,2301054.06,2611981.42,2305.32,4279.10,0.00,1973.79,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,335637846,1424797713,659885794,588380991,1100,548,158907305,435
18446744072773.53,9177409.01,11791743.71,2301054.06,2614334.71,2344.36,4697.64,0.00,2353.29,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,335889217,1425146498,659885794,588380991,1100,548,158947473,435
18446744072775.53,9180113.15,11796415.99,2301054.06,2616302.84,2704.14,4672.28,0.00,1968.13,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,336150352,1425577624,660729516,588380991,1101,548,158993887,435
18446744072777.53,9182808.95,11800333.48,2301054.06,2617524.53,2695.80,3917.49,0.00,1221.69,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,336220133,1426197968,661412844,588380991,1102,548,159040623,435
18446744072779.53,9185419.29,11803756.90,2301054.06,2618337.62,2610.33,3423.42,0.00,813.09,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,336440213,1426646133,661412844,588380991,1102,548,159085939,435
18446744072781.53,9188183.32,11808659.82,2301054.06,2620476.50,2764.03,4902.92,0.00,2138.89,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,336532989,1427260949,661412844,588380991,1102,548,159133427,435
18446744072783.53,9190610.73,11813152.09,2301054.06,2622541.36,2427.41,4492.27,0.00,2064.86,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,336559377,1427855978,662463682,588380991,1103,548,159175320,435
18446744072785.53,9193234.09,11815935.30,2301054.06,2622701.21,2623.37,2783.21,0.00,159.84,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,336591985,1428494952,662738074,588380991,1104,548,159221307,435
18446744072787.53,9195935.45,11820621.45,2301054.06,2624686.00,2701.35,4686.15,0.00,1984.80,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,336872897,1428905586,662738074,588380991,1104,548,159267675,436
18446744072789.53,9198630.20,11825063.23,2301054.06,2626433.03,2694.75,4441.78,0.00,1747.02,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,337064044,1429404296,663520050,588380991,1105,548,159314026,436
18446744072791.53,9201427.38,11829320.93,2301054.06,2627893.55,2797.18,4257.70,0.00,1460.52,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,337317034,1429867384,664057642,588380991,1106,548,159362240,436
18446744072793.53,9204062.16,11833830.98,2301054.06,2629768.82,2634.78,4510.05,0.00,1875.27,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,337409653,1430449269,664057642,588380991,1106,548,159407591,437
18446744072795.53,9206513.51,11838251.95,2301054.06,2631738.44,2451.35,4420.98,0.00,1969.62,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,337544047,1430942421,664057642,588380991,1106,548,159449699,437
18446744072797.53,9208728.98,11842468.71,2301054.06,2633739.73,2215.46,4216.75,0.00,2001.29,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,337754245,1431299382,665454810,588380991,1108,548,159488027,438
18446744072799.53,9211238.03,11847231.66,2301054.06,2635993.64,2509.05,4762.96,0.00,2253.91,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,337875097,1431820847,665454810,588380991,1108,548,159531126,438
18446744072801.53,9213921.39,11851713.02,2301054.06,2637791.64,2683.36,4481.36,0.00,1798.00,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,338112733,1432270151,666163160,588380991,1109,548,159577118,438
18446744072803.53,9216320.08,11855407.60,2301054.06,2639087.52,2398.69,3694.58,0.00,1295.89,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,338135341,1432861608,666817819,588380991,1110,548,159618574,438
18446744072805.53,9218744.41,11858069.45,2301054.06,2639325.04,2424.33,2661.85,0.00,237.52,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,338208589,1433408988,666951903,588380991,1111,548,159661115,438
18446744072807.53,9221432.23,11862588.34,2301054.06,2641156.11,2687.82,4518.89,0.00,1831.06,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,338434672,1433870988,666951903,588380991,1111,548,159707392,438
18446744072809.53,9224097.54,11867062.77,2301054.06,2642965.23,2665.31,4474.44,0.00,1809.12,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,338762896,1434225084,667894487,588380991,1112,548,159753458,438
18446744072811.53,9226625.04,11869916.27,2301054.06,2643291.23,2527.50,2853.50,0.00,326.00,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,338968499,1434666521,667894487,588380991,1112,548,159797707,439
18446744072813.53,9228977.16,11874400.62,2301054.06,2645423.46,2352.12,4484.35,0.00,2132.23,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,339199773,1435037389,668170435,588380991,1113,548,159838274,440
18446744072815.53,9231492.47,11879139.72,2301054.06,2647647.25,2515.31,4739.10,0.00,2223.79,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,339450693,1435430388,668170435,588380991,1113,548,159881458,440
18446744072817.53,9233836.22,11883364.52,2301054.06,2649528.30,2343.75,4224.80,0.00,1881.05,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,339619690,1435861391,669171203,588380991,1114,548,159921675,441
18446744072819.53,9236344.03,11887660.10,2301054.06,2651316.07,2507.81,4295.57,0.00,1787.76,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,339794533,1436328548,669171203,588380991,1114,548,159964760,441
18446744072821.53,9238296.57,11891482.94,2301054.06,2653186.37,1952.54,3822.84,0.00,1870.30,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,339959760,1436663170,670184043,588380991,1115,548,159998603,441
18446744072823.53,9240791.89,11895512.16,2301054.06,2654720.27,2495.32,4029.22,0.00,1533.90,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,340322837,1436938895,670539422,588380991,1116,548,160041548,441
18446744072825.53,9243466.98,11899702.75,2301054.06,2656235.77,2675.09,4190.59,0.00,1515.50,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,340468217,1437478338,670539422,588380991,1116,548,160087503,441
18446744072827.53,9245952.04,11903510.61,2301054.06,2657558.58,2485.06,3807.86,0.00,1322.80,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,340718318,1437864412,671476786,588380991,1117,548,160130210,442
18446744072829.55,9248612.05,11907434.50,2301054.06,2658822.45,2660.01,3923.89,0.00,1263.88,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,340948145,1438315548,671949192,588380991,1117,548,160175863,442
18446744072831.55,9251233.15,11911512.89,2301054.06,2660279.74,2621.11,4078.39,0.00,1457.29,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,341048137,1438886559,671949192,588380991,1118,548,160220881,443
18446744072833.55,9253671.80,11915788.43,2301054.06,2662116.62,2438.65,4275.54,0.00,1836.89,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,341358625,1439200366,671949192,588380991,1118,548,160262770,443
18446744072835.55,9256234.63,11919627.15,2301054.06,2663392.52,2562.82,3838.72,0.00,1275.90,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,341415927,1439799147,673029352,588380991,1119,548,160306730,444
18446744072837.55,9258618.29,11923519.28,2301054.06,2664900.98,2383.66,3892.12,0.00,1508.46,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,341836480,1439988812,673029352,588380991,1119,548,160347747,444
18446744072839.56,9261131.78,11927420.25,2301054.06,2666288.47,2513.49,3900.97,0.00,1387.48,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,342425245,1440043500,673856140,588380991,1120,548,160391016,444
18446744072841.56,9263663.12,11931299.60,2301054.06,2667636.48,2531.34,3879.35,0.00,1348.02,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,342579347,1440537420,673856140,588380991,1120,548,160434687,444
18446744072843.56,9266017.35,11935218.27,2301054.06,2669200.92,2354.23,3918.67,0.00,1564.44,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,342721851,1440997599,673856140,588380991,1120,548,160475273,444
18446744072845.56,9268396.88,11938969.30,2301054.06,2670572.42,2379.53,3751.03,0.00,1371.50,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,342766805,1441561805,674907264,588380991,1121,548,160516335,444
18446744072847.56,9269964.10,11942309.91,2301054.06,2672345.81,1567.22,3340.61,0.00,1773.39,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,342904806,1441825012,675299706,588380991,1122,548,160543827,444
18446744072849.56,9272472.36,11946112.82,2301054.06,2673640.46,2508.26,3802.91,0.00,1294.66,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,343035777,1442336155,675299706,588380991,1122,548,160587097,444
18446744072851.56,9274865.22,11949641.51,2301054.06,2674776.29,2392.86,3528.69,0.00,1135.83,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,343351395,1442633110,675893937,588380991,1123,548,160628454,445
18446744072853.56,9277426.38,11953262.79,2301054.06,2675836.41,2561.16,3621.28,0.00,1060.12,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,343566945,1443073218,675893937,588380991,1123,548,160672673,445
18446744072855.56,9279792.40,11956631.31,2301054.06,2676838.91,2366.02,3368.52,0.00,1002.50,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,343612169,1443633695,676483207,588380991,1124,548,160713604,446
18446744072857.56,9282137.33,11960127.97,2301054.06,2677990.64,2344.93,3496.66,0.00,1151.73,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,343684433,1444161733,676483207,588380991,1124,548,160754110,446
18446744072859.56,9284645.14,11963789.38,2301054.06,2679144.23,2507.81,3661.41,0.00,1153.59,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,343695185,1444792981,676483207,588380991,1124,548,160797383,446
18446744072861.56,9286986.34,11967227.31,2301054.06,2680240.98,2341.19,3437.94,0.00,1096.75,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,343696433,1445391078,677292255,588380991,1125,548,160837855,447
18446744072863.56,9289331.49,11970889.71,2301054.06,2681558.22,2345.16,3662.40,0.00,1317.25,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,1.0000,343729641,1445958230,677292255,588380991,1125,548,160878348,447
18446744072865.56,9291839.30,11975001.05,2301467.95,2683161.75,2507.81,4111.34,413.89,1603.52,718209086.15,783733584.41,0.00,0.00,953790546.88,0.00,0.00,0.00,1.0951,0.9998,343932801,1446397070,677779657,588380991,1126,548,160921502,447
18446744072867.56,9294522.66,11977684.41,2304124.45,2683161.75,2683.36,2683.36,2656.50,0.00,718209086.15,783733584.41,0.00,0.00,953790953.12,406.25,0.00,0.00,1.0951,0.9988,344179819,1446836992,677779657,588380991,1126,548,160968349,447
18446744072869.56,9297205.00,11980366.75,2306763.73,2683161.75,2682.34,2682.34,2639.28,0.00,718209086.15,783733584.41,0.00,0.00,953793605.47,2652.34,0.00,0.00,1.0951,0.9988,344392203,1447311286,677779657,588380991,1126,548,161015222,447
18446744072871.56,9299128.82,11982290.56,2308635.97,2683161.75,1923.82,1923.82,1872.23,0.00,718209086.15,783733584.41,0.00,0.00,953796304.69,2699.22,0.00,0.00,1.0951,0.9992,343062548,1447592304,677779657,589922125,1126,549,161048730,447
18446744072873.95,9301639.54,11984801.29,2311198.53,2683161.75,2510.73,2510.73,2562.56,0.00,718209086.15,783733584.41,0.00,0.00,953798117.19,1812.50,0.00,0.00,1.0951,0.9989,342176773,1448065103,677779657,590977847,1126,549,161092481,447
18446744072875.95,9304321.90,11987483.65,2313736.87,2683161.75,2682.36,2682.36,2538.34,0.00,718209086.15,783733584.41,0.00,0.00,953800695.31,2578.12,0.00,0.00,1.0951,0.9989,342596236,1448332324,677779657,590977847,1126,550,161139006,447
18446744072877.95,9306740.99,11989902.73,2315964.19,2683161.75,2419.09,2419.09,2227.32,0.00,718209086.15,783733584.41,0.00,0.00,953803218.75,2523.44,0.00,0.00,1.0951,0.9990,342105722,1448782164,677779657,591637807,1126,551,161180893,447
18446744072879.95,9309078.24,11992239.98,2318096.08,2683161.75,2337.25,2337.25,2131.89,0.00,718209086.15,783733584.41,0.00,0.00,953805449.22,2230.47,0.00,0.00,1.0951,0.9990,341552677,1449137277,677779657,592434075,1126,552,161221381,447
18446744072881.95,9311586.47,11994748.21,2320659.45,2683161.75,2508.23,2508.23,2563.38,0.00,718209086.15,783733584.41,0.00,0.00,953807574.22,2125.00,0.00,0.00,1.0951,0.9989,341718128,1449613933,677779657,592434075,1126,552,161264769,447
18446744072883.95,9313597.44,11996885.19,2322454.58,2683287.75,2010.97,2136.97,1795.12,126.00,718209086.15,783733584.41,0.00,0.00,953810140.62,2566.41,0.00,0.00,1.0951,0.9992,340332301,1450106581,677779657,593842063,1126,553,161299548,447
18446744072885.95,9315679.48,12000418.03,2322454.58,2684738.54,2082.04,3532.84,0.00,1450.80,718209086.15,783733584.41,0.00,0.00,953811949.22,1808.59,0.00,0.00,1.0951,1.0000,340503373,1450468512,677988267,593842063,1127,553,161335616,447
18446744072887.95,9318187.84,12004652.29,2322454.58,2686464.45,2508.35,4234.26,0.00,1725.91,718209086.15,783733584.41,0.00,0.00,953811949.22,0.00,0.00,0.00,1.0951,1.0000,340774357,1450839666,677988267,593842063,1127,553,161378755,447
18446744072889.95,9320531.59,12008866.62,2322454.58,2688335.04,2343.75,4214.34,0.00,1870.59,718209086.15,783733584.41,0.00,0.00,953811949.22,0.00,0.00,0.00,1.0951,1.0000,341086497,1451127526,678832525,593842063,1128,553,161418933,447
18446744072891.95,9323039.40,12012271.27,2323653.08,2689231.87,2507.81,3404.65,1198.50,896.84,718209086.15,783733584.41,0.00,0.00,953811949.22,0.00,0.00,0.00,1.0951,0.9995,341293003,1451563020,679333465,593842063,1129,553,161462250,447
18446744072893.95,9325722.76,12014954.63,2326259.45,2689231.87,2683.36,2683.36,2606.38,0.00,718209086.15,783733584.41,0.00,0.00,953813132.81,1183.59,0.00,0.00,1.0951,0.9988,341483520,1452059443,679333465,593842063,1129,553,161508902,447
18446744072895.95,9327843.14,12017075.01,2328337.72,2689231.87,2120.38,2120.38,2078.27,0.00,718209086.15,783733584.41,0.00,0.00,953815742.19,2609.38,0.00,0.00,1.0951,0.9991,340428126,1452501527,679333465,594998191,1129,554,161545806,447
18446744072897.95,9330352.32,12019584.20,2330973.97,2689231.87,2509.18,2509.18,2636.25,0.00,718209086.15,783733584.41,0.00,0.00,953817828.12,2085.94,0.00,0.00,1.0951,0.9988,340729190,1452842814,679333465,594998191,1129,554,161589507,447
18446744072899.95,9332449.88,12021681.75,2332972.76,2689231.87,2097.55,2097.55,1998.79,0.00,718209086.15,783733584.41,0.00,0.00,953820457.03,2628.91,0.00,0.00,1.0951,0.9991,339549099,1453327112,679333465,596230958,1129,555,161626003,447
18446744072901.95,9334959.38,12024191.25,2335574.15,2689231.87,2509.50,2509.50,2601.39,0.00,718209086.15,783733584.41,0.00,0.00,953822453.12,1996.09,0.00,0.00,1.0951,0.9988,339747083,1453771559,679333465,596230958,1129,555,161669693,447
18446744072903.95,9337023.64,12026255.51,2337521.21,2689231.87,2064.27,2064.27,1947.06,0.00,718209086.15,783733584.41,0.00,0.00,953825062.50,2609.38,0.00,0.00,1.0951,0.9991,338545751,1454165863,679333465,597566438,1129,556,161705492,447
18446744072905.95,9339533.43,12028765.30,2340110.00,2689231.87,2509.79,2509.79,2588.79,0.00,718209086.15,783733584.41,0.00,0.00,953827007.81,1945.31,0.00,0.00,1.0951,0.9989,338703567,1454650553,679333465,597566438,1129,556,161749005,447
18446744072907.95,9341696.39,12030928.26,2342108.34,2689231.87,2162.96,2162.96,1998.34,0.00,718209086.15,783733584.41,0.00,0.00,953829625.00,2617.19,0.00,0.00,1.0951,0.9991,337769528,1455055971,679333465,598648776,1129,557,161786510,447
18446744072909.95,9344206.38,12033438.25,2344680.14,2689231.87,2509.99,2509.99,2571.80,0.00,718209086.15,783733584.41,0.00,0.00,953831613.28,1988.28,0.00,0.00,1.0951,0.9989,338216303,1455251753,679333465,598648776,1129,557,161829999,447
18446744072911.95,9346448.07,12035679.94,2346794.23,2689231.87,2241.69,2241.69,2114.09,0.00,718209086.15,783733584.41,0.00,0.00,953834160.16,2546.88,0.00,0.00,1.0951,0.9991,337557062,1455525163,679333465,599608480,1129,558,161869001,447
18446744072913.95,9348786.71,12038018.58,2348983.37,2689231.87,2338.64,2338.64,2189.14,0.00,718209086.15,783733584.41,0.00,0.00,953836281.25,2121.09,0.00,0.00,1.0951,0.9990,337243801,1455551675,679333465,600493922,1129,559,161909568,447
18446744072915.95,9351297.21,12040529.08,2351595.21,2689231.87,2510.50,2510.50,2611.84,0.00,718209086.15,783733584.41,0.00,0.00,953838468.75,2187.50,0.00,0.00,1.0951,0.9989,337559276,1455878887,679333465,600493922,1129,559,161953109,447
18446744072917.95,9353554.37,12042786.24,2353675.96,2689231.87,2257.16,2257.16,2080.75,0.00,718209086.15,783733584.41,0.00,0.00,953841097.66,2628.91,0.00,0.00,1.0951,0.9991,336753206,1456167767,679333465,601588946,1129,560,161992176,447
18446744072919.95,9356364.19,12045596.06,2356272.24,2689231.87,2809.82,2809.82,2596.27,0.00,718209086.15,783733584.41,0.00,0.00,953843160.16,2062.50,0.00,0.00,1.0951,0.9989,337140887,1456499399,679333465,601588946,1129,560,162040834,447
18446744072921.95,9358676.52,12047908.39,2358377.15,2689231.87,2312.34,2312.34,2104.91,0.00,718209086.15,783733584.41,0.00,0.00,953845753.91,2593.75,0.00,0.00,1.0951,0.9991,336105091,1457051669,679333465,602664430,1129,561,162080683,447
18446744072924.21,9361188.37,12050420.24,2360779.59,2689231.87,2511.84,2511.84,2402.44,0.00,718209086.15,783733584.41,0.00,0.00,953847859.38,2105.47,0.00,0.00,1.0951,0.9989,335292777,1457518187,679333465,603653258,1129,561,162123967,447
18446744072926.21,9363850.47,12053082.34,2363296.43,2689231.87,2662.11,2662.11,2516.84,0.00,718209086.15,783733584.41,0.00,0.00,953850273.44,2414.06,0.00,0.00,1.0951,0.9989,335511319,1457981144,679333465,603653258,1129,562,162170502,447
