time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071851.93,10256038.67,24794931.56,2217153.68,14538892.89,2426.72,4259.23,0.00,1832.51,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134097729,1925381389,3655406930,566066782
18446744071853.93,10258226.11,24798977.82,2217153.68,14540751.70,2187.44,4046.26,0.00,1858.82,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134254492,1925784611,3656356255,566066782
18446744071855.93,10258226.11,24801832.34,2217153.68,14543606.23,0.00,2854.52,0.00,2854.52,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134254492,1925784611,3656356255,566066782
18446744071857.93,10258226.11,24804482.99,2217153.68,14546256.88,0.00,2650.65,0.00,2650.65,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134254492,1925784611,3656356255,566066782
18446744071859.93,10258226.11,24807361.89,2217153.68,14549135.77,0.00,2878.90,0.00,2878.90,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134254492,1925784611,3656356255,566066782
18446744071861.93,10260733.93,24811624.66,2217153.68,14550890.74,2507.81,4262.78,0.00,1754.96,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134581894,1926099209,3658918476,566066782
18446744071863.93,10263224.13,24815882.09,2217213.68,14552657.96,2490.20,4257.43,60.00,1767.23,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134804482,1926514113,3659802092,566066782
18446744071865.93,10265827.82,24818485.78,2219871.72,14552657.96,2603.69,2603.69,2658.04,0.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,135005076,1926980063,3659802092,566066782
18446744071867.93,10268447.90,24821105.87,2222538.27,14552657.96,2620.09,2620.09,2666.55,0.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,135342521,1927313360,3659802092,566066782
18446744071869.93,10270725.99,24824467.36,2223269.19,14553741.38,2278.09,3361.50,730.92,1083.41,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133885651,1927787870,3659802092,567632332
18446744071871.93,10271687.15,24828121.74,2223269.19,14556434.59,961.16,3654.38,0.00,2693.22,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133915751,1928003827,3659802092,567632332
18446744071873.93,10271687.15,24830809.17,2223269.19,14559122.02,0.00,2687.43,0.00,2687.43,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133915751,1928003827,3659802092,567632332
18446744071875.93,10271687.15,24833601.27,2223269.19,14561914.12,0.00,2792.10,0.00,2792.10,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133915751,1928003827,3659802092,567632332
18446744071877.93,10271687.15,24836299.57,2223269.19,14564612.43,0.00,2698.30,0.00,2698.30,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133915751,1928003827,3659802092,567632332
18446744071879.93,10271687.15,24839095.40,2223269.19,14567408.25,0.00,2795.83,0.00,2795.83,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133915751,1928003827,3659802092,567632332
18446744071881.93,10271687.15,24841939.73,2223269.19,14570252.58,0.00,2844.32,0.00,2844.32,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133915751,1928003827,3659802092,567632332
18446744071883.93,10271687.15,24844393.75,2223269.19,14572706.61,0.00,2454.03,0.00,2454.03,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133915751,1928003827,3659802092,567632332
18446744071885.93,10273422.70,24847739.03,2223269.19,14574316.33,1735.55,3345.27,0.00,1609.73,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133999926,1928363952,3663818466,567632332
18446744071887.93,10275944.86,24852131.72,2223269.19,14576186.86,2522.17,4392.69,0.00,1870.52,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134156287,1928853266,3663818466,567632332
18446744071889.93,10278525.00,24856143.41,2223269.19,14577618.41,2580.14,4011.70,0.00,1431.55,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134382045,1929288024,3664608149,567632332
18446744071891.93,10278688.04,24858990.53,2223269.19,14580302.49,163.03,2847.11,0.00,2684.08,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134410290,1929301515,3664608149,567632332
18446744071893.93,10278688.04,24861977.59,2223269.19,14583289.55,0.00,2987.06,0.00,2987.06,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134410290,1929301515,3664608149,567632332
18446744071895.93,10280444.13,24865982.65,2223269.19,14585538.52,1756.09,4005.07,0.00,2248.97,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134479144,1929682221,3666611970,567632332
18446744071897.93,10282919.45,24870601.76,2223269.19,14587682.32,2475.32,4619.11,0.00,2143.79,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134566250,1930228796,3666611970,567632332
18446744071899.93,10284820.94,24874073.25,2224177.54,14589252.31,1901.49,3471.48,908.36,1569.99,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134727890,1930553938,3667870635,567632332
18446744071901.93,10285073.64,24874325.95,2226822.66,14589252.31,252.71,252.71,2645.12,0.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134748255,1930598266,3667870635,567632332
18446744071903.93,10285073.64,24874555.93,2228644.29,14589482.29,0.00,229.98,1821.63,229.98,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134748255,1930598266,3667870635,567632332
18446744071905.93,10285073.64,24876948.44,2228644.29,14591874.80,0.00,2392.51,0.00,2392.51,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134748255,1930598266,3667870635,567632332
18446744071907.93,10285073.64,24879595.00,2228644.29,14594521.36,0.00,2646.56,0.00,2646.56,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134748255,1930598266,3667870635,567632332
18446744071909.93,10285073.64,24882209.36,2228644.29,14597135.71,0.00,2614.35,0.00,2614.35,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134748255,1930598266,3667870635,567632332
18446744071911.93,10285073.64,24884707.49,2228644.29,14599633.85,0.00,2498.14,0.00,2498.14,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134748255,1930598266,3667870635,567632332
18446744071913.93,10285073.64,24887298.29,2228644.29,14602224.65,0.00,2590.80,0.00,2590.80,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134748255,1930598266,3667870635,567632332
18446744071915.93,10285073.64,24890325.79,2228644.29,14605252.14,0.00,3027.49,0.00,3027.49,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134748255,1930598266,3667870635,567632332
18446744071917.93,10286847.71,24894209.34,2228644.29,14607361.63,1774.06,3883.55,0.00,2109.49,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133556461,1930868229,3672192825,569008323
18446744071919.93,10289332.12,24898663.95,2228644.29,14609331.83,2484.42,4454.62,0.00,1970.20,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133758068,1931302633,3672192825,569008323
18446744071921.93,10291503.54,24902864.39,2228644.29,14611360.86,2171.41,4200.44,0.00,2029.03,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133935282,1931681300,3673277707,569008323
18446744071923.93,10291503.54,24905737.93,2228644.29,14614234.39,0.00,2873.54,0.00,2873.54,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133935282,1931681300,3673277707,569008323
18446744071925.93,10291503.54,24908120.16,2228644.29,14616616.63,0.00,2382.24,0.00,2382.24,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133935282,1931681300,3673277707,569008323
18446744071927.93,10291503.54,24910795.38,2228644.29,14619291.84,0.00,2675.21,0.00,2675.21,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133935282,1931681300,3673277707,569008323
18446744071929.93,10291503.54,24913527.45,2228644.29,14622023.91,0.00,2732.07,0.00,2732.07,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133935282,1931681300,3673277707,569008323
18446744071931.93,10291559.60,24916132.91,2228644.29,14624573.31,56.07,2605.46,0.00,2549.40,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133947244,1931683691,3676902030,569008323
18446744071933.93,10294067.88,24920608.00,2228644.29,14626540.12,2508.27,4475.08,0.00,1966.81,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134106284,1932166769,3676902030,569008323
18446744071935.93,10296748.75,24925583.26,2228644.29,14628834.51,2680.87,4975.26,0.00,2294.39,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134285191,1932674165,3676902030,569008323
18446744071937.93,10297969.71,24929195.28,2228644.29,14631225.57,1220.96,3612.02,0.00,2391.05,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134401840,1932870083,3678110939,569008323
18446744071939.93,10297969.71,24932022.09,2228644.29,14634052.38,0.00,2826.81,0.00,2826.81,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134401840,1932870083,3678110939,569008323
18446744071941.93,10297969.71,24934577.00,2228644.29,14636607.29,0.00,2554.91,0.00,2554.91,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134401840,1932870083,3678110939,569008323
18446744071943.93,10297969.71,24937310.55,2228644.29,14639340.84,0.00,2733.54,0.00,2733.54,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134401840,1932870083,3678110939,569008323
18446744071945.93,10297969.71,24939652.47,2228644.29,14641682.76,0.00,2341.93,0.00,2341.93,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134401840,1932870083,3678110939,569008323
18446744071947.93,10299125.23,24942815.18,2228644.29,14643689.95,1155.52,3162.71,0.00,2007.19,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134492558,1933075178,3681613307,569008323
18446744071949.93,10301615.73,24947199.37,2228644.29,14645583.64,2490.50,4384.19,0.00,1893.68,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134599577,1933605728,3681613307,569008323
18446744071951.93,10304181.96,24951066.71,2229551.99,14646884.75,2566.23,3867.34,907.70,1301.11,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134761384,1934100876,3682611635,569008323
18446744071953.93,10306752.55,24953637.30,2232181.78,14646884.75,2570.59,2570.59,2629.79,0.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134889166,1934631164,3682611635,569008323
18446744071955.93,10309129.48,24956446.22,2234014.96,14647316.74,2376.93,2808.93,1833.18,432.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133629828,1935125856,3682611635,570381463
18446744071957.93,10311167.01,24960730.82,2234014.96,14649563.81,2037.53,4284.60,0.00,2247.07,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133826627,1935450664,3682611635,570381463
18446744071959.93,10311167.01,24963281.25,2234014.96,14652114.24,0.00,2550.43,0.00,2550.43,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133826627,1935450664,3682611635,570381463
18446744071961.93,10311167.01,24965449.28,2234014.96,14654282.27,0.00,2168.03,0.00,2168.03,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133826627,1935450664,3682611635,570381463
18446744071963.93,10312986.67,24969216.58,2234014.96,14656229.91,1819.66,3767.30,0.00,1947.64,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134022225,1935720900,3684641498,570381463
18446744071965.93,10315515.50,24973773.76,2234014.96,14658258.26,2528.83,4557.18,0.00,2028.35,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134185883,1936204623,3684641498,570381463
18446744071967.93,10318155.00,24978415.05,2234014.96,14660260.05,2639.50,4641.29,0.00,2001.79,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134426995,1936639223,3685926210,570381463
18446744071969.93,10318319.70,24981285.83,2234014.96,14662966.14,164.69,2870.78,0.00,2706.09,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134447981,1936660398,3685926210,570381463
18446744071971.93,10318319.70,24983994.08,2234014.96,14665674.38,0.00,2708.25,0.00,2708.25,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134447981,1936660398,3685926210,570381463
18446744071973.93,10318319.70,24986822.57,2234014.96,14668502.88,0.00,2828.50,0.00,2828.50,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134447981,1936660398,3685926210,570381463
18446744071975.93,10318319.70,24989199.37,2234014.96,14670879.67,0.00,2376.79,0.00,2376.79,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134447981,1936660398,3685926210,570381463
18446744071977.93,10318372.38,24991682.63,2234014.96,14673310.25,52.69,2483.26,0.00,2430.57,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134460953,1936660914,3689343644,570381463
18446744071979.93,10320881.48,24996122.65,2234014.96,14675241.17,2509.10,4440.02,0.00,1930.92,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134721875,1937042321,3689343644,570381463
18446744071981.93,10323562.62,25000885.48,2234014.96,14677322.86,2681.14,4762.83,0.00,2081.69,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134864895,1937585673,3689343644,570381463
18446744071983.93,10326237.84,25004198.83,2235638.81,14677960.98,2675.22,3313.35,1623.85,638.12,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,135069783,1938065642,3690539335,570381463
18446744071985.93,10328925.95,25006886.94,2238250.11,14677960.98,2688.11,2688.11,2611.29,0.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,135180701,1938642880,3690539335,570381463
18446744071987.93,10331389.10,25010445.34,2239216.22,14679056.24,2463.14,3558.40,966.12,1095.25,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133929728,1939198810,3690539335,571707071
18446744071989.93,10331389.10,25013276.43,2239216.22,14681887.33,0.00,2831.09,0.00,2831.09,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133929728,1939198810,3690539335,571707071
18446744071991.93,10331389.10,25015996.72,2239216.22,14684607.62,0.00,2720.29,0.00,2720.29,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133929728,1939198810,3690539335,571707071
18446744071993.93,10331389.10,25018762.64,2239216.22,14687373.55,0.00,2765.93,0.00,2765.93,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133929728,1939198810,3690539335,571707071
18446744071995.93,10331389.10,25021423.71,2239216.22,14690034.61,0.00,2661.06,0.00,2661.06,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133929728,1939198810,3690539335,571707071
18446744071997.93,10331389.10,25024289.48,2239216.22,14692900.38,0.00,2865.77,0.00,2865.77,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133929728,1939198810,3690539335,571707071
18446744071999.93,10331389.10,25026887.90,2239216.22,14695498.80,0.00,2598.42,0.00,2598.42,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133929728,1939198810,3690539335,571707071
18446744072001.93,10331704.22,25029886.64,2239216.22,14698182.42,315.12,2998.74,0.00,2683.61,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133938672,1939270538,3695645485,571707071
18446744072003.93,10334379.97,25034589.23,2239216.22,14700209.27,2675.75,4702.59,0.00,2026.85,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134122005,1939772196,3695645485,571707071
18446744072005.93,10337155.55,25039376.62,2239216.22,14702221.07,2775.58,4787.38,0.00,2011.80,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134229060,1940375690,3695645485,571707071
18446744072007.93,10337915.22,25042433.63,2239216.22,14704518.41,759.67,3057.01,0.00,2297.34,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134304568,1940494658,3696828473,571707071
18446744072009.93,10337915.22,25045249.86,2239216.22,14707334.63,0.00,2816.23,0.00,2816.23,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134304568,1940494658,3696828473,571707071
18446744072011.93,10337915.22,25047739.80,2239216.22,14709824.58,0.00,2489.95,0.00,2489.95,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134304568,1940494658,3696828473,571707071
18446744072013.93,10337915.22,25050504.18,2239216.22,14712588.96,0.00,2764.38,0.00,2764.38,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134304568,1940494658,3696828473,571707071
18446744072015.93,10337915.22,25053014.22,2239216.22,14715099.00,0.00,2510.04,0.00,2510.04,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134304568,1940494658,3696828473,571707071
18446744072017.93,10339027.42,25056418.61,2239216.22,14717391.19,1112.20,3404.39,0.00,2292.19,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134363824,1940720125,3700404981,571707071
18446744072019.93,10341499.13,25060877.14,2239216.22,14719378.01,2471.71,4458.52,0.00,1986.82,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134437996,1941278710,3700404981,571707071
18446744072021.93,10344038.30,25065232.04,2239216.22,14721193.74,2539.17,4354.90,0.00,1815.73,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134606687,1941760046,3701563487,571707071
18446744072023.93,10344892.06,25068475.08,2239216.22,14723583.02,853.77,3243.05,0.00,2389.28,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134641203,1941944094,3701563487,571707071
18446744072025.93,10345448.22,25071049.64,2239780.19,14725601.42,556.16,2574.55,563.97,2018.40,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134655150,1942072523,3702707952,571707071
18446744072027.93,10347965.93,25073567.35,2242449.17,14725601.42,2517.71,2517.71,2668.98,0.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134835748,1942536460,3702707952,571707071
18446744072029.93,10350585.78,25076187.20,2245118.78,14725601.42,2619.85,2619.85,2669.61,0.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134973351,1943069538,3702707952,571707071
18446744072031.93,10352239.62,25079621.21,2245317.27,14727381.59,1653.84,3434.02,198.48,1780.17,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133457394,1943447314,3702707952,573268636
18446744072033.93,10352239.62,25082602.46,2245317.27,14730362.84,0.00,2981.25,0.00,2981.25,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133457394,1943447314,3702707952,573268636
18446744072035.93,10353926.34,25086139.07,2245317.27,14732212.73,1686.71,3536.61,0.00,1849.90,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133516083,1943820423,3703955332,573268636
18446744072037.93,10355174.11,25088974.68,2245317.27,14733800.57,1247.77,2835.61,0.00,1587.84,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133548783,1944107152,3704654889,573268636
18446744072039.93,10357688.57,25092715.10,2245317.27,14735026.53,2514.46,3740.42,0.00,1225.96,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133687572,1944612065,3704654889,573268636
18446744072041.93,10359718.75,25096917.76,2245317.27,14737199.01,2030.18,4202.66,0.00,2172.48,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133843397,1944975966,3705106235,573268636
18446744072043.93,10359718.75,25099720.69,2245317.27,14740001.95,0.00,2802.93,0.00,2802.93,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133843397,1944975966,3705106235,573268636
18446744072045.93,10359718.75,25102229.85,2245317.27,14742511.11,0.00,2509.16,0.00,2509.16,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133843397,1944975966,3705106235,573268636
18446744072047.93,10360013.16,25104799.64,2245317.27,14744786.48,294.41,2569.79,0.00,2275.38,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133885491,1945009242,3707508088,573268636
18446744072049.93,10362528.23,25109307.90,2245317.27,14746779.67,2515.07,4508.26,0.00,1993.19,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134115007,1945423584,3707508088,573268636
18446744072051.93,10365201.51,25113745.96,2245317.27,14748544.45,2673.28,4438.06,0.00,1764.78,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134409645,1945813305,3707508088,573268636
18446744072053.93,10366286.36,25116916.54,2245317.27,14750630.18,1084.85,3170.58,0.00,2085.73,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134613735,1945886936,3708565775,573268636
18446744072055.93,10366286.36,25119536.80,2245317.27,14753250.45,0.00,2620.26,0.00,2620.26,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134613735,1945886936,3708565775,573268636
18446744072057.93,10366286.36,25122397.94,2245317.27,14756111.58,0.00,2861.14,0.00,2861.14,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134613735,1945886936,3708565775,573268636
18446744072059.93,10366286.36,25124968.64,2245317.27,14758682.28,0.00,2570.70,0.00,2570.70,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134613735,1945886936,3708565775,573268636
18446744072061.93,10366286.36,25127771.38,2245317.27,14761485.02,0.00,2802.74,0.00,2802.74,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134613735,1945886936,3708565775,573268636
18446744072063.93,10366286.36,25130458.57,2245317.27,14764172.22,0.00,2687.20,0.00,2687.20,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134613735,1945886936,3708565775,573268636
18446744072065.93,10366286.36,25133422.34,2245317.27,14767135.99,0.00,2963.77,0.00,2963.77,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134613735,1945886936,3708565775,573268636
18446744072067.93,10367620.45,25137049.64,2245317.27,14769429.18,1334.10,3627.29,0.00,2293.20,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134832513,1946009687,3713585383,573268636
18446744072069.93,10370120.82,25141566.25,2245317.27,14771445.42,2500.37,4516.61,0.00,2016.24,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,135092608,1946389687,3713585383,573268636
18446744072071.93,10372662.39,25145217.80,2246358.96,14772555.41,2541.56,3651.55,1041.70,1109.99,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,135272643,1946860292,3714659648,573268636
18446744072073.93,10375200.53,25147755.94,2249027.18,14772555.41,2538.14,2538.14,2668.22,0.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,135401855,1947380844,3714659648,573268636
18446744072075.93,10377480.52,25150047.91,2251366.79,14772567.40,2279.99,2291.97,2339.61,11.98,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134051488,1947768567,3714659648,574814957
18446744072077.93,10379381.94,25154164.79,2251366.79,14774782.85,1901.43,4116.88,0.00,2215.45,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134135374,1948171446,3714659648,574814957
18446744072079.93,10379381.94,25156975.77,2251366.79,14777593.83,0.00,2810.98,0.00,2810.98,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134135374,1948171446,3714659648,574814957
18446744072081.93,10379381.94,25159012.64,2251366.79,14779630.70,0.00,2036.88,0.00,2036.88,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134135374,1948171446,3714659648,574814957
18446744072083.93,10381141.40,25162701.11,2251366.79,14781559.70,1759.46,3688.46,0.00,1929.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134359123,1948398119,3716667600,574814957
18446744072085.93,10383671.32,25167220.73,2251366.79,14783549.41,2529.92,4519.62,0.00,1989.70,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134571191,1948833710,3716667600,574814957
18446744072087.93,10385810.79,25171069.30,2251366.79,14785258.51,2139.46,3848.57,0.00,1709.11,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134740682,1949211922,3717607579,574814957
18446744072089.93,10385810.79,25173396.36,2251366.79,14787585.57,0.00,2327.06,0.00,2327.06,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134740682,1949211922,3717607579,574814957
18446744072091.93,10388213.22,25175890.03,2253816.62,14787676.81,2402.43,2493.68,2449.84,91.24,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134821179,1949746448,3718527890,574814957
18446744072093.93,10390691.87,25178368.68,2256481.73,14787676.81,2478.65,2478.65,2665.11,0.00,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134908084,1950294078,3718527890,574814957
18446744072095.93,10392170.04,25181451.57,2256868.07,14789281.54,1478.17,3082.89,386.34,1604.72,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133583357,1950592436,3718527890,576219737
18446744072097.93,10392170.04,25183893.96,2256868.07,14791723.92,0.00,2442.38,0.00,2442.38,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133583357,1950592436,3718527890,576219737
18446744072099.93,10394677.85,25188374.95,2256868.07,14793697.10,2507.81,4481.00,0.00,1973.18,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133693225,1951124568,3719598594,576219737
18446744072101.93,10397204.49,25193116.12,2256868.07,14795911.63,2526.64,4741.17,0.00,2214.53,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,133988259,1951476353,3719598594,576219737
18446744072103.93,10398535.90,25196659.76,2256868.07,14798123.86,1331.41,3543.64,0.00,2212.23,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134139732,1951665721,3720889005,576219737
18446744072105.93,10398535.90,25198999.70,2256868.07,14800463.80,0.00,2339.94,0.00,2339.94,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134139732,1951665721,3720889005,576219737
18446744072107.93,10398535.90,25201547.31,2256868.07,14803011.41,0.00,2547.61,0.00,2547.61,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134139732,1951665721,3720889005,576219737
18446744072109.93,10398663.66,25204260.92,2256868.07,14805597.26,127.76,2713.61,0.00,2585.85,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134143745,1951694414,3723091424,576219737
18446744072111.93,10401169.02,25208672.51,2256868.07,14807503.48,2505.37,4411.59,0.00,1906.22,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134315802,1952163731,3723091424,576219737
18446744072113.93,10403700.52,25213092.12,2256868.07,14809391.60,2531.49,4419.61,0.00,1888.12,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134416162,1952711433,3723091424,576219737
18446744072115.93,10405345.80,25216744.46,2256868.07,14811398.65,1645.29,3652.34,0.00,2007.05,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134538953,1953009836,3724095353,576219737
18446744072117.93,10405345.80,25219481.47,2256868.07,14814135.66,0.00,2737.01,0.00,2737.01,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134538953,1953009836,3724095353,576219737
18446744072119.93,10405345.80,25222227.61,2256868.07,14816881.80,0.00,2746.14,0.00,2746.14,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134538953,1953009836,3724095353,576219737
18446744072121.93,10405345.80,25224841.29,2256868.07,14819495.48,0.00,2613.68,0.00,2613.68,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134538953,1953009836,3724095353,576219737
18446744072123.93,10405345.80,25227400.92,2256868.07,14822055.11,0.00,2559.63,0.00,2559.63,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134538953,1953009836,3724095353,576219737
18446744072125.93,10407320.93,25231189.34,2256868.07,14823868.41,1975.12,3788.42,0.00,1813.30,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134606938,1953447482,3727438044,576219737
18446744072127.93,10409817.96,25235722.14,2256868.07,14825904.18,2497.04,4532.80,0.00,2035.77,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134740398,1953953263,3727438044,576219737
18446744072129.93,10412319.66,25238886.81,2258409.10,14826567.14,2501.70,3164.66,1541.03,662.96,2823700402.10,5313331859.48,0.00,0.00,0.00,0.00,134975271,1954358826,3728468736,576219737
