time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073443.51,10089754.23,11053263.81,2563823.33,963509.58,2609.05,2609.05,2455.23,0.00,1904526334.42,2031473022.51,0.00,0.00,1177944257.81,2000.00,0.00,0.00,1.1745,0.9997,312106082,1615317992,242615698,655553010,680,847,175501967,165
18446744073445.51,10091923.46,11055433.04,2565101.38,963509.58,2169.23,2169.23,1278.05,0.00,1904526334.42,2031473022.51,0.00,0.00,1177946714.84,2457.03,0.00,0.00,1.1745,1.0002,311312270,1615751433,242615698,656468703,680,848,175540054,165
18446744073447.51,10094538.52,11058048.10,2567646.54,963509.58,2615.06,2615.06,2545.16,0.00,1904526334.42,2031473022.51,0.00,0.00,1177947996.09,1281.25,0.00,0.00,1.1745,0.9997,311432048,1616301110,242615698,656468703,680,848,175585736,165
18446744073449.51,10096604.66,11060114.24,2569318.05,963509.58,2066.14,2066.14,1671.50,0.00,1904526334.42,2031473022.51,0.00,0.00,1177950539.06,2542.97,0.00,0.00,1.1745,1.0001,310387639,1616657561,242615698,657685594,680,849,175621978,165
18446744073451.51,10099208.09,11062717.66,2569318.05,963509.58,2603.42,2603.42,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1177952222.66,1683.59,0.00,0.00,1.1745,1.0007,310576389,1617135287,242615698,657685594,680,849,175667640,165
18446744073453.51,10101819.30,11065328.88,2571328.87,963509.58,2611.21,2611.21,2010.82,0.00,1904526334.42,2031473022.51,0.00,0.00,1177952222.66,0.00,0.00,0.00,1.1745,0.9999,310764400,1617615746,242615698,657685594,680,849,175713198,165
18446744073455.77,10104251.56,11067761.14,2573735.94,963509.58,2432.26,2432.26,2407.07,0.00,1904526334.42,2031473022.51,0.00,0.00,1177954218.75,1996.09,0.00,0.00,1.1745,0.9998,309807875,1618063949,242615698,658816575,680,849,175755668,165
18446744073457.77,10106833.12,11070342.70,2576269.39,963509.58,2581.57,2581.57,2533.45,0.00,1904526334.42,2031473022.51,0.00,0.00,1177956640.62,2421.88,0.00,0.00,1.1745,0.9997,309957265,1618575440,242615698,658816575,680,850,175800728,165
18446744073459.77,10109077.11,11072586.69,2577400.16,963509.58,2243.99,2243.99,1130.77,0.00,1904526334.42,2031473022.51,0.00,0.00,1177959167.97,2527.34,0.00,0.00,1.1745,1.0003,309197939,1618971187,242615698,659754615,680,851,175839831,165
18446744073461.77,10111561.56,11075421.14,2577400.16,963859.58,2484.45,2834.45,0.00,350.00,1904526334.42,2031473022.51,0.00,0.00,1177960304.69,1136.72,0.00,0.00,1.1745,1.0007,309384141,1619421004,242615698,659754615,680,851,175883168,165
18446744073463.77,10114101.45,11078200.58,2577400.16,964099.13,2539.89,2779.44,0.00,239.55,1904526334.42,2031473022.51,0.00,0.00,1177960304.69,0.00,0.00,0.00,1.1745,1.0007,309517621,1619937735,242766524,659754615,681,851,175927497,165
18446744073465.77,10116480.04,11081169.67,2577400.16,964689.63,2378.59,2969.09,0.00,590.50,1904526334.42,2031473022.51,0.00,0.00,1177960304.69,0.00,0.00,0.00,1.1745,1.0007,309681427,1620382848,242917647,659754615,682,851,175969189,165
18446744073467.77,10119112.07,11083801.70,2577400.16,964689.63,2632.03,2632.03,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1177960304.69,0.00,0.00,0.00,1.1745,1.0007,309876860,1620861214,242917647,659754615,682,851,176015359,165
18446744073469.76,10121763.71,11086453.35,2577400.16,964689.63,2651.65,2651.65,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1177960304.69,0.00,0.00,0.00,1.1745,1.0007,310122263,1621294633,242917647,659754615,682,851,176061613,165
18446744073471.77,10123876.06,11090536.89,2577400.16,966660.83,2112.35,4083.55,0.00,1971.20,1904526334.42,2031473022.51,0.00,0.00,1177960304.69,0.00,0.00,0.00,1.1745,1.0007,310387489,1621570168,243310821,659754615,683,851,176098437,166
18446744073473.77,10126220.06,11093641.94,2577400.16,967421.88,2344.00,3105.05,0.00,761.05,1904526334.42,2031473022.51,0.00,0.00,1177960304.69,0.00,0.00,0.00,1.1745,1.0007,310680122,1621877598,243616690,659754615,684,851,176139514,166
18446744073475.77,10128827.34,11096249.22,2577400.16,967421.88,2607.28,2607.28,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1177960304.69,0.00,0.00,0.00,1.1745,1.0007,310970770,1622254414,243616690,659754615,684,851,176185340,166
18446744073477.77,10131374.76,11099529.70,2577400.16,968154.94,2547.42,3280.48,0.00,733.06,1904526334.42,2031473022.51,0.00,0.00,1177960304.69,0.00,0.00,0.00,1.1745,1.0007,311178721,1622698602,243616690,659754615,684,851,176229677,167
18446744073479.77,10133744.20,11103638.71,2577548.21,969894.51,2369.44,4109.01,148.05,1739.57,1904526334.42,2031473022.51,0.00,0.00,1177960304.69,0.00,0.00,0.00,1.1745,1.0007,311364118,1623119782,243616690,659754615,685,851,176270577,167
18446744073481.77,10136279.19,11106173.70,2580106.66,969894.51,2534.99,2534.99,2558.45,0.00,1904526334.42,2031473022.51,0.00,0.00,1177960437.50,132.81,0.00,0.00,1.1745,0.9997,311565381,1623567476,244249681,659754615,685,851,176314779,167
18446744073483.77,10138458.82,11108353.33,2582213.46,969894.51,2179.63,2179.63,2106.80,0.00,1904526334.42,2031473022.51,0.00,0.00,1177962996.09,2558.59,0.00,0.00,1.1745,0.9999,310790718,1623944574,244249681,660710165,685,852,176352902,167
18446744073485.77,10141085.48,11110980.00,2584727.34,969894.51,2626.67,2626.67,2513.88,0.00,1904526334.42,2031473022.51,0.00,0.00,1177965109.38,2113.28,0.00,0.00,1.1745,0.9997,310972613,1624435106,244249681,660710165,685,852,176398759,167
18446744073487.76,10143251.25,11113145.77,2585122.62,969894.51,2165.77,2165.77,395.28,0.00,1904526334.42,2031473022.51,0.00,0.00,1177967617.19,2507.81,0.00,0.00,1.1745,1.0005,310220542,1624782528,244249681,661669251,685,853,176436536,167
18446744073489.77,10145847.29,11115741.80,2587659.61,969894.51,2596.04,2596.04,2536.98,0.00,1904526334.42,2031473022.51,0.00,0.00,1177968015.62,398.44,0.00,0.00,1.1745,0.9997,310361856,1625305799,244249681,661669251,685,853,176481968,167
18446744073491.77,10147908.78,11117803.29,2589638.05,969894.51,2061.49,2061.49,1978.45,0.00,1904526334.42,2031473022.51,0.00,0.00,1177970550.78,2535.16,0.00,0.00,1.1745,0.9999,309435627,1625782386,244249681,662646634,685,854,176518047,167
18446744073493.92,10150304.52,11120199.03,2591925.01,969894.51,2395.74,2395.74,2286.96,0.00,1904526334.42,2031473022.51,0.00,0.00,1177972523.44,1972.66,0.00,0.00,1.1745,0.9998,308641081,1626363899,244249681,663472976,685,854,176559935,167
18446744073495.92,10152934.46,11122828.97,2591925.01,969894.51,2629.94,2629.94,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1177974828.12,2304.69,0.00,0.00,1.1745,1.0007,308742769,1626935476,244249681,663472976,685,855,176605926,167
18446744073497.92,10155536.40,11125430.91,2591925.01,969894.51,2601.94,2601.94,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1177974828.12,0.00,0.00,0.00,1.1745,1.0007,308834528,1627509814,244249681,663472976,685,855,176651497,167
18446744073499.92,10157870.58,11129570.62,2591925.01,971700.04,2334.18,4139.71,0.00,1805.53,1904526334.42,2031473022.51,0.00,0.00,1177974828.12,0.00,0.00,0.00,1.1745,1.0007,308923084,1628018809,244432849,663472976,686,855,176691851,167
18446744073501.92,10160478.04,11133532.68,2591925.01,973054.65,2607.45,3962.06,0.00,1354.61,1904526334.42,2031473022.51,0.00,0.00,1177974828.12,0.00,0.00,0.00,1.1745,1.0007,309022385,1628587016,245058674,663472976,687,855,176736931,167
18446744073503.92,10163102.59,11136157.23,2591925.01,973054.65,2624.55,2624.55,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1177974828.12,0.00,0.00,0.00,1.1745,1.0007,309187012,1629094274,245058674,663472976,687,855,176782881,167
18446744073505.92,10165706.26,11138760.91,2591925.01,973054.65,2603.68,2603.68,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1177974828.12,0.00,0.00,0.00,1.1745,1.0007,309376429,1629571398,245058674,663472976,687,855,176828477,167
18446744073507.92,10168305.57,11142227.75,2591925.01,973922.18,2599.30,3466.84,0.00,867.53,1904526334.42,2031473022.51,0.00,0.00,1177974828.12,0.00,0.00,0.00,1.1745,1.0007,309545388,1630067861,245058674,663472976,687,855,176873473,168
18446744073509.92,10170723.02,11146163.44,2592452.31,975440.42,2417.45,3935.69,527.30,1518.24,1904526334.42,2031473022.51,0.00,0.00,1177974828.12,0.00,0.00,0.00,1.1745,1.0005,309725345,1630506772,245669431,663472976,688,855,176915002,168
18446744073511.92,10173309.62,11148750.04,2594963.11,975440.42,2586.61,2586.61,2510.80,0.00,1904526334.42,2031473022.51,0.00,0.00,1177975339.84,511.72,0.00,0.00,1.1745,0.9997,309885201,1631009087,245669431,663472976,688,855,176960337,168
18446744073513.92,10175464.42,11150904.84,2597097.43,975440.42,2154.80,2154.80,2134.32,0.00,1904526334.42,2031473022.51,0.00,0.00,1177977855.47,2515.62,0.00,0.00,1.1745,0.9999,309057304,1631459340,245669431,664402248,688,856,176998094,168
18446744073515.92,10178086.72,11153527.14,2599696.50,975440.42,2622.30,2622.30,2599.07,0.00,1904526334.42,2031473022.51,0.00,0.00,1177979996.09,2140.62,0.00,0.00,1.1745,0.9997,309287338,1631900614,245669431,664402248,688,856,177043962,168
18446744073517.92,10179804.06,11155927.06,2600151.66,976123.00,1717.34,2399.92,455.16,682.58,1904526334.42,2031473022.51,0.00,0.00,1177982593.75,2597.66,0.00,0.00,1.1745,1.0005,308221579,1632229260,245844024,665579000,689,857,177073938,168
18446744073519.92,10182399.07,11158522.07,2600151.66,976123.00,2595.02,2595.02,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1177983054.69,460.94,0.00,0.00,1.1745,1.0007,308392999,1632722164,245844024,665579000,689,857,177119444,168
18446744073521.92,10185013.21,11161136.21,2600151.66,976123.00,2614.14,2614.14,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1177983054.69,0.00,0.00,0.00,1.1745,1.0007,308565225,1633219157,245844024,665579000,689,857,177165331,168
18446744073523.92,10187625.96,11163748.96,2601130.56,976123.00,2612.75,2612.75,978.89,0.00,1904526334.42,2031473022.51,0.00,0.00,1177983054.69,0.00,0.00,0.00,1.1745,1.0003,308667607,1633785640,245844024,665579000,689,857,177211211,168
18446744073525.92,10190187.09,11166310.09,2603735.92,976123.00,2561.13,2561.13,2605.36,0.00,1904526334.42,2031473022.51,0.00,0.00,1177984164.06,1109.38,0.00,0.00,1.1745,0.9998,308759200,1634349696,245844024,665579000,689,857,177256175,168
18446744073527.92,10192278.80,11168401.80,2605835.59,976123.00,2091.71,2091.71,2099.68,0.00,1904526334.42,2031473022.51,0.00,0.00,1177986628.91,2464.84,0.00,0.00,1.1745,0.9999,307730890,1634868559,245844024,666623924,689,858,177292679,168
18446744073529.92,10194867.67,11170990.67,2608470.45,976123.00,2588.87,2588.87,2634.86,0.00,1904526334.42,2031473022.51,0.00,0.00,1177988726.56,2097.66,0.00,0.00,1.1745,0.9997,307896916,1635365284,245844024,666623924,689,858,177338137,168
18446744073531.92,10196779.90,11173913.74,2609001.87,977133.84,1912.23,2923.07,531.42,1010.84,1904526334.42,2031473022.51,0.00,0.00,1177991367.19,2640.62,0.00,0.00,1.1745,1.0005,306767773,1635763230,245844024,667844652,689,859,177371244,168
18446744073533.92,10199369.05,11177660.61,2609001.87,978291.56,2589.14,3746.87,0.00,1157.72,1904526334.42,2031473022.51,0.00,0.00,1177991906.25,539.06,0.00,0.00,1.1745,1.0007,306912505,1636281319,246398261,667844652,690,859,177416271,168
18446744073535.92,10201985.85,11180277.41,2609001.87,978291.56,2616.80,2616.80,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1177991906.25,0.00,0.00,0.00,1.1745,1.0007,306999558,1636864167,246398261,667844652,690,859,177462326,168
18446744073537.92,10204602.08,11182893.64,2609001.87,978291.56,2616.23,2616.23,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1177991906.25,0.00,0.00,0.00,1.1745,1.0007,307103720,1637429760,246398261,667844652,690,859,177508343,168
18446744073539.92,10207215.54,11187197.64,2609001.87,979982.09,2613.46,4304.00,0.00,1690.54,1904526334.42,2031473022.51,0.00,0.00,1177991906.25,0.00,0.00,0.00,1.1745,1.0007,307166004,1638036523,246398261,667844652,690,859,177553525,168
18446744073541.92,10209811.14,11191082.18,2609001.87,981271.05,2595.59,3884.55,0.00,1288.95,1904526334.42,2031473022.51,0.00,0.00,1177991906.25,0.00,0.00,0.00,1.1745,1.0007,307266203,1638600796,246882315,667844652,691,859,177598573,168
18446744073543.92,10212434.77,11194552.66,2609001.87,982117.89,2623.64,3470.48,0.00,846.84,1904526334.42,2031473022.51,0.00,0.00,1177991906.25,0.00,0.00,0.00,1.1745,1.0007,307428732,1639109918,247377628,667844652,692,859,177644262,168
18446744073545.92,10215068.55,11197186.45,2609001.87,982117.89,2633.78,2633.78,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1177991906.25,0.00,0.00,0.00,1.1745,1.0007,307593317,1639619581,247377628,667844652,692,859,177690561,168
18446744073547.92,10217725.36,11201475.66,2609001.87,983750.30,2656.81,4289.22,0.00,1632.41,1904526334.42,2031473022.51,0.00,0.00,1177991906.25,0.00,0.00,0.00,1.1745,1.0007,307766496,1640126545,247377628,667844652,692,859,177736450,169
18446744073549.92,10220324.71,11204591.34,2610895.34,984266.63,2599.34,3115.67,1893.48,516.33,1904526334.42,2031473022.51,0.00,0.00,1177991906.25,0.00,0.00,0.00,1.1745,1.0000,307915598,1640642875,247927615,667844652,693,859,177781912,169
18446744073551.92,10222606.79,11206873.41,2612568.47,984266.63,2282.08,2282.08,1673.12,0.00,1904526334.42,2031473022.51,0.00,0.00,1177993785.16,1878.91,0.00,0.00,1.1745,1.0001,307352066,1641128015,247927615,668507256,693,860,177821957,169
18446744073554.18,10225171.24,11209437.87,2615042.78,984266.63,2564.46,2564.46,2474.31,0.00,1904526334.42,2031473022.51,0.00,0.00,1177995460.94,1675.78,0.00,0.00,1.1745,0.9997,306564098,1641688616,247927615,669391124,693,860,177867025,169
18446744073556.18,10227781.16,11212047.79,2617561.88,984266.63,2609.92,2609.92,2519.10,0.00,1904526334.42,2031473022.51,0.00,0.00,1177997949.22,2488.28,0.00,0.00,1.1745,0.9997,306620780,1642300073,247927615,669391124,693,861,177912710,169
18446744073558.18,10230033.64,11214300.27,2618636.65,984266.63,2252.48,2252.48,1074.77,0.00,1904526334.42,2031473022.51,0.00,0.00,1178000453.12,2503.91,0.00,0.00,1.1745,1.0003,305771802,1642805655,247927615,670311155,693,862,177952301,169
18446744073560.18,10232704.42,11216971.05,2618674.83,984266.63,2670.78,2670.78,38.18,0.00,1904526334.42,2031473022.51,0.00,0.00,1178001539.06,1085.94,0.00,0.00,1.1745,1.0007,305928396,1643332781,247927615,670311155,693,862,177999106,169
18446744073562.18,10235330.75,11219597.38,2621313.86,984266.63,2626.33,2626.33,2639.03,0.00,1904526334.42,2031473022.51,0.00,0.00,1178001566.41,27.34,0.00,0.00,1.1745,0.9997,306062181,1643871337,247927615,670311155,693,862,178045024,169
18446744073564.18,10238037.98,11222304.61,2623919.48,984266.63,2707.22,2707.22,2605.62,0.00,1904526334.42,2031473022.51,0.00,0.00,1178004203.12,2636.72,0.00,0.00,1.1745,0.9997,306223788,1644402779,247927615,670311155,693,862,178092130,169
18446744073566.18,10240041.83,11224308.46,2624244.01,984266.63,2003.86,2003.86,324.52,0.00,1904526334.42,2031473022.51,0.00,0.00,1178006816.41,2613.28,0.00,0.00,1.1745,1.0006,304881006,1644823065,247927615,671746638,693,863,178127001,169
18446744073568.18,10242721.25,11227862.17,2624244.01,985140.91,2679.42,3553.71,0.00,874.29,1904526334.42,2031473022.51,0.00,0.00,1178007148.44,332.03,0.00,0.00,1.1745,1.0007,305025089,1645364914,247927615,671746638,693,863,178173379,169
18446744073570.18,10245452.82,11231769.91,2625183.62,986317.09,2731.56,3907.74,939.61,1176.18,1904526334.42,2031473022.51,0.00,0.00,1178007148.44,0.00,0.00,0.00,1.1745,1.0003,305185295,1645903988,248452534,671746638,694,863,178220476,169
18446744073572.18,10248200.57,11234517.66,2627763.06,986317.09,2747.75,2747.75,2579.44,0.00,1904526334.42,2031473022.51,0.00,0.00,1178008078.12,929.69,0.00,0.00,1.1745,0.9997,305327990,1646464718,248452534,671746638,694,863,178267914,169
18446744073574.18,10250391.80,11236708.90,2628561.77,986317.09,2191.23,2191.23,798.71,0.00,1904526334.42,2031473022.51,0.00,0.00,1178010652.34,2574.22,0.00,0.00,1.1745,1.0004,304385618,1646862700,248452534,672851984,694,864,178305637,169
18446744073576.18,10253102.59,11241339.77,2628561.77,988237.18,2710.79,4630.87,0.00,1920.08,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,812.50,0.00,0.00,1.1745,1.0007,304563190,1647379089,248452534,672851984,694,864,178352223,169
18446744073578.18,10255870.36,11244332.73,2628561.77,988462.37,2767.77,2992.96,0.00,225.20,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,304704172,1647946655,249001525,672851984,695,864,178399912,169
18446744073580.18,10258668.23,11247130.61,2628561.77,988462.37,2797.88,2797.88,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,304916576,1648450508,249001525,672851984,695,864,178448142,169
18446744073582.18,10261003.02,11250294.68,2628561.77,989291.66,2334.78,3164.07,0.00,829.29,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,305059568,1648905220,249213808,672851984,696,864,178488657,169
18446744073584.18,10263529.22,11253008.48,2628561.77,989479.25,2526.21,2713.80,0.00,187.59,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,305228003,1649383494,249213808,672851984,696,864,178532718,170
18446744073586.18,10266109.71,11257562.78,2628561.77,991453.06,2580.49,4554.30,0.00,1973.81,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,305366800,1649905303,249717309,672851984,697,864,178577158,170
18446744073588.18,10268812.84,11262230.16,2628561.77,993417.33,2703.12,4667.39,0.00,1964.27,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,305548660,1650415442,249717309,672851984,697,864,178623751,170
18446744073590.18,10270970.97,11265958.70,2628561.77,994987.73,2158.14,3728.54,0.00,1570.40,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,305668355,1650848230,250666562,672851984,699,864,178661453,170
18446744073592.18,10273588.53,11268576.26,2628561.77,994987.73,2617.56,2617.56,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,305858503,1651328177,250666562,672851984,699,864,178707511,170
18446744073594.18,10276204.45,11271192.18,2628561.77,994987.73,2615.92,2615.92,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,305973956,1651882399,250666562,672851984,699,864,178753582,170
18446744073596.18,10278810.45,11275341.45,2628561.77,996531.00,2606.00,4149.27,0.00,1543.27,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,306091832,1652431659,250666562,672851984,699,864,178798686,171
18446744073598.18,10281395.09,11279885.10,2628561.77,998490.01,2584.64,4543.65,0.00,1959.02,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,306136439,1653048719,251210557,672851984,700,864,178843213,171
18446744073600.18,10283994.50,11283277.88,2628561.77,999283.38,2599.42,3392.78,0.00,793.36,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,306270012,1653580597,251765690,672851984,701,864,178888433,171
18446744073602.18,10286584.81,11287471.23,2628561.77,1000886.41,2590.31,4193.35,0.00,1603.04,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,306445994,1654067734,251765690,672851984,701,864,178933171,171
18446744073604.18,10288797.89,11291762.37,2628561.77,1002964.48,2213.08,4291.14,0.00,2078.06,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,306555049,1654525228,252707414,672851984,703,864,178971570,171
18446744073606.18,10291405.50,11294369.98,2628561.77,1002964.48,2607.61,2607.61,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,306745526,1655002299,252707414,672851984,703,864,179017171,171
18446744073608.18,10294033.22,11296997.70,2628561.77,1002964.48,2627.71,2627.71,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0007,306889952,1655530568,252707414,672851984,703,864,179062997,171
18446744073610.18,10296706.05,11299670.53,2630341.77,1002964.48,2672.83,2672.83,1780.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178011464.84,0.00,0.00,0.00,1.1745,1.0000,307105940,1655998825,252707414,672851984,703,864,179109644,171
18446744073612.18,10298960.80,11301925.27,2631924.05,1002964.48,2254.75,2254.75,1582.28,0.00,1904526334.42,2031473022.51,0.00,0.00,1178013234.38,1769.53,0.00,0.00,1.1745,1.0001,306385279,1656435959,252707414,673712726,703,865,179149014,171
18446744073614.18,10301654.56,11304619.04,2632074.20,1002964.48,2693.77,2693.77,150.15,0.00,1904526334.42,2031473022.51,0.00,0.00,1178014828.12,1593.75,0.00,0.00,1.1745,1.0006,306566691,1656944151,252707414,673712726,703,865,179196115,171
18446744073616.18,10304340.99,11307305.46,2634597.21,1002964.48,2686.43,2686.43,2523.02,0.00,1904526334.42,2031473022.51,0.00,0.00,1178014964.84,136.72,0.00,0.00,1.1745,0.9997,306745985,1657452582,252707414,673712726,703,865,179242835,171
18446744073618.18,10306700.57,11309665.05,2636008.41,1002964.48,2359.58,2359.58,1411.20,0.00,1904526334.42,2031473022.51,0.00,0.00,1178017484.38,2519.53,0.00,0.00,1.1745,1.0002,306113182,1657925492,252707414,674476672,703,866,179283803,171
18446744073620.18,10309435.93,11312400.41,2638649.00,1002964.48,2735.36,2735.36,2640.59,0.00,1904526334.42,2031473022.51,0.00,0.00,1178018941.41,1457.03,0.00,0.00,1.1745,0.9997,306296764,1658442162,252707414,674476672,703,866,179331291,171
18446744073622.18,10311591.34,11314555.82,2640428.06,1002964.48,2155.41,2155.41,1779.06,0.00,1904526334.42,2031473022.51,0.00,0.00,1178021539.06,2597.66,0.00,0.00,1.1745,1.0000,305003613,1658874400,252707414,675889370,703,867,179368643,171
18446744073624.18,10314342.09,11317306.57,2642110.25,1002964.48,2750.75,2750.75,1682.19,0.00,1904526334.42,2031473022.51,0.00,0.00,1178023332.03,1792.97,0.00,0.00,1.1745,1.0001,305127330,1659454875,252707414,675889370,703,867,179416309,171
18446744073626.18,10317085.91,11320050.39,2644767.18,1002964.48,2743.82,2743.82,2656.93,0.00,1904526334.42,2031473022.51,0.00,0.00,1178025003.91,1671.88,0.00,0.00,1.1745,0.9997,305249319,1660035304,252707414,675889370,703,867,179463934,171
18446744073628.18,10319206.28,11322170.76,2646764.13,1002964.48,2120.37,2120.37,1996.95,0.00,1904526334.42,2031473022.51,0.00,0.00,1178027660.16,2656.25,0.00,0.00,1.1745,0.9999,303733496,1660555151,252707414,677428161,703,868,179500636,171
18446744073630.18,10321740.56,11324705.04,2648543.03,1002964.48,2534.28,2534.28,1778.90,0.00,1904526334.42,2031473022.51,0.00,0.00,1178029656.25,1996.09,0.00,0.00,1.1745,1.0000,303261807,1661136975,252707414,677966801,703,869,179544348,171
18446744073632.18,10324516.74,11327481.21,2648798.78,1002964.48,2776.18,2776.18,255.75,0.00,1904526334.42,2031473022.51,0.00,0.00,1178031445.31,1789.06,0.00,0.00,1.1745,1.0006,303366988,1661742496,252707414,677966801,703,869,179592343,171
18446744073634.18,10327029.67,11329994.14,2650816.17,1002964.48,2512.93,2512.93,2017.39,0.00,1904526334.42,2031473022.51,0.00,0.00,1178031687.50,242.19,0.00,0.00,1.1745,0.9999,302822434,1662348435,252707414,678548726,703,870,179635803,171
18446744073636.18,10329825.85,11332790.32,2650816.17,1002964.48,2796.18,2796.18,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178033722.66,2035.16,0.00,0.00,1.1745,1.0007,302938464,1662948227,252707414,678548726,703,870,179684101,171
18446744073638.18,10332628.76,11335593.24,2650816.17,1002964.48,2802.91,2802.91,0.00,0.00,1904526334.42,2031473022.51,0.00,0.00,1178033722.66,0.00,0.00,0.00,1.1745,1.0007,303112453,1663491784,252707414,678548726,703,870,179732581,171
18446744073640.18,10335371.13,11339483.43,2650816.17,1004112.29,2742.37,3890.19,0.00,1147.82,1904526334.42,2031473022.51,0.00,0.00,1178033722.66,0.00,0.00,0.00,1.1745,1.0007,303269754,1664036530,252707414,678548726,703,870,179779714,172
18446744073642.18,10337921.76,11343992.71,2650816.17,1006070.96,2550.62,4509.29,0.00,1958.66,1904526334.42,2031473022.51,0.00,0.00,1178033722.66,0.00,0.00,0.00,1.1745,1.0007,303426237,1664533007,253192731,678548726,704,870,179823520,172
18446744073644.18,10340621.71,11348637.83,2650816.17,1008016.12,2699.95,4645.12,0.00,1945.16,1904526334.42,2031473022.51,0.00,0.00,1178033722.66,0.00,0.00,0.00,1.1745,1.0007,303551779,1665098653,253670028,678548726,705,870,179869879,172
18446744073646.18,10343417.60,11352122.40,2650816.17,1008704.80,2795.89,3484.57,0.00,688.68,1904526334.42,2031473022.51,0.00,0.00,1178033722.66,0.00,0.00,0.00,1.1745,1.0007,303708679,1665657500,254176554,678548726,706,870,179917984,172
18446744073648.18,10345907.93,11355270.73,2650816.17,1009362.80,2490.33,3148.33,0.00,658.00,1904526334.42,2031473022.51,0.00,0.00,1178033722.66,0.00,0.00,0.00,1.1745,1.0007,303878246,1666125457,254176554,678548726,706,870,179961051,172
18446744073650.18,10348453.77,11357912.15,2650816.17,1009458.38,2545.85,2641.42,0.00,95.57,1904526334.42,2031473022.51,0.00,0.00,1178033722.66,0.00,0.00,0.00,1.1745,1.0007,304026009,1666629431,254369452,678548726,707,870,180005582,172
18446744073652.18,10350683.64,11362254.11,2650816.17,1011570.47,2229.86,4341.96,0.00,2112.09,1904526334.42,2031473022.51,0.00,0.00,1178033722.66,0.00,0.00,0.00,1.1745,1.0007,304183199,1667043086,254685167,678548726,708,870,180044222,173
18446744073654.18,10353338.62,11366281.02,2650816.17,1012942.40,2654.98,4026.92,0.00,1371.93,1904526334.42,2031473022.51,0.00,0.00,1178033722.66,0.00,0.00,0.00,1.1745,1.0007,304372370,1667533591,255261363,678548726,709,870,180090105,173
18446744073656.18,10355939.11,11368881.52,2651154.72,1012942.40,2600.49,2600.49,338.55,0.00,1904526334.42,2031473022.51,0.00,0.00,1178033722.66,0.00,0.00,0.00,1.1745,1.0006,304529800,1668041887,255261363,678548726,709,870,180135560,173
