time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2175.49,2154483.31,2424337.09,370831.49,269853.78,2525.05,4159.65,0.00,1634.60,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,100571818,356131015,67887596,94844894
2177.49,2156976.86,2428714.86,370831.49,271738.00,2493.55,4377.77,0.00,1884.22,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,100963991,356377190,68490367,94844894
2179.49,2159485.55,2432749.18,370831.49,273263.63,2508.70,4034.32,0.00,1525.62,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,101153070,356830337,68490367,94844894
2181.49,2161832.53,2436760.62,370831.49,274928.10,2346.98,4011.45,0.00,1664.47,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,101252482,357331751,69188983,94844894
2183.49,2164340.34,2440342.38,371754.04,276002.04,2507.81,3581.76,922.55,1073.95,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,101411082,357815151,69885373,94844894
2187.76,2165793.80,2441795.84,373250.44,276002.04,1453.46,1453.46,1496.40,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,101473724,358124595,69885373,94844894
2189.76,2168107.33,2444109.38,375596.69,276002.04,2313.53,2313.53,2346.25,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,100402612,358656604,69885373,95976261
2191.76,2170636.00,2446638.04,378149.44,276002.04,2528.67,2528.67,2552.75,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,100546135,359160420,69885373,95976261
2193.76,2172877.76,2448879.80,380501.40,276002.04,2241.76,2241.76,2351.96,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,99594203,359602971,69885373,97059533
2195.76,2175413.91,2451415.95,383098.75,276002.04,2536.14,2536.14,2597.34,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,99851583,359994844,69885373,97059533
2197.76,2177714.99,2453717.03,385389.83,276002.04,2301.08,2301.08,2291.09,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98875014,360419638,69885373,98200385
2199.76,2180226.01,2456228.05,387973.39,276002.04,2511.02,2511.02,2583.56,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,99196048,360741426,69885373,98200385
2201.76,2182513.14,2458515.18,388765.75,276002.04,2287.12,2287.12,792.35,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98266386,361049517,69885373,99407460
2203.76,2185091.50,2461093.54,391345.65,276002.04,2578.36,2578.36,2579.91,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98522886,361453077,69885373,99407460
2205.76,2187353.15,2463355.19,393279.34,276002.04,2261.65,2261.65,1933.69,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,97762586,361615416,69885373,100584404
2207.76,2189877.13,2466906.04,393279.34,277028.91,2523.98,3550.85,0.00,1026.87,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98160650,361863491,69885373,100584404
2209.76,2192224.61,2471325.07,393279.34,279100.47,2347.48,4419.03,0.00,2071.55,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98353795,362271300,69885373,100584404
2211.76,2194468.77,2475737.21,393279.34,281268.44,2244.17,4412.14,0.00,2167.97,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98512057,362687545,70958512,100584404
2213.76,2196614.66,2479994.37,393279.34,283379.70,2145.89,4257.15,0.00,2111.26,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98592245,363156705,71428379,100584404
2215.76,2198958.76,2483888.64,393279.34,284929.89,2344.09,3894.28,0.00,1550.18,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98688755,363660283,71428379,100584404
2217.76,2201376.10,2487934.59,393279.34,286558.49,2417.34,4045.95,0.00,1628.60,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98834748,364133130,72092945,100584404
2219.76,2203785.24,2491924.66,393279.34,288139.43,2409.14,3990.07,0.00,1580.94,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98969336,364615281,72729737,100584404
2221.76,2206244.28,2496089.29,393279.34,289845.01,2459.04,4164.62,0.00,1705.58,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,99134151,365079981,72729737,100584404
2223.76,2208654.01,2499975.70,393279.34,291321.69,2409.73,3886.41,0.00,1476.68,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,99293316,365537707,73396730,100584404
2225.76,2211028.92,2504016.57,393279.34,292987.66,2374.91,4040.87,0.00,1665.96,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,99474228,365964771,74090935,100584404
2227.76,2213468.91,2508298.05,393279.34,294829.14,2439.99,4281.48,0.00,1841.49,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,99589553,366474084,74090935,100584404
2229.76,2215911.20,2511573.04,394527.34,295661.84,2442.29,3274.98,1247.99,832.69,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,99734578,366954286,74799262,100584404
2231.76,2218417.13,2514078.97,397159.94,295661.84,2505.93,2505.93,2632.61,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,99965606,367364776,74799262,100584404
2233.76,2220633.95,2516295.79,399455.19,295661.84,2216.82,2216.82,2295.25,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98825952,367769517,74799262,101886823
2235.76,2223122.72,2518784.55,402023.62,295661.84,2488.77,2488.77,2568.43,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,99011579,368221014,74799262,101886823
2237.76,2225345.60,2521007.44,403248.96,295661.84,2222.88,2222.88,1225.34,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,97953677,368612589,74799262,103122208
2239.76,2227820.34,2523482.18,405773.20,295661.84,2474.74,2474.74,2524.23,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98268682,368931118,74799262,103122208
2241.89,2230223.32,2525885.15,408277.63,295661.84,2402.97,2402.97,2504.44,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,97150626,369378386,74799262,104408157
2243.89,2232728.59,2528390.42,409362.93,295661.84,2505.27,2505.27,1085.30,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,97277494,369892867,74799262,104408157
2245.98,2235149.71,2530811.55,411855.84,295661.84,2421.13,2421.13,2492.91,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,96533796,370398747,74799262,105265784
2247.98,2237634.25,2533296.09,411855.84,295661.84,2484.54,2484.54,0.00,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,96639462,370929123,74799262,105265784
2249.98,2240044.24,2537463.09,411855.84,297418.85,2409.99,4167.00,0.00,1757.01,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,96960405,371225137,74799262,105265784
2251.98,2242431.15,2541704.59,411855.84,299273.44,2386.91,4241.50,0.00,1854.59,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,97287464,371509126,75688176,105265784
2253.98,2244846.21,2545696.57,411855.84,300850.36,2415.07,3991.99,0.00,1576.92,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,97453718,371961129,75688176,105265784
2255.98,2247190.02,2549503.57,411855.84,302313.54,2343.81,3806.99,0.00,1463.18,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,97593093,372421769,76228980,105265784
2257.98,2249575.49,2553597.76,411855.84,304022.27,2385.47,4094.19,0.00,1708.72,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,97787784,372837758,76912013,105265784
2259.98,2252007.40,2557649.14,411855.84,305641.74,2431.91,4051.38,0.00,1619.47,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,97972643,373275467,76912013,105265784
2261.98,2254392.93,2561863.48,411855.84,307470.55,2385.53,4214.34,0.00,1828.81,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98151995,373706810,77679130,105265784
2263.98,2256824.55,2565987.85,411855.84,309163.29,2431.63,4124.37,0.00,1692.74,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98247627,374233675,77679130,105265784
2265.98,2259168.37,2570104.21,411855.84,310935.84,2343.81,4116.36,0.00,1772.55,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98387834,374693484,78343033,105265784
2267.98,2261584.77,2573857.78,412312.81,312273.02,2416.40,3753.57,456.97,1337.17,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98570665,375129251,79036830,105265784
2269.98,2264013.41,2576286.43,414948.39,312273.02,2428.64,2428.64,2635.59,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,98748886,375572763,79036830,105265784
2271.98,2266135.57,2578408.59,417270.98,312273.02,2122.16,2122.16,2322.59,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,97556493,376040888,79036830,106533325
2273.98,2268587.75,2580860.77,419877.45,312273.02,2452.18,2452.18,2606.47,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,97671415,376553725,79036830,106533325
2275.98,2270800.91,2583073.93,422193.61,312273.02,2213.16,2213.16,2316.16,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,96713389,376937808,79036830,107673837
2277.98,2273228.17,2585501.19,424770.56,312273.02,2427.26,2427.26,2576.95,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,96860611,377411964,79036830,107673837
2279.98,2275287.41,2587560.42,426575.08,312273.02,2059.23,2059.23,1804.52,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95972172,377666109,79036830,108835295
2281.98,2277747.65,2590020.67,429016.05,312273.02,2460.25,2460.25,2440.97,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,96087177,378180927,79036830,108835295
2283.98,2279971.49,2592244.50,429287.14,312273.02,2223.84,2223.84,271.09,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95439527,378512923,79036830,109720251
2285.98,2282254.79,2594527.80,431003.28,312273.02,2283.30,2283.30,1716.13,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95706712,378830263,79036830,109720251
2287.98,2284509.59,2596782.61,433630.55,312273.02,2254.80,2254.80,2627.27,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95872589,379241615,79036830,109720251
2289.98,2286543.27,2598816.28,434167.70,312273.02,2033.68,2033.68,537.15,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94752149,379633985,79036830,110968942
2291.98,2288897.58,2602685.07,434167.70,313787.49,2354.32,3868.79,0.00,1514.48,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94897897,380090942,79036830,110968942
2293.98,2291244.44,2606692.73,434167.70,315448.29,2346.86,4007.65,0.00,1660.80,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95007247,380582387,79841834,110968942
2295.98,2293541.21,2609490.10,434167.70,315948.89,2296.77,2797.37,0.00,500.60,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95103930,381073678,79841834,110968942
2297.98,2295885.35,2613377.00,434167.70,317491.65,2344.14,3886.90,0.00,1542.77,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95223114,381554593,79841834,110968942
2299.98,2298259.55,2617364.59,434167.70,319105.03,2374.21,3987.59,0.00,1613.38,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95438822,381946682,80440911,110968942
2301.98,2300655.48,2621279.33,434167.70,320623.84,2395.93,3914.74,0.00,1518.81,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95551194,382447668,81020529,110968942
2303.98,2302999.96,2625393.39,434167.70,322393.43,2344.48,4114.06,0.00,1769.59,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95723052,382875996,81020529,110968942
2305.98,2305364.49,2629238.95,434167.70,323874.46,2364.53,3845.56,0.00,1481.03,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95844746,383359622,81612057,110968942
18446744067283.28,2307746.76,2633285.23,434167.70,325538.47,2382.27,4046.28,0.00,1664.01,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95936833,383877396,82175735,110968942
18446744067285.28,2310173.28,2637402.31,434167.70,327229.03,2426.52,4117.08,0.00,1690.56,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,96114840,384320578,82175735,110968942
18446744067287.28,2312615.87,2640164.75,435393.15,327548.88,2442.59,2762.44,1225.45,319.85,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,96239287,384821433,82816575,110968942
18446744067289.28,2315110.54,2642659.41,438045.04,327548.88,2494.67,2494.67,2651.89,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,96346564,385352791,82816575,110968942
18446744067291.27,2317349.70,2644898.58,439775.75,327548.88,2239.16,2239.16,1730.70,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94999189,385838005,82816575,112404329
18446744067293.28,2319826.40,2647375.28,442151.22,327548.88,2476.70,2476.70,2375.47,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95102970,386368259,82816575,112404329
18446744067295.28,2322113.46,2649662.34,444327.88,327548.88,2287.07,2287.07,2176.66,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94213279,386682987,82816575,113564781
18446744067297.28,2324611.23,2652160.11,445153.54,327548.88,2497.77,2497.77,825.66,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94329542,387206153,82816575,113564781
18446744067299.40,2327111.56,2654660.44,447630.86,327548.88,2500.33,2500.33,2477.32,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93635792,387696707,82816575,114408061
18446744067301.39,2329625.93,2657174.81,447630.86,327548.88,2514.37,2514.37,0.00,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93756033,388220145,82816575,114408061
18446744067303.40,2332141.98,2659690.86,449936.90,327548.88,2516.05,2516.05,2306.04,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93915986,388704301,82816575,114408061
18446744067305.39,2334443.21,2661992.09,451549.39,327548.88,2301.23,2301.23,1612.49,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93056108,389156021,82816575,115405333
18446744067307.40,2336863.04,2665015.55,451549.39,328152.51,2419.83,3023.46,0.00,603.63,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93270761,389560844,82816575,115405333
18446744067309.39,2339206.79,2669084.12,451549.39,329877.33,2343.75,4068.57,0.00,1724.82,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93435192,389996414,82816575,115405333
18446744067311.40,2341360.18,2672977.98,451549.39,331617.80,2153.39,3893.86,0.00,1740.47,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93623833,390359040,83821825,115405333
18446744067313.39,2343835.55,2676520.54,451549.39,332684.98,2475.38,3542.56,0.00,1067.18,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93772015,390844554,83821825,115405333
18446744067315.40,2346270.24,2680626.74,451549.39,334356.50,2434.69,4106.21,0.00,1671.52,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93927229,391312620,84484070,115405333
18446744067317.40,2348729.98,2684561.22,451549.39,335831.23,2459.74,3934.48,0.00,1474.73,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94077565,391791978,84484070,115405333
18446744067319.39,2351155.88,2688512.84,451549.39,337356.96,2425.90,3951.62,0.00,1525.73,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94224042,392266531,85008722,115405333
18446744067321.40,2353562.80,2692466.11,451549.39,338903.31,2406.92,3953.27,0.00,1546.35,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94407023,392699722,85681009,115405333
18446744067323.39,2355972.84,2695938.63,451549.39,339965.79,2410.04,3472.52,0.00,1062.48,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94562902,393160812,85681009,115405333
18446744067325.40,2358434.71,2700024.87,451549.39,341590.16,2461.88,4086.24,0.00,1624.37,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94771408,393582546,86310153,115405333
18446744067327.39,2360891.02,2704195.09,451549.39,343304.07,2456.30,4170.22,0.00,1713.92,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95042433,393940334,86310153,115405333
18446744067329.40,2363361.28,2707664.86,452669.77,344303.58,2470.27,3469.77,1120.38,999.50,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95245539,394369616,87063027,115405333
18446744067331.40,2365879.54,2710183.12,455313.50,344303.58,2518.26,2518.26,2643.73,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95389445,394870384,87063027,115405333
18446744067333.39,2368078.60,2712382.18,457508.30,344303.58,2199.06,2199.06,2194.80,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94244926,395308771,87063027,116674425
18446744067335.40,2370538.16,2714841.73,460079.34,344303.58,2459.55,2459.55,2571.04,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94345850,395837493,87063027,116674425
18446744067337.39,2372802.05,2717105.63,460374.36,344303.58,2263.90,2263.90,295.02,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93627420,396146369,87063027,117663537
18446744067339.40,2375280.88,2719584.45,462799.30,344303.58,2478.82,2478.82,2424.94,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93901233,396507134,87063027,117663537
18446744067341.41,2377496.23,2721799.80,465185.23,344303.58,2215.35,2215.35,2385.93,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,92914889,396830386,87063027,118893759
18446744067343.41,2379998.93,2724302.50,466125.47,344303.58,2502.70,2502.70,940.24,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93125311,397260655,87063027,118893759
18446744067345.41,2382528.29,2726831.87,468704.23,344303.58,2529.36,2529.36,2578.76,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93312154,397721329,87063027,118893759
18446744067347.41,2384756.63,2729060.21,469585.52,344303.58,2228.34,2228.34,881.29,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,92348483,398129381,87063027,120019833
18446744067349.41,2387238.44,2733125.38,469585.52,345886.94,2481.81,4065.18,0.00,1583.36,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,92689253,398423955,87063027,120019833
18446744067351.41,2389582.20,2737221.54,469585.52,347639.34,2343.76,4096.16,0.00,1752.40,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,92898021,398815190,87063027,120019833
18446744067353.41,2392076.20,2741344.01,469585.52,349267.80,2494.00,4122.46,0.00,1628.46,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93103780,399247895,87941685,120019833
18446744067355.41,2394540.82,2745303.86,469585.52,350763.04,2464.62,3959.86,0.00,1495.23,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93293626,399688992,88531972,120019833
18446744067357.41,2397028.18,2749685.27,469585.52,352657.09,2487.36,4381.41,0.00,1894.05,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93549236,400070146,88531972,120019833
18446744067359.41,2399519.72,2753739.45,469585.52,354219.73,2491.54,4054.18,0.00,1562.65,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93967076,400290139,89277044,120019833
18446744067361.41,2402038.88,2757888.84,469585.52,355849.96,2519.16,4149.38,0.00,1630.22,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94174603,400727517,89989203,120019833
18446744067363.41,2404654.50,2762264.00,469585.52,357609.49,2615.62,4375.16,0.00,1759.54,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94397104,401174616,89989203,120019833
18446744067365.41,2407087.52,2766182.77,469585.52,359095.25,2433.02,3918.78,0.00,1485.76,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94767663,401426910,90672276,120019833
18446744067367.41,2409680.47,2770315.77,469715.32,360635.30,2592.95,4133.00,129.80,1540.05,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95046165,401812202,91225731,120019833
18446744067369.41,2412238.89,2772874.20,472359.38,360635.30,2558.43,2558.43,2644.06,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,95223857,402289467,91225731,120019833
18446744067371.41,2414495.64,2775130.95,474590.34,360635.30,2256.75,2256.75,2230.96,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94098945,402721551,91225731,121290388
18446744067373.41,2417056.77,2777692.07,477224.22,360635.30,2561.13,2561.13,2633.88,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94218469,403257676,91225731,121290388
18446744067375.41,2419439.12,2780074.43,479871.94,360635.30,2382.36,2382.36,2647.72,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,94385617,403700411,91225731,121290388
18446744067377.41,2421670.51,2782305.82,482176.61,360635.30,2231.39,2231.39,2304.67,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93247211,404051860,91225731,122648580
18446744067379.41,2424252.60,2784887.90,484845.09,360635.30,2582.09,2582.09,2668.48,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,93447284,404512801,91225731,122648580
18446744067381.41,2426415.58,2787050.89,487061.57,360635.30,2162.98,2162.98,2216.48,0.00,3295482229.07,5825663966.53,0.00,0.00,0.00,0.00,92202193,404903389,91225731,124056807
18446744067383.41,2428870.80,2789506.11,489716.98,360635.30,2455.22,2455.22,2655.41,0.00,3296464175.39,5826677587.74,981946.32,1013621.21,0.00,0.00,92398995,405335124,91225731,124056807
18446744067385.41,2431133.13,2791768.44,491826.83,360635.30,2262.33,2262.33,2109.86,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91371577,405702078,91225731,125296427
18446744067387.41,2433503.29,2794138.59,493854.15,360635.30,2370.16,2370.16,2027.32,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90740292,406169390,91225731,126067160
18446744067389.41,2435964.55,2797582.73,493854.15,361618.18,2461.26,3444.14,0.00,982.88,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90849989,406689776,91225731,126067160
18446744067391.41,2438482.38,2801676.12,493854.15,363193.74,2517.82,4093.38,0.00,1575.56,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90977742,407206586,91874597,126067160
18446744067393.41,2440974.14,2804536.78,493854.15,363562.64,2491.77,2860.66,0.00,368.89,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91123223,407698997,91874597,126067160
18446744067395.41,2443318.46,2808391.27,493854.15,365072.81,2344.32,3854.49,0.00,1510.17,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91318393,408103973,91874597,126067160
18446744067397.41,2445866.66,2812612.05,493854.15,366745.39,2548.20,4220.79,0.00,1672.59,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91546742,408527963,92438909,126067160
18446744067399.41,2448397.12,2816569.16,493854.15,368172.04,2530.46,3957.11,0.00,1426.64,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91773208,408949296,92995645,126067160
18446744067401.41,2451026.23,2820925.75,493854.15,369899.52,2629.11,4356.59,0.00,1727.48,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92006025,409389531,92995645,126067160
18446744067403.41,2453564.84,2824376.73,493854.15,370811.89,2538.61,3450.98,0.00,912.37,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92222523,409822917,93665682,126067160
18446744067405.41,2455927.07,2828330.86,493854.15,372403.79,2362.23,3954.12,0.00,1591.89,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92539466,410110704,93665682,126067160
18446744067407.41,2458473.91,2832422.57,493854.15,373948.66,2546.84,4091.71,0.00,1544.87,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92708203,410593959,94334037,126067160
18446744067409.41,2461104.22,2836950.74,493873.99,375846.52,2630.31,4528.17,19.84,1897.86,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92886181,411089340,95096911,126067160
18446744067411.41,2463647.37,2839493.89,496514.06,375846.52,2543.15,2543.15,2640.07,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,93171230,411455337,95096911,126067160
18446744067413.41,2466153.64,2842000.16,499164.52,375846.52,2506.27,2506.27,2650.46,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,93513448,411754724,95096911,126067160
18446744067415.41,2468354.16,2844200.68,501472.04,375846.52,2200.52,2200.52,2307.52,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92113954,412183334,95096911,127601376
18446744067417.41,2470848.16,2846694.68,504136.13,375846.52,2494.00,2494.00,2664.09,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,92303697,412632056,95096911,127601376
18446744067419.41,2473066.51,2848913.03,506462.74,375846.52,2218.35,2218.35,2326.61,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91078537,413029457,95096911,128997032
18446744067421.41,2475584.89,2851431.41,509128.00,375846.52,2518.38,2518.38,2665.27,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,91356013,413396686,95096911,128997032
18446744067423.62,2478041.04,2853887.56,511716.08,375846.52,2456.16,2456.16,2588.08,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90036822,413808773,95096911,130532912
18446744067425.62,2480601.24,2856447.76,514349.77,375846.52,2560.20,2560.20,2633.69,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90174843,414326163,95096911,130532912
18446744067427.62,2483149.42,2858995.94,517009.57,375846.52,2548.18,2548.18,2659.79,0.00,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90329869,414823470,95096911,130532912
18446744067429.62,2485416.65,2862412.18,517589.99,376995.53,2267.23,3416.24,580.43,1149.01,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,89177454,415057722,95096911,132031486
18446744067431.62,2487760.46,2866731.45,517589.99,378970.99,2343.81,4319.27,0.00,1975.46,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,89345654,415489538,95096911,132031486
18446744067433.62,2490268.27,2870806.12,517589.99,380537.84,2507.81,4074.67,0.00,1566.86,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,89481542,415995650,96046116,132031486
18446744067435.62,2492880.79,2875289.17,517589.99,382408.38,2612.52,4483.05,0.00,1870.54,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,89692574,416453422,96707134,132031486
18446744067437.62,2495546.77,2879457.63,517589.99,383910.86,2665.98,4168.46,0.00,1502.48,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,89940487,416888000,96707134,132031486
18446744067439.62,2498143.59,2883785.76,517589.99,385642.18,2596.82,4328.13,0.00,1731.31,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90040642,417452630,97291332,132031486
18446744067441.62,2500690.85,2887869.50,517589.99,387178.65,2547.27,4083.74,0.00,1536.48,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90376275,417769097,97898537,132031486
18446744067443.62,2503293.61,2892013.05,517589.99,388719.44,2602.76,4143.54,0.00,1540.79,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90498034,418313644,97898537,132031486
18446744067445.62,2505714.33,2895982.64,517589.99,390268.30,2420.72,3969.59,0.00,1548.87,3296464175.39,5826677587.74,0.00,0.00,0.00,0.00,90578653,418852730,98388209,132031486
