time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3741.52,12221380.51,17900025.79,5820238.96,5678645.28,964.46,2951.19,0.00,1986.73,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365899527,1276296683,1451269177,1486477201,1443,1184,210457196,925
3743.52,12223866.74,17904431.99,5820238.96,5680565.25,2486.23,4406.20,0.00,1919.97,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366203106,1276629578,1451269177,1486477201,1443,1184,210500190,925
3745.52,12226307.50,17908335.32,5820688.41,5682027.82,2440.77,3903.34,449.45,1462.57,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366513438,1276944082,1452296681,1486477201,1444,1184,210542436,925
3747.52,12228828.53,17910856.35,5823342.43,5682027.82,2521.03,2521.03,2654.03,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366836354,1277266549,1452296681,1486477201,1444,1184,210586026,925
3749.52,12231109.97,17913806.44,5824757.18,5682696.47,2281.44,2950.09,1414.75,668.65,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365975005,1277557845,1452296681,1487631303,1444,1185,210625343,926
3751.52,12232704.05,17917453.95,5824757.18,5684749.89,1594.08,3647.50,0.00,2053.43,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366185048,1277755886,1452296681,1487631303,1444,1185,210652826,926
3753.52,12233784.54,17919820.48,5825867.27,5686035.94,1080.49,2366.54,1110.09,1286.05,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366327332,1277890207,1453313448,1487631303,1445,1185,210671372,926
3755.52,12236310.60,17922346.54,5828532.55,5686035.94,2526.06,2526.06,2665.27,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366617876,1278246335,1453313448,1487631303,1445,1185,210715132,926
3757.52,12238625.84,17925678.48,5829445.00,5687052.64,2315.24,3331.94,912.45,1016.70,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365694715,1278564574,1453313448,1488828927,1445,1186,210755155,927
3759.52,12238848.03,17928280.51,5829445.00,5689432.48,222.18,2602.03,0.00,2379.84,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365726029,1278590139,1453313448,1488828927,1445,1186,210758994,927
3761.52,12240553.06,17931854.47,5829445.00,5691301.41,1705.03,3573.96,0.00,1868.93,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365928751,1278823905,1454346928,1488828927,1446,1186,210788370,927
3763.52,12243058.87,17936300.77,5829445.00,5693241.90,2505.81,4446.30,0.00,1940.49,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366252048,1279142096,1454346928,1488828927,1446,1186,210831620,927
3765.52,12245512.38,17939639.05,5830771.90,5694126.67,2453.50,3338.27,1326.90,884.77,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366582685,1279439556,1455382008,1488828927,1447,1186,210874100,927
3767.52,12248039.04,17942165.71,5833435.40,5694126.67,2526.66,2526.66,2663.50,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366918572,1279750495,1455382008,1488828927,1447,1186,210917746,927
3769.52,12250390.67,17945739.99,5834015.66,5695349.32,2351.63,3574.28,580.26,1222.65,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366059446,1280042401,1455382008,1489998164,1447,1187,210958310,928
3771.52,12251136.06,17948671.21,5834015.66,5697535.15,745.39,2931.21,0.00,2185.82,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366156694,1280135973,1455382008,1489998164,1447,1187,210971137,928
3773.52,12251136.06,17950916.89,5834015.66,5699780.83,0.00,2245.68,0.00,2245.68,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366156694,1280135973,1455382008,1489998164,1448,1187,210971137,928
3775.52,12251136.06,17953313.77,5834015.66,5702177.71,0.00,2396.88,0.00,2396.88,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366156694,1280135973,1455382008,1489998164,1448,1187,210971137,928
3777.52,12253617.66,17957609.90,5834015.66,5703992.24,2481.61,4296.13,0.00,1814.52,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366485408,1280442550,1457436111,1489998164,1449,1187,211013867,929
3779.52,12256231.12,17962180.80,5834015.66,5705949.68,2613.45,4570.90,0.00,1957.45,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366816608,1280780394,1457436111,1489998164,1449,1187,211058926,929
3781.52,12258651.32,17964905.20,5836099.94,5706253.87,2420.21,2724.39,2084.29,304.19,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,367118940,1281097635,1458474031,1489998164,1450,1187,211100718,929
3783.52,12261165.02,17967418.89,5838769.05,5706253.87,2513.70,2513.70,2669.11,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,367460798,1281399283,1458474031,1489998164,1450,1187,211144053,929
3785.52,12263434.83,17969688.70,5841132.45,5706253.87,2269.81,2269.81,2363.41,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366418502,1281693426,1458474031,1491327388,1450,1188,211183246,929
3787.52,12265942.33,17972196.20,5843799.75,5706253.87,2507.50,2507.50,2667.30,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366737308,1282016540,1458474031,1491327388,1450,1188,211226513,929
3789.52,12268269.81,17975701.88,5844415.88,5707432.07,2327.48,3505.68,616.13,1178.20,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365697821,1282322700,1458474031,1492656551,1450,1189,211266621,930
3791.52,12269568.04,17979074.68,5844415.88,5709506.64,1298.22,3372.80,0.00,2074.58,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365860790,1282492076,1458474031,1492656551,1450,1189,211288932,930
3793.52,12269568.04,17981310.10,5844415.88,5711742.06,0.00,2235.42,0.00,2235.42,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365860790,1282492076,1458474031,1492656551,1451,1189,211288932,930
3795.52,12269568.04,17983729.17,5844415.88,5714161.14,0.00,2419.07,0.00,2419.07,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365860790,1282492076,1458474031,1492656551,1451,1189,211288932,930
3797.52,12272012.93,17987836.61,5844415.88,5715823.68,2444.89,4107.44,0.00,1662.55,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366145721,1282833038,1460500980,1492656551,1452,1189,211331077,931
3799.52,12274572.52,17992320.12,5844415.88,5717747.60,2559.59,4483.51,0.00,1923.92,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366459965,1283174049,1460500980,1492656551,1452,1189,211375145,931
3801.52,12277013.16,17995242.18,5846252.57,5718229.02,2440.64,2922.05,1836.69,481.41,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366778710,1283480108,1461538108,1492656551,1453,1189,211417051,931
3803.52,12279541.13,17997770.15,5848918.50,5718229.02,2527.97,2527.97,2665.93,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,367098691,1283807288,1461538108,1492656551,1453,1189,211460603,931
3805.52,12281809.47,18001062.36,5849771.25,5719252.88,2268.34,3292.21,852.75,1023.87,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366015200,1284103025,1461538108,1494025000,1453,1190,211499752,932
3807.52,12281856.02,18003491.32,5849771.25,5721635.30,46.55,2428.97,0.00,2382.42,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366021656,1284108486,1461538108,1494025000,1453,1190,211500559,932
3809.52,12281856.02,18005722.34,5849771.25,5723866.32,0.00,2231.02,0.00,2231.02,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366021656,1284108486,1461538108,1494025000,1454,1190,211500559,932
3811.52,12281856.02,18008147.74,5849771.25,5726291.72,0.00,2425.40,0.00,2425.40,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366021656,1284108486,1461538108,1494025000,1454,1190,211500559,932
3813.52,12284236.73,18012352.39,5849771.25,5728115.66,2380.71,4204.65,0.00,1823.94,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366325407,1284414197,1463617096,1494025000,1455,1190,211541589,933
3815.52,12286767.05,18016860.59,5849771.25,5730093.54,2530.32,4508.20,0.00,1977.89,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366655953,1284731412,1463617096,1494025000,1455,1190,211585193,933
3817.52,12289194.57,18019617.92,5851809.05,5730423.35,2427.52,2757.33,2037.79,329.80,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366971218,1285037593,1464659176,1494025000,1456,1190,211627065,933
3819.69,12291704.74,18022128.09,5854469.48,5730423.35,2510.16,2510.16,2660.43,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366082896,1285372101,1464659176,1495221416,1456,1190,211670252,933
3821.69,12294144.02,18026336.69,5854469.48,5732192.66,2439.29,4208.60,0.00,1769.32,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366399474,1285679980,1464659176,1495221416,1456,1191,211712306,934
3823.69,12294144.02,18028612.00,5854469.48,5734467.98,0.00,2275.32,0.00,2275.32,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366399474,1285679980,1464659176,1495221416,1456,1191,211712306,934
3825.69,12296652.56,18031120.54,5857120.41,5734467.98,2508.54,2508.54,2650.93,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366732663,1285988976,1465683879,1495221416,1457,1191,211755536,934
3827.69,12298896.72,18033535.18,5859238.95,5734638.46,2244.16,2414.64,2118.54,170.48,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365824307,1286252432,1465683879,1496440821,1457,1192,211794208,935
3829.69,12300288.01,18037044.53,5859238.95,5736756.52,1391.29,3509.35,0.00,2118.06,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366015689,1286417220,1465683879,1496440821,1457,1192,211818184,935
3831.69,12300806.23,18039700.14,5859238.95,5738893.90,518.23,2655.61,0.00,2137.38,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366082489,1286483086,1466729400,1496440821,1458,1192,211827089,935
3833.69,12303306.31,18044110.01,5859238.95,5740803.70,2500.08,4409.87,0.00,1909.79,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366370091,1286835504,1466729400,1496440821,1458,1192,211870187,935
3835.75,12305944.55,18048578.77,5859238.95,5742634.21,2638.24,4468.76,0.00,1830.52,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366722350,1287158635,1467773994,1496440821,1458,1192,211915597,935
3837.75,12308449.53,18051083.75,5861871.87,5742634.21,2504.98,2504.98,2632.93,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,367016616,1287505643,1467773994,1496440821,1459,1192,211958734,935
3839.80,12310745.29,18053379.51,5864270.40,5742634.21,2295.76,2295.76,2398.53,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366007711,1287814721,1467773994,1497728363,1459,1193,211998307,936
3841.80,12312576.04,18057229.35,5864270.40,5744653.32,1830.74,3849.84,0.00,2019.10,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366244010,1288047092,1467773994,1497728363,1459,1193,212029784,936
3843.80,12312863.59,18059582.63,5864556.41,5746719.04,287.55,2353.28,286.02,2065.72,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366276318,1288088398,1468819208,1497728363,1460,1193,212034738,936
3845.80,12315363.29,18062082.32,5867226.71,5746719.04,2499.70,2499.70,2670.30,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366576892,1288427746,1468819208,1497728363,1460,1193,212077875,936
3847.80,12317608.96,18064364.59,5869487.93,5746755.63,2245.68,2282.27,2261.22,36.59,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365494241,1288750358,1468819208,1499063295,1460,1194,212116671,936
3849.80,12320281.60,18068817.96,5869487.93,5748536.36,2672.64,4453.36,0.00,1780.73,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365841467,1289087327,1468819208,1499063295,1460,1194,212162700,936
3851.80,12322999.81,18073385.38,5869487.93,5750385.57,2718.21,4567.43,0.00,1849.21,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366186324,1289438332,1468819208,1499063295,1460,1194,212209496,936
3853.80,12325492.95,18076228.91,5871537.71,5750735.96,2493.14,2843.53,2049.79,350.39,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366498792,1289764107,1469843497,1499063295,1461,1194,212252543,936
3855.81,12327833.29,18078569.25,5873928.52,5750735.96,2340.34,2340.34,2390.80,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365656547,1290070136,1469843497,1500198639,1461,1195,212292782,937
3857.81,12330554.70,18083141.02,5873928.52,5752586.31,2721.41,4571.76,0.00,1850.35,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365991930,1290431435,1469843497,1500198639,1461,1195,212339574,937
3859.85,12331008.06,18085819.34,5873928.52,5754811.27,453.36,2678.32,0.00,2224.96,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366046732,1290492693,1469843497,1500198639,1461,1195,212347354,937
3861.85,12331008.06,18088122.67,5873928.52,5757114.61,0.00,2303.33,0.00,2303.33,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366046732,1290492693,1469843497,1500198639,1462,1195,212347354,937
3863.85,12331620.55,18090828.28,5873928.52,5759207.73,612.49,2705.61,0.00,2093.12,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366128145,1290568077,1471906042,1500198639,1463,1195,212357877,938
3865.85,12334107.88,18095207.98,5873928.52,5761100.10,2487.33,4379.70,0.00,1892.37,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366455050,1290877929,1471906042,1500198639,1463,1195,212400771,938
3867.85,12336574.16,18099448.52,5874004.27,5762874.35,2466.28,4240.53,75.76,1774.25,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366754422,1291209925,1472949094,1500198639,1464,1195,212443385,938
3869.85,12339118.49,18101992.84,5876633.96,5762874.35,2544.32,2544.32,2629.69,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,367065007,1291550687,1472949094,1500198639,1464,1195,212487229,938
3871.85,12341389.91,18104620.39,5878482.21,5763230.48,2271.42,2627.55,1848.25,356.13,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366197253,1291834808,1472949094,1501363755,1464,1196,212526279,939
3873.85,12343296.05,18108533.80,5878482.21,5765237.75,1906.14,3913.41,0.00,2007.27,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366451600,1292068433,1472949094,1501363755,1464,1196,212559178,939
3875.85,12343970.82,18110859.05,5879178.41,5766888.23,674.77,2325.26,696.20,1650.48,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366541265,1292151510,1473974206,1501363755,1465,1196,212570789,939
3877.85,12346468.78,18113357.02,5881842.00,5766888.23,2497.96,2497.96,2663.59,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366856413,1292475840,1473974206,1501363755,1465,1196,212613789,939
3879.85,12348720.14,18116331.52,5883122.71,5767611.39,2251.36,2974.51,1280.71,723.15,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,365959143,1292762980,1473974206,1502550232,1465,1197,212652685,940
3881.85,12349440.01,18119224.35,5883122.71,5769784.34,719.88,2892.82,0.00,2172.95,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366050978,1292855433,1473974206,1502550232,1465,1197,212665099,940
3883.85,12350746.12,18122602.38,5883122.71,5771856.26,1306.11,3378.03,0.00,2071.92,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366225234,1293015540,1474977253,1502550232,1466,1197,212687632,940
3885.85,12353243.90,18127057.31,5883122.71,5773813.41,2497.78,4454.93,0.00,1957.15,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366548690,1293331516,1474977253,1502550232,1466,1197,212730727,940
3887.85,12355715.34,18130616.95,5884153.50,5774901.61,2471.44,3559.64,1030.79,1088.20,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,366869549,1293643346,1476017265,1502550232,1467,1197,212773408,940
3889.85,12358224.38,18133125.98,5886818.32,5774901.61,2509.04,2509.04,2664.81,0.00,5289491979.07,8194009948.74,0.00,0.00,0.00,0.00,367197432,1293957776,1476017265,1502550232,1467,1197,212816663,940
3891.85,12360505.51,18136456.84,5887684.91,5775951.34,2281.13,3330.86,866.59,1049.73,5290418809.69,8194966678.74,926830.62,956730.00,0.00,0.00,366306879,1294266707,1476017265,1503715824,1467,1198,212855913,941
3893.85,12361728.06,18139804.68,5887684.91,5778076.62,1222.55,3347.83,0.00,2125.28,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366451853,1294434706,1476017265,1503715824,1467,1198,212877007,941
3895.85,12363267.73,18142189.70,5889272.42,5778921.97,1539.67,2385.02,1587.51,845.35,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366638912,1294641803,1477040006,1503715824,1468,1198,212903487,941
3897.85,12365737.90,18144659.87,5891926.74,5778921.97,2470.17,2470.17,2654.32,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366959790,1294953289,1477040006,1503715824,1468,1198,212946080,941
3899.85,12367872.05,18148246.63,5892164.29,5780374.59,2134.14,3586.76,237.55,1452.62,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366066457,1295246392,1477040006,1504862395,1468,1199,212982859,942
3901.85,12367872.05,18150629.38,5892164.29,5782757.33,0.00,2382.75,0.00,2382.75,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366066457,1295246392,1477040006,1504862395,1468,1199,212982859,942
3903.85,12370245.69,18154794.32,5892164.29,5784548.62,2373.64,4164.94,0.00,1791.29,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366338829,1295581673,1478032391,1504862395,1469,1199,213023790,942
3905.85,12372794.00,18159346.68,5892164.29,5786552.67,2548.31,4552.36,0.00,2004.05,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366643791,1295929079,1478032391,1504862395,1469,1199,213067704,942
3907.85,12375260.91,18162172.97,5894196.59,5786912.06,2466.90,2826.29,2032.30,359.39,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366963550,1296240847,1479072618,1504862395,1470,1199,213110320,942
3909.85,12377829.43,18164741.49,5896867.59,5786912.06,2568.52,2568.52,2670.99,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,367276413,1296585525,1479072618,1504862395,1470,1199,213154475,942
3911.85,12380160.06,18168381.79,5897316.25,5788221.73,2330.64,3640.30,448.66,1309.66,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366248392,1296892206,1479072618,1506180378,1470,1200,213194589,943
3913.85,12380160.06,18170753.94,5897316.25,5790593.88,0.00,2372.15,0.00,2372.15,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366248392,1296892206,1479072618,1506180378,1470,1200,213194589,943
3915.85,12382229.41,18173143.80,5899500.62,5790914.39,2069.35,2389.86,2184.37,320.51,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366495762,1297174589,1480096514,1506180378,1471,1200,213230198,943
3917.85,12384717.45,18175631.84,5902170.87,5790914.39,2488.04,2488.04,2670.25,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366811606,1297495683,1480096514,1506180378,1471,1200,213273093,943
3919.85,12386304.02,18178575.48,5902631.12,5792271.46,1586.57,2943.64,460.25,1357.07,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365647433,1297707006,1480096514,1507539390,1471,1201,213300408,944
3921.85,12386304.02,18181041.77,5902631.12,5794737.75,0.00,2466.30,0.00,2466.30,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365647433,1297707006,1480096514,1507539390,1471,1201,213300408,944
3923.85,12388539.83,18184952.27,5902631.12,5796412.45,2235.81,3910.50,0.00,1674.69,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365916092,1298010714,1481138572,1507539390,1472,1201,213338925,944
3925.85,12391069.64,18189408.96,5902631.12,5798339.32,2529.81,4456.69,0.00,1926.88,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366237709,1298336729,1481138572,1507539390,1472,1201,213382517,944
3927.85,12393526.50,18192567.09,5904161.56,5799040.59,2456.86,3158.12,1530.44,701.26,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366556560,1298646834,1482167681,1507539390,1473,1201,213424889,944
3929.85,12396029.17,18195069.76,5906830.21,5799040.59,2502.67,2502.67,2668.65,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366880202,1298963876,1482167681,1507539390,1473,1201,213467932,944
3931.85,12398363.61,18198558.33,5907526.11,5800194.72,2334.43,3488.57,695.91,1154.14,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365943681,1299245764,1482167681,1508791638,1473,1202,213508093,945
3933.85,12398592.05,18201100.39,5907526.11,5802508.34,228.45,2542.06,0.00,2313.61,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365976793,1299271134,1482167681,1508791638,1473,1202,213512025,945
3935.85,12398592.05,18203330.59,5907526.11,5804738.54,0.00,2230.20,0.00,2230.20,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365976793,1299271134,1482167681,1508791638,1474,1202,213512025,945
3937.85,12398592.05,18205671.47,5907526.11,5807079.42,0.00,2340.88,0.00,2340.88,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365976793,1299271134,1482167681,1508791638,1474,1202,213512025,945
3939.85,12401099.86,18209948.58,5907526.11,5808848.71,2507.81,4277.11,0.00,1769.30,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366298957,1299590970,1484222841,1508791638,1475,1202,213555238,946
3941.85,12403659.04,18214448.71,5907526.11,5810789.67,2559.18,4500.14,0.00,1940.96,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366586092,1299958985,1484222841,1508791638,1475,1202,213599414,946
3943.85,12406103.20,18217274.66,5909491.04,5811171.46,2444.16,2825.95,1964.93,381.79,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366894188,1300276594,1485269213,1508791638,1476,1202,213641614,946
3945.85,12408676.18,18219847.64,5912160.15,5811171.46,2572.98,2572.98,2669.11,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,367222197,1300607268,1485269213,1508791638,1476,1202,213685878,946
3947.85,12410880.02,18223222.61,5912718.91,5812342.59,2203.84,3374.97,558.75,1171.13,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366170855,1300894338,1485269213,1510120093,1476,1203,213723849,947
3949.85,12410880.02,18225636.36,5912718.91,5814756.33,0.00,2413.74,0.00,2413.74,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366170855,1300894338,1485269213,1510120093,1476,1203,213723849,947
3951.85,12412837.80,18228105.36,5914646.14,5815267.55,1957.78,2469.00,1927.23,511.22,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366413786,1301152599,1486315902,1510120093,1477,1203,213757618,947
3953.85,12415325.04,18230592.60,5917312.89,5815267.55,2487.24,2487.24,2666.75,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366721813,1301481305,1486315902,1510120093,1477,1203,213800426,947
3955.85,12417024.03,18234038.62,5917387.57,5817014.59,1698.99,3446.02,74.68,1747.04,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365742898,1301703624,1486315902,1511311630,1477,1204,213829693,948
3957.91,12417024.03,18236382.60,5917387.57,5819358.57,0.00,2343.98,0.00,2343.98,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365742898,1301703624,1486315902,1511311630,1477,1204,213829693,948
3959.91,12419531.84,18240617.07,5917387.57,5821085.22,2507.81,4234.46,0.00,1726.65,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366062743,1302025779,1487363202,1511311630,1478,1204,213872888,948
3961.91,12422169.23,18245172.95,5917387.57,5823003.73,2637.38,4555.89,0.00,1918.50,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366407559,1302356133,1487363202,1511311630,1478,1204,213918318,948
3963.91,12424661.75,18248116.93,5919261.57,5823455.18,2492.52,2943.98,1874.00,451.46,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366734525,1302667252,1488411296,1511311630,1479,1204,213961246,948
3965.91,12427331.12,18250786.31,5921931.82,5823455.18,2669.38,2669.38,2670.25,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,367089469,1302995669,1488411296,1511311630,1479,1204,214007165,948
3967.91,12429312.01,18253837.95,5922767.35,5824525.94,1980.88,3051.64,835.53,1070.75,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365961963,1303254598,1488411296,1512687313,1479,1205,214041237,949
3969.91,12429312.01,18256225.15,5922767.35,5826913.14,0.00,2387.21,0.00,2387.21,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365961963,1303254598,1488411296,1512687313,1479,1205,214041237,949
3971.91,12429312.01,18258435.53,5922767.35,5829123.52,0.00,2210.38,0.00,2210.38,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365961963,1303254598,1488411296,1512687313,1480,1205,214041237,949
3973.91,12429312.01,18260861.75,5922767.35,5831549.75,0.00,2426.23,0.00,2426.23,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,365961963,1303254598,1488411296,1512687313,1480,1205,214041237,949
3975.91,12431643.81,18264860.27,5922767.35,5833216.46,2331.80,3998.52,0.00,1666.71,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366248279,1303565223,1490506865,1512687313,1481,1205,214081471,950
3977.91,12434141.63,18269300.92,5922767.35,5835159.29,2497.82,4440.65,0.00,1942.83,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366557324,1303895620,1490506865,1512687313,1481,1205,214124568,950
3979.91,12436579.95,18272336.44,5924439.57,5835756.48,2438.32,3035.52,1672.22,597.20,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366826999,1304250156,1491555434,1512687313,1482,1205,214166732,950
3981.91,12439122.72,18274879.20,5927097.61,5835756.48,2542.77,2542.77,2658.04,0.00,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,367144266,1304583837,1491555434,1512687313,1482,1205,214210674,950
3983.91,12441411.11,18278138.93,5928009.82,5836727.81,2288.39,3259.72,912.21,971.33,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366094256,1304878654,1491555434,1514028335,1482,1206,214250146,951
3985.91,12441600.04,18280686.46,5928009.82,5839086.42,188.92,2547.53,0.00,2358.61,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366118022,1304903252,1491555434,1514028335,1482,1206,214253406,951
3987.91,12441600.04,18282964.63,5928009.82,5841364.59,0.00,2278.17,0.00,2278.17,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366118022,1304903252,1491555434,1514028335,1483,1206,214253406,951
3989.91,12441600.04,18285373.83,5928009.82,5843773.80,0.00,2409.20,0.00,2409.20,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366118022,1304903252,1491555434,1514028335,1483,1206,214253406,951
3991.91,12443822.28,18289406.33,5928009.82,5845584.05,2222.25,4032.50,0.00,1810.25,5290418809.69,8194966678.74,0.00,0.00,0.00,0.00,366387053,1305203116,1493658721,1514028335,1484,1206,214291697,952
