time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744065329.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6612977149.28,0.00,0.00,0.00,0.00,0,0,0,0
18446744065331.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6612977149.28,0.00,0.00,0.00,0.00,0,0,0,0
18446744065333.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6612977149.28,0.00,0.00,0.00,0.00,0,0,0,0
18446744065335.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6612977149.28,0.00,0.00,0.00,0.00,0,0,0,0
18446744065337.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6612977149.28,0.00,0.00,0.00,0.00,0,0,0,0
18446744065339.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6612977149.28,0.00,0.00,0.00,0.00,0,0,0,0
18446744065341.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6612977149.28,0.00,0.00,0.00,0.00,0,0,0,0
18446744065343.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6612977149.28,0.00,0.00,0.00,0.00,0,0,0,0
18446744065345.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6612977149.28,0.00,0.00,0.00,0.00,0,0,0,0
18446744065347.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6612977149.28,0.00,0.00,0.00,0.00,0,0,0,0
18446744065349.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6612977149.28,0.00,0.00,0.00,0.00,0,0,0,0
18446744065351.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6612977149.28,0.00,0.00,0.00,0.00,0,0,0,0
18446744065353.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6612977149.28,0.00,0.00,0.00,0.00,0,0,0,0
18446744065355.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6612977149.28,0.00,0.00,0.00,0.00,0,0,0,0
18446744065357.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,612126.28,0.00,0.00,0,0,0,0
18446744065359.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065361.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065363.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065365.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065367.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065369.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065371.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065373.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065375.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065377.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065379.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065381.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065383.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065385.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065387.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065389.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065391.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065393.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065395.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065397.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065399.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065401.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065403.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065405.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065407.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065409.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065411.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065413.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065415.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065417.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065419.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065421.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065423.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065425.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065427.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065429.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065431.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065433.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065435.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065437.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065439.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065441.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065443.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065445.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065447.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065449.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065451.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065453.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065455.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065457.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065459.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065461.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065463.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065465.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065467.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065469.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065471.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065473.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065475.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065477.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065479.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065481.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065483.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065485.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065487.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065489.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065491.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065493.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065495.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065497.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065499.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065501.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065503.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065505.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065507.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065509.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065511.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065513.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065515.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065517.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065519.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065521.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065523.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065525.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065527.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065529.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065531.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065533.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065535.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065537.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065539.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065541.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065543.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065545.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065547.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065549.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065551.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065553.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065555.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065557.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065559.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065561.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065563.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065565.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065567.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065569.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065571.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065573.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065575.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065577.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065579.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065581.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065583.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065585.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065587.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065589.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065591.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065593.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065595.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065597.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065599.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065601.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065603.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065605.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065607.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065609.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065611.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065613.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065615.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065617.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065619.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065621.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065623.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065625.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065627.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065629.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065631.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065633.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065635.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065637.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065639.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065641.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065643.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,0,0,0,0
18446744065645.30,454.60,454.60,0.00,0.00,454.60,454.60,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,116362,16,0,0
18446744065647.30,3255.79,3255.79,0.00,0.00,2801.18,2801.18,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,828195,5286,0,0
18446744065649.30,6054.29,6054.29,0.00,0.00,2798.50,2798.50,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,1536633,13264,0,0
18446744065651.30,8878.01,8878.01,0.00,0.00,2823.73,2823.73,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,2249859,22912,0,0
18446744065653.30,11628.23,11628.23,0.00,0.00,2750.22,2750.22,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,2903259,73568,0,0
18446744065655.30,14267.88,14267.88,0.00,0.00,2639.64,2639.64,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,3472652,179924,0,0
18446744065657.30,17110.16,17110.16,0.00,0.00,2842.29,2842.29,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,4101282,278920,0,0
18446744065659.30,19873.73,19873.73,0.00,0.00,2763.57,2763.57,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,4689296,398380,0,0
18446744065661.30,22635.16,22635.16,0.00,0.00,2761.42,2761.42,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,5187740,606860,0,0
18446744065663.30,25463.10,25463.10,0.00,0.00,2827.94,2827.94,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,5788857,729696,0,0
18446744065665.30,28083.86,28083.86,0.00,0.00,2620.76,2620.76,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,6319316,870152,0,0
18446744065667.30,30921.71,30921.71,0.00,0.00,2837.86,2837.86,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,6897885,1018074,0,0
18446744065669.30,33804.39,33804.39,0.00,0.00,2882.68,2882.68,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,7487121,1166803,0,0
18446744065671.30,36604.44,36604.44,0.00,0.00,2800.05,2800.05,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,8087620,1283116,0,0
18446744065673.30,39422.56,39422.56,0.00,0.00,2818.12,2818.12,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,8535154,1557022,0,0
18446744065675.30,42323.81,42323.81,0.00,0.00,2901.25,2901.25,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,9071851,1763044,0,0
18446744065677.30,45199.75,45199.75,0.00,0.00,2875.95,2875.95,0.00,0.00,4006295880.40,6613589275.56,0.00,0.00,0.00,0.00,9778657,1792480,0,0
