time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073314.77,9545065.31,10773513.85,4528871.46,1228448.54,2506.72,2506.72,2555.26,0.00,1572500478.29,1677000219.19,0.00,0.00,1126051000.00,2332.03,0.00,0.00,1.0954,0.9996,357036354,928525754,313482938,1157974612,352,1135,165117380,214
18446744073316.77,9547857.34,10776305.88,4531436.36,1228448.54,2792.02,2792.02,2564.90,0.00,1572500478.29,1677000219.19,0.00,0.00,1126053566.41,2566.41,0.00,0.00,1.0954,0.9996,357396689,928880177,313482938,1157974612,352,1136,165165373,214
18446744073319.07,9550513.07,10778961.61,4533878.82,1228448.54,2655.73,2655.73,2442.46,0.00,1572500478.29,1677000219.19,0.00,0.00,1126056121.09,2554.69,0.00,0.00,1.0954,0.9996,356483377,929191744,313482938,1159256225,352,1136,165211064,214
18446744073321.07,9553280.48,10781729.02,4535955.80,1228448.54,2767.41,2767.41,2076.98,0.00,1572500478.29,1677000219.19,0.00,0.00,1126058574.22,2453.12,0.00,0.00,1.0954,0.9997,356862723,929520856,313482938,1159256225,352,1137,165258684,214
18446744073323.07,9556095.39,10784543.93,4538611.94,1228448.54,2814.91,2814.91,2656.14,0.00,1572500478.29,1677000219.19,0.00,0.00,1126060636.72,2062.50,0.00,0.00,1.0954,0.9996,357245697,929858498,313482938,1159256225,352,1137,165307159,214
18446744073325.07,9558279.21,10786727.75,4538857.45,1228448.54,2183.82,2183.82,245.51,0.00,1572500478.29,1677000219.19,0.00,0.00,1126063296.88,2660.16,0.00,0.00,1.0954,1.0001,356260556,930129360,313482938,1160529562,352,1138,165344753,214
18446744073327.07,9561086.93,10789535.46,4539907.18,1228448.54,2807.71,2807.71,1049.73,0.00,1572500478.29,1677000219.19,0.00,0.00,1126063550.78,253.91,0.00,0.00,1.0954,0.9999,356655152,930453539,313482938,1160529562,352,1138,165393236,214
18446744073329.07,9563698.16,10792146.70,4542545.40,1228448.54,2611.23,2611.23,2638.22,0.00,1572500478.29,1677000219.19,0.00,0.00,1126064589.84,1039.06,0.00,0.00,1.0954,0.9996,357028984,930748183,313482938,1160529562,352,1138,165438186,214
18446744073331.07,9565908.41,10794356.95,4544578.34,1228448.54,2210.25,2210.25,2032.94,0.00,1572500478.29,1677000219.19,0.00,0.00,1126067230.47,2640.62,0.00,0.00,1.0954,0.9997,356107504,930986900,313482938,1161778150,352,1139,165476138,214
18446744073333.07,9568759.89,10797208.43,4547149.33,1228448.54,2851.48,2851.48,2570.99,0.00,1572500478.29,1677000219.19,0.00,0.00,1126069257.81,2027.34,0.00,0.00,1.0954,0.9996,356473518,931350865,313482938,1161778150,352,1139,165525162,214
18446744073335.07,9571011.10,10799459.64,4549126.16,1228448.54,2251.20,2251.20,1976.83,0.00,1572500478.29,1677000219.19,0.00,0.00,1126071835.94,2578.12,0.00,0.00,1.0954,0.9997,355531102,931615768,313482938,1163031971,352,1140,165563876,214
18446744073337.07,9573929.19,10802377.73,4551721.54,1228448.54,2918.09,2918.09,2595.38,0.00,1572500478.29,1677000219.19,0.00,0.00,1126073812.50,1976.56,0.00,0.00,1.0954,0.9996,355921595,931972307,313482938,1163031971,352,1140,165613841,214
18446744073339.07,9576071.08,10804519.62,4553530.87,1228448.54,2141.89,2141.89,1809.33,0.00,1572500478.29,1677000219.19,0.00,0.00,1126076406.25,2593.75,0.00,0.00,1.0954,0.9998,354976591,932214810,313482938,1164282795,352,1141,165650986,214
18446744073341.07,9578743.41,10807191.95,4554470.33,1228448.54,2672.33,2672.33,939.46,0.00,1572500478.29,1677000219.19,0.00,0.00,1126078230.47,1824.22,0.00,0.00,1.0954,1.0000,355351612,932523906,313482938,1164282795,352,1141,165697530,214
18446744073343.07,9581384.85,10809833.39,4557052.27,1228448.54,2641.44,2641.44,2581.95,0.00,1572500478.29,1677000219.19,0.00,0.00,1126079156.25,925.78,0.00,0.00,1.0954,0.9996,355719652,932832075,313482938,1164282795,352,1141,165743744,214
18446744073345.07,9583412.71,10811861.25,4559083.82,1228448.54,2027.86,2027.86,2031.54,0.00,1572500478.29,1677000219.19,0.00,0.00,1126081734.38,2578.12,0.00,0.00,1.0954,0.9997,354756650,933073930,313482938,1165523073,352,1142,165779060,214
18446744073347.07,9586061.73,10814510.27,4561720.18,1228448.54,2649.02,2649.02,2636.36,0.00,1572500478.29,1677000219.19,0.00,0.00,1126083769.53,2035.16,0.00,0.00,1.0954,0.9996,355160257,933348472,313482938,1165523073,352,1142,165825416,214
18446744073349.07,9588107.28,10816555.82,4563769.33,1228448.54,2045.55,2045.55,2049.16,0.00,1572500478.29,1677000219.19,0.00,0.00,1126086406.25,2636.72,0.00,0.00,1.0954,0.9997,354172421,933592047,313482938,1166790995,352,1143,165861057,214
18446744073351.07,9590718.65,10819167.19,4566419.68,1228448.54,2611.38,2611.38,2650.35,0.00,1572500478.29,1677000219.19,0.00,0.00,1126088472.66,2066.41,0.00,0.00,1.0954,0.9996,354560068,933872912,313482938,1166790995,352,1143,165906521,214
18446744073353.07,9592774.24,10821222.78,4568283.43,1228448.54,2055.59,2055.59,1863.75,0.00,1572500478.29,1677000219.19,0.00,0.00,1126091101.56,2628.91,0.00,0.00,1.0954,0.9997,353555031,934138705,313482938,1168056469,352,1144,165942385,214
18446744073355.07,9595402.74,10823851.28,4568283.43,1228448.54,2628.50,2628.50,0.00,0.00,1572500478.29,1677000219.19,0.00,0.00,1126092980.47,1878.91,0.00,0.00,1.0954,1.0002,353925381,934441252,313482938,1168056469,352,1144,165988241,214
18446744073357.07,9598041.36,10826489.89,4570812.46,1228448.54,2638.61,2638.61,2529.04,0.00,1572500478.29,1677000219.19,0.00,0.00,1126092980.47,0.00,0.00,0.00,1.0954,0.9996,354288825,934753293,313482938,1168056469,352,1144,166034321,214
18446744073359.35,9600465.17,10828913.71,4573225.77,1228448.54,2423.81,2423.81,2413.30,0.00,1572500478.29,1677000219.19,0.00,0.00,1126095500.00,2519.53,0.00,0.00,1.0954,0.9996,353359519,935037862,313482938,1169321702,352,1144,166076609,214
18446744073361.35,9603086.83,10831535.37,4575736.45,1228448.54,2621.66,2621.66,2510.68,0.00,1572500478.29,1677000219.19,0.00,0.00,1126097921.88,2421.88,0.00,0.00,1.0954,0.9996,353726560,935341967,313482938,1169321702,352,1145,166122447,214
18446744073363.78,9605729.46,10834178.00,4578256.71,1228448.54,2642.62,2642.62,2520.27,0.00,1572500478.29,1677000219.19,0.00,0.00,1126100480.47,2558.59,0.00,0.00,1.0954,0.9996,352795270,935661886,313482938,1170609585,352,1145,166168496,214
18446744073365.78,9608348.71,10836797.25,4580813.88,1228448.54,2619.25,2619.25,2557.16,0.00,1572500478.29,1677000219.19,0.00,0.00,1126102953.12,2472.66,0.00,0.00,1.0954,0.9996,353160267,935967418,313482938,1170609585,352,1146,166214294,214
18446744073367.97,9610699.20,10839147.73,4583127.47,1228448.54,2350.48,2350.48,2313.59,0.00,1572500478.29,1677000219.19,0.00,0.00,1126105496.09,2542.97,0.00,0.00,1.0954,0.9996,352247164,936235863,313482938,1171855967,352,1146,166255203,214
18446744073369.97,9613403.30,10841851.84,4583447.50,1228448.54,2704.11,2704.11,320.03,0.00,1572500478.29,1677000219.19,0.00,0.00,1126107824.22,2328.12,0.00,0.00,1.0954,1.0001,352612997,936562282,313482938,1171855967,352,1147,166302122,214
18446744073371.97,9616084.32,10844532.86,4586061.70,1228448.54,2681.02,2681.02,2614.20,0.00,1572500478.29,1677000219.19,0.00,0.00,1126108132.81,308.59,0.00,0.00,1.0954,0.9996,352971353,936890267,313482938,1171855967,352,1147,166348723,214
18446744073373.97,9618189.75,10846638.29,4588023.96,1228448.54,2105.43,2105.43,1962.26,0.00,1572500478.29,1677000219.19,0.00,0.00,1126110828.12,2695.31,0.00,0.00,1.0954,0.9997,352013629,937133481,313482938,1173109467,352,1148,166385309,214
18446744073375.97,9620867.80,10849316.34,4588820.67,1228448.54,2678.05,2678.05,796.70,0.00,1572500478.29,1677000219.19,0.00,0.00,1126112722.66,1894.53,0.00,0.00,1.0954,1.0000,352382067,937450623,313482938,1173109467,352,1148,166431789,214
18446744073377.97,9623542.52,10851991.06,4591351.80,1228448.54,2674.72,2674.72,2531.14,0.00,1572500478.29,1677000219.19,0.00,0.00,1126113503.91,781.25,0.00,0.00,1.0954,0.9996,352771011,937746407,313482938,1173109467,352,1148,166478151,214
18446744073379.97,9625642.21,10854090.75,4593314.34,1228448.54,2099.70,2099.70,1962.54,0.00,1572500478.29,1677000219.19,0.00,0.00,1126116031.25,2527.34,0.00,0.00,1.0954,0.9997,351810047,937986736,313482938,1174367624,352,1149,166514462,214
18446744073381.97,9628371.08,10856819.62,4595943.91,1228448.54,2728.86,2728.86,2629.57,0.00,1572500478.29,1677000219.19,0.00,0.00,1126117996.09,1964.84,0.00,0.00,1.0954,0.9996,352173715,938321657,313482938,1174367624,352,1149,166561735,214
18446744073383.98,9630542.24,10858990.78,4597868.09,1228448.54,2171.16,2171.16,1924.18,0.00,1572500478.29,1677000219.19,0.00,0.00,1126120625.00,2628.91,0.00,0.00,1.0954,0.9997,351197836,938591624,313482938,1175629354,352,1149,166599247,214
18446744073385.98,9633240.02,10861688.55,4599790.54,1228448.54,2697.77,2697.77,1922.45,0.00,1572500478.29,1677000219.19,0.00,0.00,1126122679.69,2054.69,0.00,0.00,1.0954,0.9998,351556639,938923451,313482938,1175629354,352,1150,166646009,214
18446744073387.98,9635984.29,10864432.82,4602370.36,1228448.54,2744.27,2744.27,2579.82,0.00,1572500478.29,1677000219.19,0.00,0.00,1126124472.66,1792.97,0.00,0.00,1.0954,0.9996,351937628,939244995,313482938,1175629354,352,1150,166693509,214
18446744073389.98,9638187.12,10866635.66,4602781.91,1228448.54,2202.84,2202.84,411.55,0.00,1572500478.29,1677000219.19,0.00,0.00,1126127054.69,2582.03,0.00,0.00,1.0954,1.0001,350978072,939511587,313482938,1176886244,352,1151,166731470,214
18446744073391.98,9640946.64,10869395.18,4604418.94,1228448.54,2759.52,2759.52,1637.03,0.00,1572500478.29,1677000219.19,0.00,0.00,1126127480.47,425.78,0.00,0.00,1.0954,0.9998,351364191,939831905,313482938,1176886244,352,1151,166779165,214
18446744073393.98,9643512.99,10871961.53,4607069.36,1228448.54,2566.35,2566.35,2650.43,0.00,1572500478.29,1677000219.19,0.00,0.00,1126129101.56,1621.09,0.00,0.00,1.0954,0.9996,351731189,940121893,313482938,1176886244,352,1151,166823271,214
18446744073395.98,9645788.53,10874237.07,4609127.64,1228448.54,2275.54,2275.54,2058.27,0.00,1572500478.29,1677000219.19,0.00,0.00,1126131753.91,2652.34,0.00,0.00,1.0954,0.9997,350811241,940385992,313482938,1178124630,352,1152,166862257,214
18446744073397.98,9648718.00,10877166.54,4611758.34,1228448.54,2929.48,2929.48,2630.70,0.00,1572500478.29,1677000219.19,0.00,0.00,1126133812.50,2058.59,0.00,0.00,1.0954,0.9996,351222768,940724411,313482938,1178124630,352,1152,166912409,214
18446744073399.98,9650949.98,10879398.52,4613782.47,1228448.54,2231.98,2231.98,2024.13,0.00,1572500478.29,1677000219.19,0.00,0.00,1126136437.50,2625.00,0.00,0.00,1.0954,0.9997,350312051,940967885,313482938,1179363260,352,1153,166950792,214
18446744073401.98,9653707.82,10882156.36,4616273.82,1228448.54,2757.84,2757.84,2491.35,0.00,1572500478.29,1677000219.19,0.00,0.00,1126138464.84,2027.34,0.00,0.00,1.0954,0.9996,350692266,941293677,313482938,1179363260,352,1153,166998595,214
18446744073403.98,9655946.40,10884394.94,4617303.18,1228448.54,2238.57,2238.57,1029.36,0.00,1572500478.29,1677000219.19,0.00,0.00,1126140957.03,2492.19,0.00,0.00,1.0954,0.9999,349762488,941557543,313482938,1180602247,352,1154,167037134,214
18446744073405.98,9658720.91,10887169.45,4617927.67,1228448.54,2774.51,2774.51,624.49,0.00,1572500478.29,1677000219.19,0.00,0.00,1126142003.91,1046.88,0.00,0.00,1.0954,1.0000,350200237,941830069,313482938,1180602247,352,1154,167085049,214
18446744073407.98,9661532.92,10889981.46,4620427.74,1228448.54,2812.01,2812.01,2500.07,0.00,1572500478.29,1677000219.19,0.00,0.00,1126142609.38,605.47,0.00,0.00,1.0954,0.9996,350676394,942073787,313482938,1180602247,352,1154,167133324,214
18446744073409.98,9663800.82,10892249.36,4622483.68,1228448.54,2267.89,2267.89,2055.94,0.00,1572500478.29,1677000219.19,0.00,0.00,1126145230.47,2621.09,0.00,0.00,1.0954,0.9997,349840495,942259868,313482938,1181832646,352,1155,167172183,214
18446744073411.98,9666666.69,10895115.23,4625032.45,1228448.54,2865.88,2865.88,2548.77,0.00,1572500478.29,1677000219.19,0.00,0.00,1126147164.06,1933.59,0.00,0.00,1.0954,0.9996,350323179,942510848,313482938,1181832646,352,1155,167221236,214
18446744073413.98,9669012.22,10897460.76,4627141.10,1228448.54,2345.53,2345.53,2108.65,0.00,1572500478.29,1677000219.19,0.00,0.00,1126149714.84,2550.78,0.00,0.00,1.0954,0.9997,349418608,942758909,313482938,1183089612,352,1156,167261385,214
18446744073415.98,9671846.75,10900295.29,4629763.34,1228448.54,2834.53,2834.53,2622.24,0.00,1572500478.29,1677000219.19,0.00,0.00,1126151824.22,2109.38,0.00,0.00,1.0954,0.9996,349889462,943013694,313482938,1183089612,352,1156,167309957,214
18446744073418.04,9674227.78,10902676.32,4631965.08,1228448.54,2381.03,2381.03,2201.74,0.00,1572500478.29,1677000219.19,0.00,0.00,1126154445.31,2621.09,0.00,0.00,1.0954,0.9997,349022377,943226427,313482938,1184353508,352,1156,167350729,214
18446744073420.04,9677083.01,10905531.55,4634570.93,1228448.54,2855.23,2855.23,2605.86,0.00,1572500478.29,1677000219.19,0.00,0.00,1126156660.16,2214.84,0.00,0.00,1.0954,0.9996,349492321,943487421,313482938,1184353508,352,1157,167399537,214
18446744073422.24,9679657.36,10908105.89,4636919.30,1228448.54,2574.35,2574.35,2348.37,0.00,1572500478.29,1677000219.19,0.00,0.00,1126159253.91,2593.75,0.00,0.00,1.0954,0.9996,348652508,943718151,313482938,1185621624,352,1157,167443557,214
18446744073424.25,9682499.73,10910948.27,4639435.60,1228448.54,2842.38,2842.38,2516.30,0.00,1572500478.29,1677000219.19,0.00,0.00,1126161613.28,2359.38,0.00,0.00,1.0954,0.9996,349076179,944022128,313482938,1185621624,352,1158,167492165,214
18446744073426.51,9685100.09,10913548.63,4641821.77,1228448.54,2600.36,2600.36,2386.17,0.00,1572500478.29,1677000219.19,0.00,0.00,1126164121.09,2507.81,0.00,0.00,1.0954,0.9996,348277930,944232486,313482938,1186875208,352,1158,167536706,214
18446744073428.51,9687898.65,10916347.19,4644222.27,1228448.54,2798.56,2798.56,2400.49,0.00,1572500478.29,1677000219.19,0.00,0.00,1126166519.53,2398.44,0.00,0.00,1.0954,0.9996,348740745,944486102,313482938,1186875208,352,1159,167584563,214
18446744073430.51,9690741.65,10919190.19,4646734.66,1228448.54,2843.00,2843.00,2512.39,0.00,1572500478.29,1677000219.19,0.00,0.00,1126168906.25,2386.72,0.00,0.00,1.0954,0.9996,349197647,944757007,313482938,1186875208,352,1159,167633229,214
18446744073432.51,9692867.66,10921316.20,4647722.54,1228448.54,2126.01,2126.01,987.88,0.00,1572500478.29,1677000219.19,0.00,0.00,1126171417.97,2511.72,0.00,0.00,1.0954,0.9999,348263393,944970402,313482938,1188140326,352,1160,167669913,214
18446744073434.51,9695650.33,10924098.87,4650336.25,1228448.54,2782.67,2782.67,2613.71,0.00,1572500478.29,1677000219.19,0.00,0.00,1126172406.25,988.28,0.00,0.00,1.0954,0.9996,348668553,945277605,313482938,1188140326,352,1160,167717693,214
18446744073436.51,9697825.32,10926273.86,4651643.75,1228448.54,2174.99,2174.99,1307.50,0.00,1572500478.29,1677000219.19,0.00,0.00,1126175019.53,2613.28,0.00,0.00,1.0954,0.9999,347743028,945514805,313482938,1189385449,352,1161,167755011,214
18446744073438.51,9700634.70,10929083.23,4653390.48,1228448.54,2809.38,2809.38,1746.73,0.00,1572500478.29,1677000219.19,0.00,0.00,1126176339.84,1320.31,0.00,0.00,1.0954,0.9998,348192874,945784159,313482938,1189385449,352,1161,167802911,214
18446744073440.51,9703460.23,10931908.77,4655999.07,1228448.54,2825.54,2825.54,2608.59,0.00,1572500478.29,1677000219.19,0.00,0.00,1126178195.31,1855.47,0.00,0.00,1.0954,0.9996,348671299,946029071,313482938,1189385449,352,1161,167851167,214
18446744073442.51,9705633.76,10934082.30,4656703.04,1228448.54,2173.53,2173.53,703.97,0.00,1572500478.29,1677000219.19,0.00,0.00,1126180683.59,2488.28,0.00,0.00,1.0954,1.0000,347805205,946229538,313482938,1190607500,352,1162,167888508,214
18446744073444.51,9708389.27,10936837.81,4659206.11,1228448.54,2755.51,2755.51,2503.07,0.00,1572500478.29,1677000219.19,0.00,0.00,1126181382.81,699.22,0.00,0.00,1.0954,0.9996,348220714,946519440,313482938,1190607500,352,1162,167935968,214
18446744073446.51,9710583.20,10939031.74,4661156.10,1228448.54,2193.93,2193.93,1949.99,0.00,1572500478.29,1677000219.19,0.00,0.00,1126183886.72,2503.91,0.00,0.00,1.0954,0.9997,347370828,946719508,313482938,1191818963,352,1163,167973615,214
18446744073448.51,9713281.71,10941730.25,4662448.88,1228448.54,2698.51,2698.51,1292.79,0.00,1572500478.29,1677000219.19,0.00,0.00,1126185851.56,1964.84,0.00,0.00,1.0954,0.9999,347808570,946972585,313482938,1191818963,352,1163,168020403,214
18446744073450.51,9716106.35,10944554.89,4664948.06,1228448.54,2824.64,2824.64,2499.18,0.00,1572500478.29,1677000219.19,0.00,0.00,1126187132.81,1281.25,0.00,0.00,1.0954,0.9996,348236454,947267808,313482938,1191818963,352,1163,168068702,214
18446744073452.51,9718413.42,10946861.96,4665463.68,1228448.54,2307.07,2307.07,515.62,0.00,1572500478.29,1677000219.19,0.00,0.00,1126189628.91,2496.09,0.00,0.00,1.0954,1.0000,347490721,947502964,313482938,1192920150,352,1164,168108255,214
18446744073454.51,9721146.46,10949595.00,4667903.22,1228448.54,2733.05,2733.05,2439.54,0.00,1572500478.29,1677000219.19,0.00,0.00,1126190273.44,644.53,0.00,0.00,1.0954,0.9997,347944467,947748878,313482938,1192920150,352,1164,168155547,214
18446744073456.51,9723369.73,10951818.27,4669754.48,1228448.54,2223.26,2223.26,1851.25,0.00,1572500478.29,1677000219.19,0.00,0.00,1126192585.94,2312.50,0.00,0.00,1.0954,0.9998,347196543,947970201,313482938,1194015906,352,1165,168193847,214
18446744073458.51,9726137.70,10954586.23,4670488.80,1228448.54,2767.97,2767.97,734.32,0.00,1572500478.29,1677000219.19,0.00,0.00,1126194449.22,1863.28,0.00,0.00,1.0954,1.0000,347580326,948295018,313482938,1194015906,352,1165,168241615,214
18446744073460.51,9728999.52,10957448.05,4673091.61,1228448.54,2861.82,2861.82,2602.81,0.00,1572500478.29,1677000219.19,0.00,0.00,1126195171.88,722.66,0.00,0.00,1.0954,0.9996,348038360,948569610,313482938,1194015906,352,1165,168290525,214
18446744073462.51,9731275.69,10959724.23,4674305.85,1228448.54,2276.17,2276.17,1214.24,0.00,1572500478.29,1677000219.19,0.00,0.00,1126197773.44,2601.56,0.00,0.00,1.0954,0.9999,347250316,948778520,313482938,1195177740,352,1166,168329483,214
18446744073464.51,9734060.21,10962508.75,4676284.27,1228448.54,2784.52,2784.52,1978.41,0.00,1572500478.29,1677000219.19,0.00,0.00,1126199000.00,1226.56,0.00,0.00,1.0954,0.9997,347697001,949044672,313482938,1195177740,352,1166,168377197,214
18446744073466.89,9736842.39,10965290.93,4678889.53,1228448.54,2782.18,2782.18,2605.26,0.00,1572500478.29,1677000219.19,0.00,0.00,1126200996.09,1996.09,0.00,0.00,1.0954,0.9996,346939789,949345165,313482938,1196346697,352,1166,168424921,214
18446744073468.89,9739429.66,10967878.20,4681366.12,1228448.54,2587.27,2587.27,2476.60,0.00,1572500478.29,1677000219.19,0.00,0.00,1126203585.94,2589.84,0.00,0.00,1.0954,0.9996,347359453,949587842,313482938,1196346697,352,1167,168469207,214
18446744073471.09,9741973.43,10970421.96,4683549.48,1228448.54,2543.77,2543.77,2183.36,0.00,1572500478.29,1677000219.19,0.00,0.00,1126206050.78,2464.84,0.00,0.00,1.0954,0.9997,346603368,949803988,313482938,1197537841,352,1167,168512767,214
18446744073473.09,9744622.38,10974646.74,4683549.48,1230024.37,2648.95,4224.78,0.00,1575.83,1572500478.29,1677000219.19,0.00,0.00,1126208246.09,2195.31,0.00,0.00,1.0954,1.0002,347016141,950069346,313482938,1197537841,352,1168,168558116,214
18446744073475.09,9747391.29,10979229.16,4683549.48,1231837.88,2768.91,4582.42,0.00,1813.51,1572500478.29,1677000219.19,0.00,0.00,1126208246.09,0.00,0.00,0.00,1.0954,1.0002,347445967,950348362,313482938,1197537841,352,1168,168605627,214
18446744073477.09,9750007.75,10982050.73,4685763.79,1232042.98,2616.46,2821.57,2214.31,205.11,1572500478.29,1677000219.19,0.00,0.00,1126208246.09,0.00,0.00,0.00,1.0954,0.9997,347860255,950603889,314402662,1197537841,353,1168,168650976,214
18446744073479.41,9752647.74,10984690.72,4688114.89,1232042.98,2639.99,2639.99,2351.09,0.00,1572500478.29,1677000219.19,0.00,0.00,1126210449.22,2203.12,0.00,0.00,1.0954,0.9996,347131443,950842294,314402662,1198704085,353,1168,168696743,214
18446744073481.41,9754873.36,10988740.30,4688114.89,1233866.93,2225.62,4049.57,0.00,1823.95,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,2468.75,0.00,0.00,1.0954,1.0002,347415628,951127868,314869243,1198704085,354,1169,168735438,214
18446744073483.41,9757519.16,10991386.10,4688114.89,1233866.93,2645.80,2645.80,0.00,0.00,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,347837359,951383462,314869243,1198704085,354,1169,168781768,214
18446744073485.41,9760153.51,10994020.46,4688114.89,1233866.95,2634.35,2634.36,0.00,0.01,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,348254800,951640414,314869246,1198704085,355,1169,168827912,214
18446744073487.41,9762786.35,10996653.29,4688114.89,1233866.95,2632.84,2632.84,0.00,0.00,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,348689559,951879661,314869246,1198704085,355,1169,168873964,214
18446744073489.41,9765450.32,10999317.41,4688114.89,1233867.09,2663.97,2664.11,0.00,0.14,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,349112404,952138793,314869282,1198704085,356,1169,168920616,214
18446744073491.41,9768091.92,11001959.01,4688114.89,1233867.09,2641.60,2641.60,0.00,0.00,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,349541340,952386107,314869282,1198704085,356,1169,168966890,214
18446744073493.41,9770774.52,11004641.61,4688114.89,1233867.09,2682.60,2682.60,0.00,0.00,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,349990218,952623975,314869282,1198704085,356,1169,169013681,214
18446744073495.41,9773350.27,11008360.71,4688114.89,1235010.44,2575.75,3719.11,0.00,1143.36,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,350404031,952869554,314869282,1198704085,356,1169,169058264,215
18446744073497.41,9775965.71,11012516.75,4688114.89,1236551.03,2615.44,4156.03,0.00,1540.59,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,350825313,953117825,315397438,1198704085,357,1169,169103141,215
18446744073499.41,9778682.29,11016948.20,4688114.89,1238265.91,2716.57,4431.45,0.00,1714.88,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,351254470,953384110,315397438,1198704085,357,1169,169149856,215
18446744073501.41,9781133.49,11021047.44,4688114.89,1239913.95,2451.21,4099.24,0.00,1648.04,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,351652120,953613969,316021996,1198704085,358,1169,169192059,215
18446744073503.41,9783897.62,11025599.79,4688114.89,1241702.18,2764.12,4552.36,0.00,1788.23,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,352042607,953931098,316021996,1198704085,358,1169,169239510,215
18446744073505.41,9786336.72,11029021.07,4688114.89,1242684.34,2439.11,3421.27,0.00,982.17,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,352440666,954157450,316901564,1198704085,359,1169,169281650,216
18446744073507.41,9788680.54,11033268.65,4688114.89,1244588.12,2343.81,4247.59,0.00,1903.77,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,352829652,954368480,316901564,1198704085,359,1169,169321928,216
18446744073509.41,9790994.08,11037531.43,4688114.89,1246537.34,2313.55,4262.77,0.00,1949.23,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,353200387,954590013,317792652,1198704085,360,1169,169361926,216
18446744073511.41,9793429.72,11041490.45,4688114.89,1248060.73,2435.64,3959.02,0.00,1523.39,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,353582577,954831346,318162538,1198704085,361,1169,169403930,216
18446744073513.41,9796152.33,11046028.60,4688114.89,1249876.27,2722.61,4538.15,0.00,1815.54,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,353997382,955113530,318162538,1198704085,361,1169,169450786,216
18446744073515.41,9798579.21,11049153.25,4688114.89,1250574.04,2426.88,3124.66,0.00,697.78,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,354385484,955346709,319055847,1198704085,362,1169,169492748,217
18446744073517.41,9800923.49,11053434.04,4688114.89,1252510.55,2344.28,4280.79,0.00,1936.51,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,354764458,955567870,319055847,1198704085,362,1169,169532999,217
18446744073519.41,9803377.15,11057519.99,4688114.89,1254142.84,2453.66,4085.95,0.00,1632.29,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,355161528,955798938,319954812,1198704085,363,1169,169575168,217
18446744073521.41,9806163.00,11062056.25,4688114.89,1255893.25,2785.85,4536.26,0.00,1750.41,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,355634989,956038654,319954812,1198704085,363,1169,169622960,217
18446744073523.41,9808646.95,11066167.53,4688114.89,1257520.58,2483.95,4111.28,0.00,1627.33,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,356045349,956264185,320856494,1198704085,364,1169,169665640,218
18446744073525.41,9811305.33,11070603.71,4688114.89,1259298.39,2658.38,4436.18,0.00,1777.80,1572500478.29,1677000219.19,0.00,0.00,1126212917.97,0.00,0.00,0.00,1.0954,1.0002,356453541,956536538,320856494,1198704085,364,1169,169711157,218
