time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071135.53,7110245.16,8745163.57,650480.56,1634918.41,2509.11,4072.26,0.00,1563.15,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,308657247,1345186708,417427986,166378806,956,191,121097826,271
18446744071137.58,7112726.95,8748903.48,650480.56,1636176.53,2481.79,3739.91,0.00,1258.12,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,308787012,1345692282,418269554,166378806,957,191,121139877,271
18446744071139.59,7115691.53,8753321.30,650480.56,1637629.77,2964.58,4417.82,0.00,1453.24,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,308938778,1346299448,418269554,166378806,957,191,121190058,271
18446744071141.58,7118448.62,8757582.36,650480.56,1639133.74,2757.09,4261.05,0.00,1503.97,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,309081136,1346862904,418269554,166378806,957,191,121236728,271
18446744071143.58,7120933.04,8761267.73,650480.56,1640334.69,2484.42,3685.37,0.00,1200.95,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,309210288,1347369763,419107730,166378806,958,191,121278787,272
18446744071145.58,7123591.43,8765440.65,650480.56,1641849.22,2658.39,4172.92,0.00,1514.53,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,309347463,1347913136,419107730,166378806,958,191,121323744,272
18446744071147.61,7125850.73,8769284.58,650480.56,1643433.85,2259.30,3843.93,0.00,1584.63,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,309465441,1348373540,420125004,166378806,959,191,121362229,272
18446744071149.61,7128358.51,8773116.51,650480.56,1644758.00,2507.78,3831.93,0.00,1324.14,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,309594769,1348886204,420125004,166378806,960,191,121404758,272
18446744071151.61,7130702.26,8777047.34,650480.56,1646345.08,2343.75,3930.83,0.00,1587.08,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,309714935,1349366038,420125004,166378806,960,191,121444356,272
18446744071153.61,7132514.38,8780258.05,650480.56,1647743.68,1812.11,3210.71,0.00,1398.60,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,309808311,1349736563,421144759,166378806,962,191,121475240,273
18446744071155.62,7135022.68,8784291.98,650480.56,1649269.30,2508.30,4033.93,0.00,1525.62,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,309937411,1350249589,421144759,166378806,962,191,121517729,273
18446744071157.63,7137707.04,8788417.04,650480.56,1650710.00,2684.36,4125.06,0.00,1440.70,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,310075682,1350798514,421985419,166378806,962,191,121563207,273
18446744071159.63,7140254.38,8792137.38,650480.56,1651883.00,2547.34,3720.34,0.00,1173.00,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,310207073,1351319243,421985419,166378806,963,191,121606346,273
18446744071161.63,7142624.44,8795886.47,650480.56,1653262.04,2370.05,3749.09,0.00,1379.04,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,310329763,1351803287,421985419,166378806,963,191,121646442,273
18446744071163.63,7144461.73,8799090.56,650480.56,1654628.84,1837.29,3204.09,0.00,1366.80,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,310424753,1352178643,422856348,166378806,965,191,121677741,273
18446744071165.63,7147290.55,8803404.16,650480.56,1656113.60,2828.83,4313.59,0.00,1484.77,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,310571128,1352756448,422856348,166378806,965,191,121725703,273
18446744071167.63,7150116.28,8807541.86,650480.56,1657425.58,2825.73,4137.71,0.00,1311.98,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,310718678,1353332284,423700219,166378806,966,191,121773552,273
18446744071169.63,7152819.17,8810748.19,650480.56,1657929.02,2702.89,3206.33,0.00,503.44,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,310859195,1353883706,423700219,166378806,966,191,121819382,274
18446744071171.63,7155333.23,8814474.25,650480.56,1659141.01,2514.07,3726.05,0.00,1211.99,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,310991608,1354394894,423700219,166378806,966,191,121861871,274
18446744071173.64,7157179.21,8817588.80,650480.56,1660409.59,1845.97,3114.55,0.00,1268.58,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,311086608,1354772463,424461414,166378806,968,191,121893359,276
18446744071175.64,7159686.99,8821630.20,650480.56,1661943.21,2507.78,4041.40,0.00,1533.62,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,311215525,1355285538,424461414,166378806,968,191,121935811,276
18446744071177.64,7162370.35,8825852.63,650480.56,1663482.28,2683.36,4222.43,0.00,1539.07,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,311353396,1355834607,424461414,166378806,968,191,121981313,276
18446744071179.64,7164208.82,8829101.30,650480.56,1664892.48,1838.47,3248.67,0.00,1410.20,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,311448370,1356210282,425494647,166378806,970,191,122012661,277
18446744071181.64,7166716.98,8833184.46,650480.56,1666467.48,2508.16,4083.16,0.00,1575.00,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,311575970,1356724771,425494647,166378806,970,191,122055063,277
18446744071183.69,7169061.73,8836828.88,650480.56,1667767.15,2344.75,3644.42,0.00,1299.67,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,311696643,1357204354,426342657,166378806,971,191,122094738,277
18446744071185.69,7171569.54,8840890.84,650480.56,1669321.29,2507.81,4061.96,0.00,1554.14,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,311824879,1357718118,426342657,166378806,971,191,122137232,277
18446744071187.69,7174252.90,8845109.50,650480.56,1670856.60,2683.36,4218.67,0.00,1535.31,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,311960548,1358269389,426342657,166378806,971,191,122182680,277
18446744071189.69,7176074.73,8848347.42,650480.56,1672272.68,1821.83,3237.91,0.00,1416.08,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,312053105,1358643221,427377759,166378806,973,191,122213786,278
18446744071191.69,7178583.11,8852411.21,650480.56,1673828.10,2508.38,4063.79,0.00,1555.41,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,312181559,1359156911,427377759,166378806,973,191,122256247,278
18446744071193.76,7180926.86,8856076.48,650480.56,1675149.62,2343.75,3665.27,0.00,1321.52,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,312302786,1359635684,428230293,166378806,974,191,122295894,278
18446744071195.76,7183434.67,8860141.85,650480.56,1676707.18,2507.81,4065.37,0.00,1557.55,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,312432139,1360148331,428230293,166378806,974,191,122338350,278
18446744071197.76,7186118.03,8864358.67,650480.56,1678240.64,2683.36,4216.82,0.00,1533.46,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,312569687,1360697723,428230293,166378806,974,191,122383825,278
18446744071199.76,7187988.74,8867628.11,650480.56,1679639.37,1870.71,3269.44,0.00,1398.73,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,312665222,1361081090,429269005,166378806,976,191,122415725,279
18446744071201.76,7190496.93,8871708.60,650480.56,1681211.67,2508.19,4080.49,0.00,1572.30,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,312793661,1361594747,429269005,166378806,976,191,122458156,279
18446744071203.85,7192840.68,8875383.80,650480.56,1682543.12,2343.75,3675.20,0.00,1331.45,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,312915173,1362073235,430120776,166378806,977,191,122497836,279
18446744071205.84,7195348.49,8879461.94,650480.56,1684113.45,2507.81,4078.14,0.00,1570.33,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,313043783,1362586625,430120776,166378806,977,191,122540332,279
18446744071207.85,7198031.85,8883684.45,650480.56,1685652.60,2683.36,4222.51,0.00,1539.15,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,313178679,1363138669,430120776,166378806,977,191,122585841,279
18446744071209.84,7199871.59,8886935.68,650480.56,1687064.09,1839.73,3251.23,0.00,1411.49,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,313272314,1363516006,431164395,166378806,979,191,122617241,280
18446744071211.84,7202379.84,8891025.58,650480.56,1688645.74,2508.25,4089.91,0.00,1581.65,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,313399856,1364030577,431164395,166378806,979,191,122659752,280
18446744071214.01,7204885.70,8894858.32,650480.56,1689972.62,2505.86,3832.73,0.00,1326.88,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,313527614,1364544319,432020370,166378806,980,191,122702242,280
18446744071216.01,7207567.97,8898965.47,650480.56,1691397.50,2682.27,4107.16,0.00,1424.88,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,313664933,1365093662,432020370,166378806,980,191,122747581,280
18446744071218.01,7210385.43,8903350.21,650480.56,1692964.78,2817.46,4384.74,0.00,1567.28,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,313808594,1365671270,432020370,166378806,980,191,122795272,280
18446744071220.01,7212174.66,8906538.38,650480.56,1694363.73,1789.23,3188.17,0.00,1398.95,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,313899808,1366038098,433078045,166378806,982,191,122825788,281
18446744071222.01,7214682.50,8910614.36,650480.56,1695931.87,2507.84,4075.98,0.00,1568.14,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,314027412,1366552501,433078045,166378806,982,191,122868288,281
18446744071224.12,7217366.86,8914831.81,650480.56,1697464.95,2684.36,4217.45,0.00,1533.09,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,314163035,1367104074,433934461,166378806,982,191,122913787,281
18446744071226.12,7219861.38,8918677.50,650480.56,1698816.12,2494.52,3845.69,0.00,1351.17,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,314288071,1367617636,433934461,166378806,983,191,122955961,281
18446744071228.12,7222531.59,8922896.46,650480.56,1700364.88,2670.21,4218.96,0.00,1548.76,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,314422683,1368166597,433934461,166378806,983,191,123001090,281
18446744071230.12,7224372.64,8926132.73,650480.56,1701760.09,1841.06,3236.27,0.00,1395.21,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,314516255,1368544336,434982146,166378806,985,191,123032460,282
18446744071232.12,7226880.71,8930196.51,650480.56,1703315.80,2508.06,4063.77,0.00,1555.71,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,314642308,1369060347,434982146,166378806,985,191,123074954,282
18446744071234.12,7229564.07,8934433.86,650480.56,1704869.80,2683.36,4237.36,0.00,1554.00,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,314776736,1369612859,434982146,166378806,985,191,123120451,282
18446744071236.12,7231387.59,8937654.19,650480.56,1706266.60,1823.52,3220.32,0.00,1396.80,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,314868974,1369987443,436032965,166378806,987,191,123151526,283
18446744071238.12,7233896.23,8941760.98,650480.56,1707864.74,2508.64,4106.79,0.00,1598.14,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,314993802,1370504828,436032965,166378806,987,191,123193950,283
18446744071240.12,7236235.47,8945347.22,650480.56,1709111.75,2339.24,3586.25,0.00,1247.01,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,315112593,1370984882,436896526,166378806,988,191,123233588,283
18446744071242.12,7238744.23,8949426.51,650480.56,1710682.28,2508.75,4079.29,0.00,1570.53,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,315240097,1371499619,436896526,166378806,988,191,123276067,283
18446744071244.12,7241427.59,8953660.86,650480.56,1712233.27,2683.36,4234.35,0.00,1550.99,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,315376624,1372050032,436896526,166378806,988,191,123321435,283
18446744071246.12,7243764.68,8957228.34,650480.56,1713463.66,2337.09,3567.48,0.00,1230.39,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,315494942,1372530009,437758327,166378806,989,191,123361030,284
18446744071248.12,7246274.07,8961332.18,650480.56,1715058.11,2509.40,4103.84,0.00,1594.45,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,315621853,1373045504,437758327,166378806,989,191,123403460,284
18446744071250.12,7248634.34,8964924.64,650480.56,1716290.31,2360.26,3592.46,0.00,1232.20,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,315742456,1373529128,438622624,166378806,990,191,123443419,284
18446744071252.12,7251163.57,8969037.59,650480.56,1717874.02,2529.23,4112.95,0.00,1583.71,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,315870598,1374048469,438622624,166378806,990,191,123486294,284
18446744071254.18,7253620.16,8972783.95,650480.56,1719163.79,2456.59,3746.36,0.00,1289.77,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,315994557,1374553398,439482363,166378806,991,191,123527895,285
18446744071256.18,7255963.88,8976732.30,650480.56,1720768.42,2343.72,3948.35,0.00,1604.63,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,316113292,1375034655,439482363,166378806,991,191,123567515,285
18446744071258.18,7258471.69,8980820.48,650480.56,1722348.79,2507.81,4088.18,0.00,1580.37,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,316240602,1375549345,439482363,166378806,991,191,123609993,285
18446744071260.18,7260829.08,8984423.42,650480.56,1723594.34,2357.39,3602.94,0.00,1245.55,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,316359294,1376034144,440342582,166378806,992,191,123649960,285
18446744071262.18,7263352.33,8988532.02,650480.56,1725179.70,2523.25,4108.61,0.00,1585.36,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,316485927,1376553463,440342582,166378806,992,191,123692651,285
18446744071264.30,7265295.30,8992011.77,650480.56,1726716.47,1942.97,3479.74,0.00,1536.77,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,316582608,1376954182,441413608,166378806,994,191,123725811,286
18446744071266.30,7267803.08,8995742.76,650480.56,1727939.68,2507.78,3730.99,0.00,1223.21,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,316709377,1377469405,441413608,166378806,994,191,123768257,286
18446744071268.34,7270447.50,8999513.44,650480.56,1729065.94,2644.42,3770.68,0.00,1126.26,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,316842643,1378013111,442012316,166378806,995,191,123813024,286
18446744071270.34,7272461.26,9003097.89,650480.56,1730636.63,2013.76,3584.45,0.00,1570.69,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,316944808,1378426469,442221660,166378806,996,191,123847353,287
18446744071272.34,7274805.01,9007063.53,650480.56,1732258.52,2343.75,3965.64,0.00,1621.89,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,317063843,1378907434,442221660,166378806,996,191,123887074,287
18446744071274.34,7277155.83,9010649.21,650480.56,1733493.38,2350.82,3585.68,0.00,1234.86,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,317182651,1379390435,443088365,166378806,997,191,123926893,287
18446744071276.34,7279671.89,9014744.71,650480.56,1735072.82,2516.06,4095.50,0.00,1579.44,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,317307594,1379909603,443088365,166378806,997,191,123969522,287
18446744071278.33,7282363.71,9019005.98,650480.56,1736642.27,2691.82,4261.27,0.00,1569.45,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,317442807,1380463497,443088365,166378806,997,191,124015084,287
18446744071280.34,7284810.86,9022656.74,650480.56,1737845.88,2447.15,3650.77,0.00,1203.61,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,317567409,1380965366,443952558,166378806,998,191,124056458,288
18446744071282.34,7287155.41,9026625.74,650480.56,1739470.33,2344.55,3969.00,0.00,1624.45,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,317684216,1381448763,443952558,166378806,998,191,124096164,288
18446744071284.34,7288906.89,9029822.40,650480.56,1740915.51,1751.48,3196.66,0.00,1445.18,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,317771978,1381809380,445030075,166378806,1000,191,124126078,288
18446744071286.34,7291415.76,9033913.16,650480.56,1742497.40,2508.87,4090.76,0.00,1581.89,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,317896974,1382326655,445030075,166378806,1000,191,124168504,288
18446744071288.34,7293759.51,9037881.81,650480.56,1744122.30,2343.75,3968.65,0.00,1624.90,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,318015035,1382808594,445030075,166378806,1000,191,124208216,288
18446744071290.34,7296260.66,9041568.83,650480.56,1745308.17,2501.15,3687.02,0.00,1185.87,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,318142910,1383321014,445895233,166378806,1001,191,124250509,289
18446744071292.34,7298939.88,9045804.28,650480.56,1746864.40,2679.21,4235.45,0.00,1556.23,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,318277409,1383872394,445895233,166378806,1001,191,124295869,289
18446744071294.54,7300958.79,9049403.79,650480.56,1748445.00,2018.91,3599.52,0.00,1580.61,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,318377945,1384288699,446967162,166378806,1003,191,124330286,290
18446744071296.54,7303466.57,9053498.65,650480.56,1750032.08,2507.78,4094.86,0.00,1587.08,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,318504853,1384803783,446967162,166378806,1003,191,124372687,290
18446744071298.54,7305810.32,9057443.63,650480.56,1751633.31,2343.75,3944.98,0.00,1601.23,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,318623009,1385285627,446967162,166378806,1003,191,124412313,290
18446744071300.54,7307611.22,9060666.64,650480.56,1753055.43,1800.90,3223.02,0.00,1422.12,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,318712884,1385656782,448045064,166378806,1005,191,124443040,290
18446744071302.54,7310119.77,9064765.16,650480.56,1754645.39,2508.55,4098.52,0.00,1589.97,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,318838370,1386173484,448045064,166378806,1005,191,124485538,290
18446744071304.70,7312464.52,9068541.66,650480.56,1756077.15,2344.75,3776.50,0.00,1431.75,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,318955066,1386657044,448918624,166378806,1006,191,124525273,291
18446744071306.70,7314972.33,9072627.90,650480.56,1757655.57,2507.81,4086.24,0.00,1578.43,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,319080045,1387174065,448918624,166378806,1006,191,124567730,291
18446744071308.71,7317316.08,9076586.89,650480.56,1759270.82,2343.75,3958.99,0.00,1615.24,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,319196112,1387657998,448918624,166378806,1006,191,124607380,291
18446744071310.70,7319092.42,9079784.76,650480.56,1760692.34,1776.34,3197.86,0.00,1421.52,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,319285362,1388023492,449998731,166378806,1008,191,124637721,291
18446744071312.71,7321600.70,9083874.90,650480.56,1762274.21,2508.27,4090.14,0.00,1581.87,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,319410953,1388540019,449998731,166378806,1008,191,124680212,291
18446744071314.85,7323944.45,9087641.75,650480.56,1763697.31,2343.75,3766.85,0.00,1423.10,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,319527344,1389023628,450867081,166378806,1009,191,124719897,292
18446744071316.85,7326452.26,9091741.36,650480.56,1765289.10,2507.81,4099.60,0.00,1591.79,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,319651880,1389541092,450867081,166378806,1009,191,124762348,292
18446744071318.86,7329135.62,9095964.63,650480.56,1766829.02,2683.36,4223.28,0.00,1539.92,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,319784050,1390095862,450867081,166378806,1009,191,124807786,292
18446744071320.85,7330808.94,9099015.18,650480.56,1768206.24,1673.32,3050.54,0.00,1377.22,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,319866893,1390441389,451946785,166378806,1011,191,124836312,292
18446744071322.85,7333317.27,9103100.35,650480.56,1769783.08,2508.33,4085.17,0.00,1576.84,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,319991096,1390959319,451946785,166378806,1011,191,124878786,292
18446744071324.85,7335661.02,9107105.78,650480.56,1771444.76,2343.75,4005.43,0.00,1661.68,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,320108448,1391441967,451946785,166378806,1011,191,124918464,292
18446744071326.85,7338033.52,9110669.76,650480.56,1772636.24,2372.50,3563.98,0.00,1191.48,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,320226203,1391931571,452860827,166378806,1012,191,124958580,293
18446744071328.86,7340572.93,9114780.77,650480.56,1774207.84,2539.41,4111.01,0.00,1571.60,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,320354044,1392453819,452860827,166378806,1012,191,125001518,293
18446744071330.97,7342602.64,9118328.50,650480.56,1775725.86,2029.72,3547.73,0.00,1518.02,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,320455446,1392872025,453941079,166378806,1014,191,125036077,293
18446744071332.97,7345110.43,9122413.60,650480.56,1777303.18,2507.78,4085.10,0.00,1577.32,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,320578727,1393390736,453941079,166378806,1014,191,125078544,293
18446744071334.97,7347793.79,9126665.74,650480.56,1778871.96,2683.36,4252.14,0.00,1568.78,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,320711919,1393944484,453941079,166378806,1014,191,125123888,293
18446744071336.97,7349539.59,9129856.00,650480.56,1780316.41,1745.81,3190.26,0.00,1444.45,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,320798957,1394304373,455036045,166378806,1016,191,125153723,295
18446744071338.97,7352047.71,9133946.21,650480.56,1781898.50,2508.12,4090.21,0.00,1582.09,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,320922226,1394823183,455036045,166378806,1016,191,125196172,295
18446744071340.99,7354392.46,9137810.39,650480.56,1783417.93,2344.75,3864.18,0.00,1519.43,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,321038773,1395306892,455907798,166378806,1016,191,125235876,295
18446744071342.99,7356899.28,9141677.96,650480.56,1784778.68,2506.81,3867.56,0.00,1360.75,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,321161485,1395825924,455907798,166378806,1017,191,125278288,296
18446744071344.99,7359582.64,9145924.21,650480.56,1786341.58,2683.36,4246.26,0.00,1562.90,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9998,321295029,1396379320,455907798,166378806,1017,191,125323652,296
18446744071346.99,7362078.16,9148919.50,652054.00,1786841.34,2495.52,2995.29,1573.45,499.76,907401003.35,980520272.27,0.00,0.00,997079273.44,0.00,0.00,0.00,1.1983,0.9974,321419042,1396894161,456783042,166378806,1018,191,125365840,296
18446744071349.77,7364749.37,9151590.71,654674.46,1786841.34,2671.21,2671.21,2620.46,0.00,907401003.35,980520272.27,0.00,0.00,997080835.94,1562.50,0.00,0.00,1.1983,0.9958,320479125,1397444954,456783042,167451759,1018,191,125410980,296
18446744071351.77,7367231.66,9154073.00,657302.38,1786841.34,2482.29,2482.29,2627.91,0.00,907401003.35,980520272.27,0.00,0.00,997083464.84,2628.91,0.00,0.00,1.1983,0.9958,320602850,1397956695,456783042,167451759,1018,192,125452937,296
18446744071353.95,7369018.68,9155860.02,658880.25,1786841.34,1787.02,1787.02,1577.88,0.00,907401003.35,980520272.27,0.00,0.00,997086082.03,2617.19,0.00,0.00,1.1983,0.9974,319613912,1398327076,456783042,168527793,1018,192,125483263,296
