time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,0,0,0,0
670.00,571.60,571.60,0.00,0.00,571.60,571.60,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,126187,20142,0,0
672.00,3107.66,3107.66,0.00,0.00,2536.07,2536.07,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,485620,309942,0,0
674.00,5611.65,5611.65,0.00,0.00,2503.98,2503.98,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,992275,444307,0,0
676.00,8115.14,8115.14,0.00,0.00,2503.50,2503.50,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,1557771,519706,0,0
678.00,10665.25,10665.25,0.00,0.00,2550.11,2550.11,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,2109304,621000,0,0
680.00,13200.74,13200.74,0.00,0.00,2535.49,2535.49,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,2669679,709711,0,0
682.00,15631.91,15631.91,0.00,0.00,2431.17,2431.17,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,3211649,790121,0,0
684.00,18212.01,18212.01,0.00,0.00,2580.10,2580.10,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,3771866,890409,0,0
686.00,20737.82,20737.82,0.00,0.00,2525.81,2525.81,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,4344707,964176,0,0
688.00,23312.02,23312.02,0.00,0.00,2574.20,2574.20,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,4898221,1069656,0,0
690.00,25920.13,25920.13,0.00,0.00,2608.11,2608.11,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,5457572,1177982,0,0
692.00,28311.61,28311.61,0.00,0.00,2391.48,2391.48,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,5991015,1256758,0,0
694.00,30875.12,30875.12,0.00,0.00,2563.51,2563.51,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,6546759,1357273,0,0
696.00,33419.22,33419.22,0.00,0.00,2544.10,2544.10,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,7087169,1468152,0,0
698.00,35983.14,35983.14,0.00,0.00,2563.92,2563.92,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,7631616,1580069,0,0
700.00,38571.63,38571.63,0.00,0.00,2588.49,2588.49,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,8231470,1642868,0,0
702.00,41172.62,41172.62,0.00,0.00,2600.98,2600.98,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,8787627,1752563,0,0
704.00,43739.27,43739.27,0.00,0.00,2566.65,2566.65,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,9351234,1846018,0,0
706.00,46290.19,46290.19,0.00,0.00,2550.92,2550.92,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,9905972,1944316,0,0
708.00,48873.25,48873.25,0.00,0.00,2583.06,2583.06,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,10446277,2065274,0,0
710.00,51440.30,51440.30,0.00,0.00,2567.05,2567.05,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,10992942,2175774,0,0
712.00,53998.29,53998.29,0.00,0.00,2557.99,2557.99,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,11557210,2266352,0,0
714.40,56583.05,56583.05,0.00,0.00,2584.76,2584.76,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,12117702,2367559,0,0
716.40,59209.44,59209.44,0.00,0.00,2626.39,2626.39,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,12636305,2521312,0,0
718.40,61849.23,61849.23,0.00,0.00,2639.79,2639.79,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,13171466,2661938,0,0
720.40,64509.81,64509.81,0.00,0.00,2660.57,2660.57,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,13723278,2791233,0,0
722.40,67197.98,67197.98,0.00,0.00,2688.17,2688.17,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,14231312,2971371,0,0
724.40,69921.10,69921.10,0.00,0.00,2723.12,2723.12,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,14746292,3153510,0,0
726.40,72611.06,72611.06,0.00,0.00,2689.96,2689.96,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,15252711,3335720,0,0
728.40,75300.77,75300.77,0.00,0.00,2689.71,2689.71,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,15581100,3695897,0,0
730.40,78007.96,78007.96,0.00,0.00,2707.19,2707.19,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,15834149,4135888,0,0
732.40,80744.98,80744.98,0.00,0.00,2737.02,2737.02,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,16121137,4549577,0,0
734.40,83478.68,83478.68,0.00,0.00,2733.70,2733.70,0.00,0.00,3766909238.34,6329855600.11,0.00,0.00,0.00,0.00,16376434,4994107,0,0
