time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,0,0,0,0
670.00,532.08,532.08,0.00,0.00,532.08,532.08,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,133036,3176,0,0
672.00,3367.12,3367.12,0.00,0.00,2835.05,2835.05,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,824617,37367,0,0
674.00,6144.07,6144.07,0.00,0.00,2776.95,2776.95,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,1406288,166594,0,0
676.00,8908.46,8908.46,0.00,0.00,2764.39,2764.39,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,1975217,305348,0,0
678.00,11734.32,11734.32,0.00,0.00,2825.86,2825.86,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,2351252,652734,0,0
680.00,14608.95,14608.95,0.00,0.00,2874.63,2874.63,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,2714739,1025153,0,0
682.00,17329.85,17329.85,0.00,0.00,2720.90,2720.90,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,2969904,1466538,0,0
684.00,20196.86,20196.86,0.00,0.00,2867.01,2867.01,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,3405362,1765035,0,0
686.00,23063.18,23063.18,0.00,0.00,2866.32,2866.32,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,3764012,2140163,0,0
688.00,25906.60,25906.60,0.00,0.00,2843.42,2843.42,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,4069234,2562856,0,0
690.00,28740.29,28740.29,0.00,0.00,2833.68,2833.68,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,4470866,2886647,0,0
692.00,31582.77,31582.77,0.00,0.00,2842.49,2842.49,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,4771604,3313586,0,0
694.00,34385.98,34385.98,0.00,0.00,2803.21,2803.21,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,5016174,3786638,0,0
696.00,37237.70,37237.70,0.00,0.00,2851.71,2851.71,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,5414612,4118238,0,0
698.00,40034.38,40034.38,0.00,0.00,2796.68,2796.68,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,5867880,4380920,0,0
700.00,42527.85,42527.85,0.00,0.00,2493.47,2493.47,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,6186717,4700412,0,0
702.00,45361.48,45361.48,0.00,0.00,2833.64,2833.64,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,6453827,5158713,0,0
704.00,48209.25,48209.25,0.00,0.00,2847.77,2847.77,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,6772637,5568932,0,0
706.00,51009.63,51009.63,0.00,0.00,2800.38,2800.38,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,7018413,6040052,0,0
708.00,53838.98,53838.98,0.00,0.00,2829.35,2829.35,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,7332997,6449782,0,0
710.00,56643.60,56643.60,0.00,0.00,2804.62,2804.62,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,7809375,6691386,0,0
712.00,59241.93,59241.93,0.00,0.00,2598.33,2598.33,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,8132462,7033472,0,0
714.00,61882.18,61882.18,0.00,0.00,2640.25,2640.25,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,8539367,7302472,0,0
716.00,64573.54,64573.54,0.00,0.00,2691.36,2691.36,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,8995822,7535005,0,0
718.00,67301.58,67301.58,0.00,0.00,2728.04,2728.04,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,9396813,7832392,0,0
720.00,70042.68,70042.68,0.00,0.00,2741.10,2741.10,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,9709116,8221811,0,0
722.00,72773.14,72773.14,0.00,0.00,2730.46,2730.46,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,10008385,8621539,0,0
724.00,75544.23,75544.23,0.00,0.00,2771.09,2771.09,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,10376941,8962383,0,0
726.00,78335.08,78335.08,0.00,0.00,2790.84,2790.84,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,10743911,9309869,0,0
728.00,81090.35,81090.35,0.00,0.00,2755.27,2755.27,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,11138627,9620503,0,0
730.00,83733.07,83733.07,0.00,0.00,2642.72,2642.72,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,11510522,9925144,0,0
732.00,86460.52,86460.52,0.00,0.00,2727.45,2727.45,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,11911196,10222698,0,0
734.00,88624.87,88624.87,0.00,0.00,2164.34,2164.34,0.00,0.00,3274656891.60,5801729457.17,0.00,0.00,0.00,0.00,12155643,10532323,0,0
