time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6246802833.00,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,206437.96,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,0,0,0,0
670.00,456.88,456.88,0.00,0.00,456.88,456.88,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,112274,4687,0,0
672.00,3039.36,3039.36,0.00,0.00,2582.48,2582.48,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,746330,31745,0,0
674.00,5711.73,5711.73,0.00,0.00,2672.37,2672.37,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,1339237,122965,0,0
676.00,8255.98,8255.98,0.00,0.00,2544.25,2544.25,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,1870143,243387,0,0
678.00,10872.17,10872.17,0.00,0.00,2616.19,2616.19,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,2372081,411194,0,0
680.00,13487.95,13487.95,0.00,0.00,2615.78,2615.78,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,2728080,724835,0,0
682.00,15930.06,15930.06,0.00,0.00,2442.11,2442.11,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,3238008,840088,0,0
684.00,18480.48,18480.48,0.00,0.00,2550.41,2550.41,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,3635232,1095770,0,0
686.00,21011.31,21011.31,0.00,0.00,2530.83,2530.83,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,4133049,1245846,0,0
688.00,23561.25,23561.25,0.00,0.00,2549.94,2549.94,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,4708967,1322713,0,0
690.00,26127.44,26127.44,0.00,0.00,2566.19,2566.19,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,5263165,1425460,0,0
692.00,28684.36,28684.36,0.00,0.00,2556.91,2556.91,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,5833291,1509904,0,0
694.00,30976.40,30976.40,0.00,0.00,2292.05,2292.05,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,6321433,1608526,0,0
696.00,33596.37,33596.37,0.00,0.00,2619.96,2619.96,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,6894435,1706235,0,0
698.00,36218.55,36218.55,0.00,0.00,2622.19,2622.19,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,7418089,1853861,0,0
700.00,38874.20,38874.20,0.00,0.00,2655.64,2655.64,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,8029544,1922250,0,0
702.00,41535.29,41535.29,0.00,0.00,2661.10,2661.10,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,8546132,2086903,0,0
704.00,44222.95,44222.95,0.00,0.00,2687.66,2687.66,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,9152475,2168601,0,0
706.00,46911.57,46911.57,0.00,0.00,2688.62,2688.62,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,9706869,2302494,0,0
708.00,49628.07,49628.07,0.00,0.00,2716.49,2716.49,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,10328805,2375980,0,0
710.00,52329.06,52329.06,0.00,0.00,2700.99,2700.99,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,10896965,2499274,0,0
712.00,55026.12,55026.12,0.00,0.00,2697.06,2697.06,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,11462675,2624011,0,0
714.00,57736.32,57736.32,0.00,0.00,2710.20,2710.20,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,12050982,2729516,0,0
716.00,59834.70,59834.70,0.00,0.00,2098.38,2098.38,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,12491255,2826429,0,0
718.00,62616.50,62616.50,0.00,0.00,2781.79,2781.79,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,13070962,2958861,0,0
720.00,65393.17,65393.17,0.00,0.00,2776.67,2776.67,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,13653009,3087642,0,0
722.00,68182.07,68182.07,0.00,0.00,2788.91,2788.91,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,14250995,3203616,0,0
724.00,70965.54,70965.54,0.00,0.00,2783.46,2783.46,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,14734896,3432281,0,0
726.00,73795.85,73795.85,0.00,0.00,2830.32,2830.32,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,15377080,3514658,0,0
728.00,76629.85,76629.85,0.00,0.00,2834.00,2834.00,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,16014568,3602673,0,0
730.00,79382.92,79382.92,0.00,0.00,2753.07,2753.07,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,16637933,3684095,0,0
732.00,82187.79,82187.79,0.00,0.00,2804.87,2804.87,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,17208178,3831896,0,0
734.00,85008.59,85008.59,0.00,0.00,2820.80,2820.80,0.00,0.00,3696525417.23,6247009270.96,0.00,0.00,0.00,0.00,17770546,3991652,0,0
