time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,0,0,0,0
670.00,497.09,497.09,0.00,0.00,497.09,497.09,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,127214,40,0,0
672.00,3125.76,3125.76,0.00,0.00,2628.67,2628.67,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,795158,5036,0,0
674.00,5714.36,5714.36,0.00,0.00,2588.61,2588.61,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,1451429,11448,0,0
676.00,8393.14,8393.14,0.00,0.00,2678.77,2678.77,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,2127781,20862,0,0
678.00,11136.48,11136.48,0.00,0.00,2743.34,2743.34,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,2807502,43437,0,0
680.00,13856.66,13856.66,0.00,0.00,2720.18,2720.18,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,3371448,175856,0,0
682.00,16699.97,16699.97,0.00,0.00,2843.32,2843.32,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,4019583,255610,0,0
684.00,19479.95,19479.95,0.00,0.00,2779.97,2779.97,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,4630906,355960,0,0
686.00,22276.00,22276.00,0.00,0.00,2796.05,2796.05,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,5101621,601034,0,0
688.00,25055.49,25055.49,0.00,0.00,2779.50,2779.50,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,5709883,704323,0,0
690.00,27552.45,27552.45,0.00,0.00,2496.95,2496.95,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,6223906,829520,0,0
692.00,30269.67,30269.67,0.00,0.00,2717.23,2717.23,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,6736056,1012980,0,0
694.00,33053.89,33053.89,0.00,0.00,2784.22,2784.22,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,7388649,1073148,0,0
696.00,35813.23,35813.23,0.00,0.00,2759.33,2759.33,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,7946046,1222140,0,0
698.00,38573.29,38573.29,0.00,0.00,2760.07,2760.07,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,8408653,1466110,0,0
700.00,41406.04,41406.04,0.00,0.00,2832.74,2832.74,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,8856237,1743708,0,0
702.00,44238.13,44238.13,0.00,0.00,2832.10,2832.10,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,9536085,1788877,0,0
704.00,47086.75,47086.75,0.00,0.00,2848.61,2848.61,0.00,0.00,4317828605.93,6987149771.65,0.00,0.00,0.00,0.00,10110575,1943632,0,0
706.00,49935.21,49935.21,0.00,0.00,2848.46,2848.46,0.00,0.00,4317872963.45,6987195557.65,44357.52,45786.00,0.00,0.00,10604250,2179164,0,0
708.00,52820.57,52820.57,0.00,0.00,2885.36,2885.36,0.00,0.00,4317872963.45,6987195557.65,0.00,0.00,0.00,0.00,11025305,2496760,0,0
710.00,55698.54,55698.54,0.00,0.00,2877.97,2877.97,0.00,0.00,4317872963.45,6987195557.65,0.00,0.00,0.00,0.00,11443401,2815425,0,0
712.00,58523.82,58523.82,0.00,0.00,2825.28,2825.28,0.00,0.00,4317872963.45,6987195557.65,0.00,0.00,0.00,0.00,12037558,2944540,0,0
714.00,60865.59,60865.59,0.00,0.00,2341.77,2341.77,0.00,0.00,4317872963.45,6987195557.65,0.00,0.00,0.00,0.00,12505056,3076536,0,0
716.00,63709.66,63709.66,0.00,0.00,2844.07,2844.07,0.00,0.00,4317872963.45,6987195557.65,0.00,0.00,0.00,0.00,12864634,3445039,0,0
718.00,66582.90,66582.90,0.00,0.00,2873.24,2873.24,0.00,0.00,4317872963.45,6987195557.65,0.00,0.00,0.00,0.00,13247178,3798044,0,0
720.00,69420.80,69420.80,0.00,0.00,2837.90,2837.90,0.00,0.00,4317872963.45,6987195557.65,0.00,0.00,0.00,0.00,13603453,4168272,0,0
722.00,72242.54,72242.54,0.00,0.00,2821.74,2821.74,0.00,0.00,4317872963.45,6987195557.65,0.00,0.00,0.00,0.00,13997167,4496924,0,0
724.00,75053.43,75053.43,0.00,0.00,2810.89,2810.89,0.00,0.00,4317872963.45,6987195557.65,0.00,0.00,0.00,0.00,14466068,4747610,0,0
726.00,77861.11,77861.11,0.00,0.00,2807.68,2807.68,0.00,0.00,4317872963.45,6987195557.65,0.00,0.00,0.00,0.00,14854170,5078274,0,0
728.00,80678.34,80678.34,0.00,0.00,2817.23,2817.23,0.00,0.00,4317872963.45,6987195557.65,0.00,0.00,0.00,0.00,15248074,5405580,0,0
730.00,83489.09,83489.09,0.00,0.00,2810.75,2810.75,0.00,0.00,4317872963.45,6987195557.65,0.00,0.00,0.00,0.00,15678000,5695206,0,0
732.00,86322.93,86322.93,0.00,0.00,2833.84,2833.84,0.00,0.00,4317872963.45,6987195557.65,0.00,0.00,0.00,0.00,16312453,5786216,0,0
734.00,89175.60,89175.60,0.00,0.00,2852.67,2852.67,0.00,0.00,4317872963.45,6987195557.65,0.00,0.00,0.00,0.00,17003508,5825445,0,0
