time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6570.48,7601175.33,8713321.21,1755398.96,1112145.88,2424.90,4541.00,0.00,2116.10,2113230686.75,2248911282.87,0.00,0.00,1223246457.03,0.00,0.00,0.00,1.0568,1.0012,365647928,1130910316,270962178,449342640,769,370,132027648,187
6572.48,7603628.34,8717880.13,1755398.96,1114251.79,2453.02,4558.92,0.00,2105.91,2113230686.75,2248911282.87,0.00,0.00,1223246457.03,0.00,0.00,0.00,1.0568,1.0012,365747049,1131439167,270962178,449342640,769,370,132069817,187
6574.48,7606061.93,8722213.45,1755398.96,1116151.52,2433.59,4333.32,0.00,1899.74,2113230686.75,2248911282.87,0.00,0.00,1223246457.03,0.00,0.00,0.00,1.0568,1.0012,365875767,1131933447,271808590,449342640,770,370,132111690,188
6576.48,7608749.24,8727104.52,1755398.96,1118355.27,2687.31,4891.06,0.00,2203.75,2113230686.75,2248911282.87,0.00,0.00,1223246457.03,0.00,0.00,0.00,1.0568,1.0012,365993877,1132503289,271808590,449342640,770,370,132157903,188
6578.48,7611377.46,8731688.84,1755398.96,1120311.38,2628.22,4584.32,0.00,1956.10,2113230686.75,2248911282.87,0.00,0.00,1223246457.03,0.00,0.00,0.00,1.0568,1.0012,366137927,1133032063,272862588,449342640,771,370,132203119,188
6580.48,7613799.45,8735447.43,1755398.96,1121647.97,2421.99,3758.59,0.00,1336.60,2113230686.75,2248911282.87,0.00,0.00,1223246457.03,0.00,0.00,0.00,1.0568,1.0012,366261873,1133528147,272862588,449342640,771,370,132245085,188
6582.48,7615597.71,8737250.05,1756022.20,1121652.35,1798.25,1802.63,623.23,4.38,2113300115.35,2248911282.87,69428.61,0.00,1223246457.03,0.00,0.00,0.00,1.0484,1.0008,366317103,1133933270,273275866,449342640,772,370,132276770,188
6584.48,7617428.82,8739081.17,1756685.16,1121652.35,1831.12,1831.12,662.97,0.00,2113300115.35,2248911282.87,0.00,0.00,1223247078.12,621.09,0.00,0.00,1.0484,1.0008,366427214,1134291925,273275866,449342640,772,370,132309026,188
6586.48,7619427.46,8741079.81,1757338.16,1121652.35,1998.64,1998.64,652.99,0.00,2113300115.35,2248911282.87,0.00,0.00,1223247746.09,667.97,0.00,0.00,1.0484,1.0008,366532625,1134698166,273275866,449342640,772,370,132344024,188
6588.48,7621490.00,8743142.35,1757956.34,1121652.35,2062.54,2062.54,618.18,0.00,2113300115.35,2248911282.87,0.00,0.00,1223248480.47,734.38,0.00,0.00,1.0484,1.0009,366603672,1135155128,273275866,449342640,772,370,132380091,188
6590.48,7623618.07,8745270.42,1758825.17,1121652.35,2128.07,2128.07,868.84,0.00,2113300115.35,2248911282.87,0.00,0.00,1223249015.62,535.16,0.00,0.00,1.0484,1.0007,366714230,1135589356,273275866,449342640,772,370,132417239,188
6592.48,7626154.39,8748778.42,1759971.19,1122624.04,2536.32,3508.00,1146.02,971.69,2113311490.08,2248911282.87,11374.73,0.00,1223249871.09,855.47,0.00,0.00,1.0470,1.0005,365652138,1136130255,273275866,450513130,772,371,132461336,188
6594.48,7628694.96,8753333.00,1759971.19,1124638.03,2540.58,4554.57,0.00,2014.00,2113311490.08,2248911282.87,0.00,0.00,1223251031.25,1160.16,0.00,0.00,1.0470,1.0012,365771244,1136661537,273748079,450513130,773,371,132505120,189
6596.48,7630854.59,8757757.95,1759971.19,1126903.36,2159.63,4424.96,0.00,2265.33,2113311490.08,2248911282.87,0.00,0.00,1223251031.25,0.00,0.00,0.00,1.0470,1.0012,365877014,1137108632,274417039,450513130,774,371,132542375,190
6598.48,7632798.18,8761815.77,1759971.19,1129017.59,1943.59,4057.82,0.00,2114.23,2113311490.08,2248911282.87,0.00,0.00,1223251031.25,0.00,0.00,0.00,1.0470,1.0012,365967808,1137515397,274954078,450513130,776,371,132576231,191
6600.48,7635476.01,8766462.06,1759971.19,1130986.05,2677.82,4646.29,0.00,1968.46,2113311490.08,2248911282.87,0.00,0.00,1223251031.25,0.00,0.00,0.00,1.0470,1.0012,366120692,1138048036,274954078,450513130,776,371,132622438,191
6602.48,7638002.38,8770590.21,1760764.77,1132587.83,2526.37,4128.15,793.58,1601.78,2113311490.08,2248911282.87,0.00,0.00,1223251031.25,0.00,0.00,0.00,1.0470,1.0007,366222647,1138592831,275922676,450513130,777,371,132666183,191
6604.48,7640469.45,8774097.83,1761741.91,1133628.38,2467.08,3507.62,977.14,1040.54,2113311490.08,2248911282.87,0.00,0.00,1223251812.50,781.25,0.00,0.00,1.0470,1.0006,365842034,1139151711,275922676,450966435,777,372,132709119,191
6606.48,7643030.59,8778921.15,1761741.91,1135890.57,2561.13,4823.32,0.00,2262.19,2113311490.08,2248911282.87,0.00,0.00,1223252804.69,992.19,0.00,0.00,1.0470,1.0012,365870224,1139779171,275922676,450966435,777,372,132753162,191
6608.48,7645638.10,8783563.30,1761741.91,1137925.20,2607.51,4642.15,0.00,2034.64,2113311490.08,2248911282.87,0.00,0.00,1223252804.69,0.00,0.00,0.00,1.0470,1.0012,365982416,1140334502,276462136,450966435,778,372,132798103,192
6610.50,7648056.51,8788155.93,1761741.91,1140099.42,2418.41,4592.63,0.00,2174.22,2113311490.08,2248911282.87,0.00,0.00,1223252804.69,0.00,0.00,0.00,1.0470,1.0012,366111854,1140824177,277160790,450966435,779,372,132839697,192
6612.50,7650327.85,8791438.64,1763160.06,1141110.79,2271.34,3282.71,1418.15,1011.37,2113311490.08,2248911282.87,0.00,0.00,1223252804.69,0.00,0.00,0.00,1.0470,1.0004,366218586,1141298908,277403032,450966435,780,372,132879559,192
6614.50,7652816.49,8793927.28,1765791.64,1141110.79,2488.64,2488.64,2631.59,0.00,2113311490.08,2248911282.87,0.00,0.00,1223254207.03,1402.34,0.00,0.00,1.0470,0.9997,366385451,1141769135,277403032,450966435,780,372,132923304,192
6616.50,7655347.07,8797191.86,1767315.71,1141844.79,2530.58,3264.58,1524.07,734.00,2113311490.08,2248911282.87,0.00,0.00,1223256839.84,2632.81,0.00,0.00,1.0470,1.0003,365078921,1142296600,277403032,452393329,780,373,132967271,192
6618.50,7657962.24,8802023.09,1767315.71,1144060.85,2615.17,4831.23,0.00,2216.06,2113311490.08,2248911282.87,0.00,0.00,1223258507.81,1667.97,0.00,0.00,1.0470,1.0013,365246855,1142798149,277403032,452393329,780,373,133012243,192
6620.50,7660536.77,8806624.40,1767315.71,1146087.63,2574.53,4601.32,0.00,2026.79,2113311490.08,2248911282.87,0.00,0.00,1223258507.81,0.00,0.00,0.00,1.0470,1.0013,365375254,1143328830,278326458,452393329,781,373,133056587,193
6622.50,7663175.64,8811320.29,1767315.71,1148144.65,2638.87,4695.89,0.00,2057.02,2113311490.08,2248911282.87,0.00,0.00,1223258507.81,0.00,0.00,0.00,1.0470,1.0013,365555649,1143823986,279182692,452393329,782,373,133102023,193
6624.50,7665200.77,8815155.43,1767315.71,1149954.66,2025.12,3835.14,0.00,1810.01,2113311490.08,2248911282.87,0.00,0.00,1223258507.81,0.00,0.00,0.00,1.0470,1.0013,365658963,1144239104,279467932,452393329,783,373,133137291,194
6626.50,7667102.91,8817399.39,1767315.71,1150296.48,1902.15,2243.96,0.00,341.82,2113381375.23,2248911282.87,69885.15,0.00,1223258507.81,0.00,0.00,0.00,1.0387,1.0013,365779654,1144605363,279467932,452393329,783,373,133170694,194
6628.50,7669067.10,8819807.80,1767315.71,1150740.70,1964.19,2408.41,0.00,444.23,2113381375.23,2248911282.87,0.00,0.00,1223258507.81,0.00,0.00,0.00,1.0387,1.0013,365880652,1145007197,279467932,452393329,783,373,133205154,194
6630.50,7671055.36,8822214.81,1767315.71,1151159.45,1988.25,2407.00,0.00,418.75,2113381375.23,2248911282.87,0.00,0.00,1223258507.81,0.00,0.00,0.00,1.0387,1.0013,366003190,1145393652,279467932,452393329,783,373,133239970,194
6632.50,7673035.02,8824647.77,1767315.71,1151612.74,1979.67,2432.96,0.00,453.29,2113381375.23,2248911282.87,0.00,0.00,1223258507.81,0.00,0.00,0.00,1.0387,1.0013,366032652,1145870985,279467932,452393329,783,373,133274636,194
6634.50,7674993.72,8827046.77,1767315.71,1152053.04,1958.70,2399.00,0.00,440.30,2113381375.23,2248911282.87,0.00,0.00,1223258507.81,0.00,0.00,0.00,1.0387,1.0013,366080584,1146324480,279467932,452393329,783,373,133308961,194
6636.50,7677249.03,8830454.23,1767315.71,1153205.21,2255.30,3407.47,0.00,1152.16,2113393246.98,2249518587.45,11871.75,607304.58,1223258507.81,0.00,0.00,0.00,1.1061,1.0013,366148918,1146833504,279467932,452393329,783,373,133348189,194
6638.50,7679850.97,8835006.54,1767315.71,1155155.57,2601.94,4552.30,0.00,1950.36,2113396329.89,2249518587.45,3082.90,0.00,1223258507.81,0.00,0.00,0.00,1.1057,1.0013,366213850,1147434669,279989746,452393329,784,373,133393024,194
6640.50,7682401.48,8837707.88,1769528.32,1155306.41,2550.51,2701.35,2212.61,150.84,2113396329.89,2249518587.45,0.00,0.00,1223258507.81,0.00,0.00,0.00,1.1057,1.0000,366319338,1147982111,280470798,452393329,785,373,133437215,194
6642.50,7684898.90,8842077.25,1769651.12,1157178.34,2497.43,4369.36,122.80,1871.94,2113396329.89,2249518587.45,0.00,0.00,1223260578.12,2070.31,0.00,0.00,1.1057,1.0011,365752847,1148590080,280470798,452991192,785,374,133480266,195
6644.50,7687394.02,8846601.27,1769651.12,1159207.24,2495.12,4524.02,0.00,2028.90,2113396329.89,2249518587.45,0.00,0.00,1223260710.94,132.81,0.00,0.00,1.1057,1.0012,365869961,1149111717,280956029,452991192,786,374,133523258,196
6646.50,7689784.69,8851247.61,1769651.12,1161462.92,2390.66,4646.34,0.00,2255.68,2113396329.89,2249518587.45,0.00,0.00,1223260710.94,0.00,0.00,0.00,1.1057,1.0012,365930746,1149662942,280956029,452991192,786,374,133564510,196
6648.50,7691481.46,8855241.66,1769651.12,1163760.20,1696.77,3994.05,0.00,2297.29,2113396329.89,2249518587.45,0.00,0.00,1223260710.94,0.00,0.00,0.00,1.1057,1.0012,366033640,1149994421,281992076,452991192,787,374,133593775,196
6650.50,7693889.10,8859762.98,1769651.12,1165873.89,2407.64,4521.32,0.00,2113.68,2113396329.89,2249518587.45,0.00,0.00,1223260710.94,0.00,0.00,0.00,1.1057,1.0012,366123525,1150520892,282534749,452991192,788,374,133635262,197
6652.50,7696586.72,8864600.03,1769651.12,1168013.31,2697.62,4837.05,0.00,2139.42,2113396329.89,2249518587.45,0.00,0.00,1223260710.94,0.00,0.00,0.00,1.1057,1.0012,366284661,1151050348,282534749,452991192,788,374,133681763,197
6654.50,7698615.30,8867838.53,1770583.82,1169223.23,2028.58,3238.50,932.70,1209.92,2113396329.89,2249518587.45,0.00,0.00,1223260710.94,0.00,0.00,0.00,1.1057,1.0007,366389164,1151465161,283442932,452991192,789,374,133716882,197
6656.50,7698615.30,8867838.53,1773022.69,1169223.23,0.00,0.00,2438.87,0.00,2113396329.89,2249518587.45,0.00,0.00,1223261632.81,921.88,0.00,0.00,1.1057,0.9998,366389164,1151465161,283442932,452991192,789,374,133716882,197
6658.50,7698615.30,8868439.52,1774774.40,1169824.22,0.00,600.99,1751.71,600.99,2113396329.89,2249518587.45,0.00,0.00,1223264066.41,2433.59,0.00,0.00,1.1057,1.0002,366389164,1151465161,283442932,452991192,789,375,133716882,197
6660.50,7698615.30,8871243.07,1774774.40,1172627.77,0.00,2803.55,0.00,2803.55,2113396329.89,2249518587.45,0.00,0.00,1223265835.94,1769.53,0.00,0.00,1.1057,1.0012,366389164,1151465161,283442932,452991192,789,375,133716882,197
6662.50,7700319.82,8875082.31,1774774.40,1174762.49,1704.52,3839.24,0.00,2134.72,2113396329.89,2249518587.45,0.00,0.00,1223265835.94,0.00,0.00,0.00,1.1057,1.0012,365162611,1151816510,284830035,454302753,791,375,133746594,199
6664.50,7702951.79,8879395.48,1774774.40,1176443.70,2631.96,4313.17,0.00,1681.21,2113396329.89,2249518587.45,0.00,0.00,1223265835.94,0.00,0.00,0.00,1.1057,1.0012,365244172,1152408732,284830035,454302753,791,375,133792148,199
6666.50,7705360.46,8883809.33,1774774.40,1178448.87,2408.68,4413.85,0.00,2005.17,2113396329.89,2249518587.45,0.00,0.00,1223265835.94,0.00,0.00,0.00,1.1057,1.0012,365355404,1152914122,285771931,454302753,792,375,133833719,199
6668.50,7708021.72,8888633.71,1774774.40,1180611.99,2661.25,4824.38,0.00,2163.12,2113396329.89,2249518587.45,0.00,0.00,1223265835.94,0.00,0.00,0.00,1.1057,1.0012,365522118,1153428689,285771931,454302753,792,375,133879624,199
6670.50,7710562.79,8893163.32,1774774.40,1182600.53,2541.07,4529.61,0.00,1988.54,2113396329.89,2249518587.45,0.00,0.00,1223265835.94,0.00,0.00,0.00,1.1057,1.0012,365626761,1153974560,286705862,454302753,793,375,133923489,200
6672.50,7713142.88,8897925.43,1774774.40,1184782.55,2580.09,4762.11,0.00,2182.02,2113396329.89,2249518587.45,0.00,0.00,1223265835.94,0.00,0.00,0.00,1.1057,1.0012,365742174,1154519649,286705862,454302753,793,375,133967998,200
6674.50,7715621.72,8902454.91,1774774.40,1186833.18,2478.85,4529.48,0.00,2050.63,2113396329.89,2249518587.45,0.00,0.00,1223265835.94,0.00,0.00,0.00,1.1057,1.0012,365860628,1155035780,287340033,454302753,794,375,134010734,201
6676.50,7716349.73,8905855.29,1774774.40,1189505.56,728.01,3400.38,0.00,2672.38,2113396329.89,2249518587.45,0.00,0.00,1223265835.94,0.00,0.00,0.00,1.1057,1.0012,365903654,1155179124,287340033,454302753,794,375,134023301,201
6678.50,7717310.73,8909198.88,1774774.40,1191888.16,961.00,3343.59,0.00,2382.60,2113396329.89,2249518587.45,0.00,0.00,1223265835.94,0.00,0.00,0.00,1.1057,1.0012,365960640,1155368153,288423347,454302753,795,375,134039809,201
6680.50,7717844.19,8912199.50,1774774.40,1194355.31,533.46,3000.62,0.00,2467.16,2113396329.89,2249518587.45,0.00,0.00,1223265835.94,0.00,0.00,0.00,1.1057,1.0012,365968017,1155497343,289398695,454302753,796,375,134049186,201
6682.50,7720223.14,8916602.58,1774774.40,1196379.45,2378.95,4403.08,0.00,2024.13,2113396329.89,2249518587.45,0.00,0.00,1223265835.94,0.00,0.00,0.00,1.1057,1.0012,366091410,1155982960,289698996,454302753,797,375,134090342,202
6684.50,7722725.33,8921356.16,1774774.40,1198630.83,2502.19,4753.57,0.00,2251.38,2113396329.89,2249518587.45,0.00,0.00,1223265835.94,0.00,0.00,0.00,1.1057,1.0012,366209323,1156505608,289698996,454302753,797,375,134133476,202
6686.50,7725313.05,8924364.09,1776796.03,1199051.04,2587.73,3007.94,2021.62,420.21,2113396329.89,2249518587.45,0.00,0.00,1223265835.94,0.00,0.00,0.00,1.1057,1.0000,366356219,1157021170,290415093,454302753,798,375,134178690,202
6688.50,7727957.14,8927008.18,1779247.21,1199051.04,2644.08,2644.08,2451.19,0.00,2113396329.89,2249518587.45,0.00,0.00,1223267843.75,2007.81,0.00,0.00,1.1057,0.9998,366502250,1157552024,290415093,454302753,798,375,134225152,202
6690.50,7730433.71,8930331.19,1780601.53,1199897.48,2476.57,3323.01,1354.31,846.44,2113396329.89,2249518587.45,0.00,0.00,1223270292.97,2449.22,0.00,0.00,1.1057,1.0004,365182889,1158013831,290415093,455794309,798,376,134268128,202
6692.50,7732967.49,8934888.40,1780601.53,1201920.91,2533.78,4557.21,0.00,2023.43,2113396329.89,2249518587.45,0.00,0.00,1223271660.16,1367.19,0.00,0.00,1.1057,1.0012,365338057,1158507311,291082603,455794309,799,376,134311799,202
6694.50,7735660.20,8939566.04,1780601.53,1203905.84,2692.71,4677.64,0.00,1984.93,2113396329.89,2249518587.45,0.00,0.00,1223271660.16,0.00,0.00,0.00,1.1057,1.0012,365508060,1159026643,291082603,455794309,799,376,134358234,202
6696.50,7737778.05,8943751.11,1780601.53,1205973.07,2117.84,4185.07,0.00,2067.23,2113396329.89,2249518587.45,0.00,0.00,1223271660.16,0.00,0.00,0.00,1.1057,1.0012,365651211,1159425660,291826715,455794309,801,376,134394982,203
6698.50,7740449.30,8948499.09,1780601.53,1208049.79,2671.25,4747.98,0.00,2076.73,2113396329.89,2249518587.45,0.00,0.00,1223271660.16,0.00,0.00,0.00,1.1057,1.0012,365832816,1159927896,291826715,455794309,801,376,134441056,203
6700.50,7742562.88,8951262.16,1780601.53,1208699.28,2113.58,2763.06,0.00,649.48,2113514396.77,2249518587.45,118066.88,0.00,1223271660.16,0.00,0.00,0.00,1.0911,1.0012,365945731,1160356057,291826715,455794309,801,376,134477957,203
6702.50,7744567.39,8953657.18,1780601.53,1209089.80,2004.51,2395.03,0.00,390.52,2113514396.77,2249518587.45,0.00,0.00,1223271660.16,0.00,0.00,0.00,1.0911,1.0012,366061415,1160753527,291826715,455794309,801,376,134513060,203
6704.50,7746559.11,8956084.00,1780601.53,1209524.89,1991.72,2426.82,0.00,435.09,2113514396.77,2249518587.45,0.00,0.00,1223271660.16,0.00,0.00,0.00,1.0911,1.0012,366133508,1161191315,291826715,455794309,801,376,134547949,203
6706.50,7748313.42,8958107.80,1780601.53,1209794.38,1754.31,2023.80,0.00,269.49,2113514396.77,2249518587.45,0.00,0.00,1223271660.16,0.00,0.00,0.00,1.0911,1.0012,366273744,1161500183,292752008,455794309,802,376,134578903,204
6708.50,7750146.64,8960244.59,1780601.53,1210097.94,1833.22,2136.79,0.00,303.56,2113514396.77,2249518587.45,0.00,0.00,1223271660.16,0.00,0.00,0.00,1.0911,1.0012,366352327,1161890905,292752008,455794309,802,376,134611243,204
6710.50,7752205.01,8962898.78,1780601.53,1210693.77,2058.37,2654.20,0.00,595.83,2113514396.77,2249518587.45,0.00,0.00,1223271660.16,0.00,0.00,0.00,1.0911,1.0012,366501853,1162268321,292752008,455794309,802,376,134647223,204
6712.50,7754073.57,8965814.80,1781778.68,1211741.23,1868.56,2916.02,1177.16,1047.46,2113528846.34,2249518587.45,14449.58,0.00,1223271660.16,0.00,0.00,0.00,1.0894,1.0005,366629722,1162618803,293224259,455794309,803,376,134679554,204
6714.50,7754073.57,8965814.80,1784336.43,1211741.23,0.00,0.00,2557.75,0.00,2113528846.34,2249518587.45,0.00,0.00,1223272824.22,1164.06,0.00,0.00,1.0894,0.9997,366629722,1162618803,293224259,455794309,803,376,134679554,204
6716.50,7755168.28,8967484.77,1785769.36,1212316.48,1094.71,1669.97,1432.93,575.26,2113528846.34,2249518587.45,0.00,0.00,1223275382.81,2558.59,0.00,0.00,1.0894,1.0004,365356197,1162849608,293224259,457117275,803,377,134698512,204
6718.50,7757634.10,8971304.57,1785769.36,1213670.48,2465.82,3819.81,0.00,1353.99,2113528846.34,2249518587.45,0.00,0.00,1223276828.12,1445.31,0.00,0.00,1.0894,1.0012,365429960,1163407094,293224259,457117275,803,377,134741267,204
6720.50,7760265.43,8975917.40,1785769.36,1215651.97,2631.34,4612.83,0.00,1981.49,2113528846.34,2249518587.45,0.00,0.00,1223276828.12,0.00,0.00,0.00,1.0894,1.0012,365613611,1163897065,293726475,457117275,804,377,134786584,204
6722.50,7762930.04,8980450.29,1785769.36,1217520.24,2664.61,4532.88,0.00,1868.27,2113528846.34,2249518587.45,0.00,0.00,1223276828.12,0.00,0.00,0.00,1.0894,1.0012,365718416,1164474400,294491173,457117275,805,377,134832473,205
6724.51,7765320.24,8984953.13,1785769.36,1219632.89,2390.20,4502.85,0.00,2112.65,2113528846.34,2249518587.45,0.00,0.00,1223276828.12,0.00,0.00,0.00,1.0894,1.0012,365858092,1164946614,294936725,457117275,806,377,134873642,205
6726.51,7767598.43,8989184.58,1785769.36,1221586.16,2278.19,4231.45,0.00,1953.26,2113528846.34,2249518587.45,0.00,0.00,1223276828.12,0.00,0.00,0.00,1.0894,1.0012,365890571,1165497351,295151651,457117275,807,377,134913067,206
6728.51,7770113.73,8993936.42,1785769.36,1223822.69,2515.30,4751.84,0.00,2236.54,2113528846.34,2249518587.45,0.00,0.00,1223276828.12,0.00,0.00,0.00,1.0894,1.0012,365957969,1166073870,295151651,457117275,807,377,134956307,206
6730.51,7772769.09,8998521.06,1785769.36,1225751.97,2655.36,4584.64,0.00,1929.28,2113528846.34,2249518587.45,0.00,0.00,1223276828.12,0.00,0.00,0.00,1.0894,1.0012,366097766,1166613846,296157233,457117275,808,377,135001972,206
6732.51,7775368.62,9001718.75,1787488.89,1226350.13,2599.53,3197.69,1719.52,598.16,2113528846.34,2249518587.45,0.00,0.00,1223276828.12,0.00,0.00,0.00,1.0894,1.0002,366296150,1167080941,296648812,457117275,809,377,135047324,206
6734.51,7777984.03,9004334.16,1790110.40,1226350.13,2615.41,2615.41,2621.51,0.00,2113528846.34,2249518587.45,0.00,0.00,1223278539.06,1710.94,0.00,0.00,1.0894,0.9997,366448228,1167598409,296648812,457117275,809,377,135093134,206
6736.51,7780421.09,9007494.25,1791591.64,1227073.16,2437.05,3160.09,1481.24,723.03,2113528846.34,2249518587.45,0.00,0.00,1223281296.88,2757.81,0.00,0.00,1.0894,1.0004,365149550,1168030470,296648812,458607778,809,378,135135386,207
6738.51,7783003.95,9012240.10,1791591.64,1229236.15,2582.86,4745.85,0.00,2162.99,2113528846.34,2249518587.45,0.00,0.00,1223282652.34,1355.47,0.00,0.00,1.0894,1.0012,365307818,1168533415,296648812,458607778,809,378,135179848,207
6740.51,7785062.21,9016153.14,1791591.64,1231090.93,2058.26,3913.04,0.00,1854.77,2113528846.34,2249518587.45,0.00,0.00,1223282652.34,0.00,0.00,0.00,1.0894,1.0012,365413051,1168955097,297688084,458607778,811,378,135215592,208
6742.51,7787554.52,9020918.36,1791591.64,1233363.83,2492.31,4765.22,0.00,2272.91,2113528846.34,2249518587.45,0.00,0.00,1223282652.34,0.00,0.00,0.00,1.0894,1.0012,365636014,1169370166,297688084,458607778,811,378,135258477,208
6744.51,7790167.01,9025486.25,1791591.64,1235319.24,2612.48,4567.89,0.00,1955.41,2113528846.34,2249518587.45,0.00,0.00,1223282652.34,0.00,0.00,0.00,1.0894,1.0012,365828784,1169846192,298685799,458607778,812,378,135303334,209
6746.51,7792603.96,9030104.02,1791591.64,1237500.05,2436.96,4617.77,0.00,2180.81,2113528846.34,2249518587.45,0.00,0.00,1223282652.34,0.00,0.00,0.00,1.0894,1.0012,365967860,1170330977,298685799,458607778,812,378,135345246,209
6748.51,7795194.40,9034688.13,1791591.64,1239493.73,2590.44,4584.11,0.00,1993.68,2113528846.34,2249518587.45,0.00,0.00,1223282652.34,0.00,0.00,0.00,1.0894,1.0012,366110314,1170851675,299802301,458607778,813,378,135389748,209
6750.51,7797947.10,9039636.38,1791591.64,1241689.27,2752.70,4948.25,0.00,2195.55,2113528846.34,2249518587.45,0.00,0.00,1223282652.34,0.00,0.00,0.00,1.0894,1.0012,366321914,1171344766,299802301,458607778,813,378,135437143,209
6752.51,7800243.66,9043014.32,1791591.64,1242770.66,2296.55,3377.95,0.00,1081.39,2113528846.34,2249518587.45,0.00,0.00,1223282652.34,0.00,0.00,0.00,1.0894,1.0012,366457607,1171796991,299802301,458607778,813,378,135477044,209
6754.51,7802084.32,9044994.46,1792060.27,1242910.14,1840.66,1980.14,468.62,139.48,2113607970.69,2249518587.45,79124.35,0.00,1223282652.34,0.00,0.00,0.00,1.0798,1.0009,366589699,1172136109,300824332,458607778,814,378,135509364,209
6756.51,7803903.32,9046813.46,1792791.58,1242910.14,1819.00,1819.00,731.32,0.00,2113607970.69,2249518587.45,0.00,0.00,1223283117.19,464.84,0.00,0.00,1.0798,1.0008,366708524,1172482949,300824332,458607778,814,378,135541390,209
6758.51,7804205.74,9047115.88,1794888.21,1242910.14,302.42,302.42,2096.62,0.00,2113607970.69,2249518587.45,0.00,0.00,1223283847.66,730.47,0.00,0.00,1.0798,1.0000,366733126,1172535766,300824332,458607778,814,378,135546719,209
6760.51,7804205.74,9047276.73,1797108.75,1243070.99,0.00,160.85,2220.55,160.85,2113607970.69,2249518587.45,0.00,0.00,1223285933.59,2085.94,0.00,0.00,1.0798,0.9999,366733126,1172535766,300824332,458607778,814,379,135546719,209
6762.51,7804205.74,9049866.20,1797108.75,1245660.46,0.00,2589.46,0.00,2589.46,2113613614.02,2249518587.45,5643.33,0.00,1223288167.97,2234.38,0.00,0.00,1.0792,1.0012,366733126,1172535766,300824332,458607778,814,379,135546719,209
6764.51,7804205.74,9052650.71,1797108.75,1248444.97,0.00,2784.52,0.00,2784.52,2113613614.02,2249518587.45,0.00,0.00,1223288167.97,0.00,0.00,0.00,1.0792,1.0012,366733126,1172535766,300824332,458607778,815,379,135546719,209
6766.51,7804898.54,9055715.06,1797108.75,1250816.52,692.80,3064.34,0.00,2371.55,2113613614.02,2249518587.45,0.00,0.00,1223288167.97,0.00,0.00,0.00,1.0792,1.0012,365342797,1172691070,302708414,460020159,816,379,135558630,211
6768.51,7807407.64,9060424.75,1797108.75,1253017.11,2509.10,4709.69,0.00,2200.59,2113613614.02,2249518587.45,0.00,0.00,1223288167.97,0.00,0.00,0.00,1.0792,1.0012,365513986,1173162210,302708414,460020159,816,379,135601847,211
6770.51,7809949.57,9064914.24,1797108.75,1254964.67,2541.94,4489.50,0.00,1947.56,2113613614.02,2249518587.45,0.00,0.00,1223288167.97,0.00,0.00,0.00,1.0792,1.0012,365695397,1173631535,303878134,460020159,817,379,135645639,212
6772.51,7812671.11,9069798.53,1797108.75,1257127.42,2721.54,4884.29,0.00,2162.75,2113613614.02,2249518587.45,0.00,0.00,1223288167.97,0.00,0.00,0.00,1.0792,1.0012,365943920,1174079725,303878134,460020159,817,379,135692438,212
6774.51,7814232.05,9073635.01,1797108.75,1259402.95,1560.95,3836.48,0.00,2275.53,2113613614.02,2249518587.45,0.00,0.00,1223288167.97,0.00,0.00,0.00,1.0792,1.0012,366028609,1174394638,305039460,460020159,818,379,135719310,212
6776.51,7816271.16,9077936.75,1797108.75,1261665.58,2039.11,4301.74,0.00,2262.63,2113613614.02,2249518587.45,0.00,0.00,1223288167.97,0.00,0.00,0.00,1.0792,1.0012,366166120,1174779139,305039460,460020159,818,379,135754385,212
6778.51,7817153.30,9080606.84,1797979.77,1263453.54,882.14,2670.09,871.02,1787.95,2113613614.02,2249518587.45,0.00,0.00,1223288167.97,0.00,0.00,0.00,1.0792,1.0007,366254614,1174916473,306034899,460020159,819,379,135769831,212
6780.51,7819648.54,9083102.07,1800570.46,1263453.54,2495.23,2495.23,2590.69,0.00,2113613614.02,2249518587.45,0.00,0.00,1223289027.34,859.38,0.00,0.00,1.0792,0.9997,366415442,1175394425,306034899,460020159,819,379,135813538,212
6782.51,7822091.32,9085820.85,1802673.21,1263729.54,2442.78,2718.78,2102.75,276.00,2113613614.02,2249518587.45,0.00,0.00,1223291621.09,2593.75,0.00,0.00,1.0792,1.0000,365151302,1175859414,306034899,461444661,819,380,135856288,212
6784.51,7824354.94,9089951.30,1802673.21,1265596.36,2263.62,4130.45,0.00,1866.82,2113613614.02,2249518587.45,0.00,0.00,1223293734.38,2113.28,0.00,0.00,1.0792,1.0012,365265484,1176324720,306324927,461444661,820,380,135895516,212
6786.51,7826879.19,9094517.37,1802673.21,1267638.18,2524.25,4566.07,0.00,2041.83,2113613614.02,2249518587.45,0.00,0.00,1223293734.38,0.00,0.00,0.00,1.0792,1.0012,365311936,1176924475,306324927,461444661,820,380,135938910,212
