time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
14.55,10106969.69,11660054.29,3337864.86,1553084.61,2555.61,2555.61,2660.34,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,110680162,1627896816,388361128,848807262
16.55,10109050.37,11662134.97,3339845.32,1553084.61,2080.68,2080.68,1980.46,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,109652898,1628020244,388361128,850243752
18.55,10111431.27,11664515.88,3341375.62,1553084.61,2380.90,2380.90,1530.30,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,109346000,1628254530,388361128,850925875
20.55,10113990.98,11667075.59,3342684.52,1553084.61,2559.71,2559.71,1308.90,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,109642492,1628613324,388361128,850925875
22.55,10116374.06,11669458.66,3345322.86,1553084.61,2383.08,2383.08,2638.34,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,110012254,1628853630,388361128,850925875
24.55,10118518.12,11671602.73,3347454.46,1553084.61,2144.07,2144.07,2131.61,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108902427,1629136061,388361128,852302152
26.55,10121093.32,11674177.93,3350108.23,1553084.61,2575.20,2575.20,2653.77,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,109129194,1629568545,388361128,852302152
28.55,10123290.52,11676375.13,3351262.71,1553084.61,2197.20,2197.20,1154.48,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108245334,1629888983,388361128,853428057
30.55,10125848.99,11678933.59,3353541.64,1553084.61,2558.46,2558.46,2278.93,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108568029,1630221255,388361128,853428057
32.55,10128423.12,11681507.72,3356206.41,1553084.61,2574.13,2574.13,2664.77,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108907334,1630540927,388361128,853428057
34.55,10130409.13,11684011.71,3357221.92,1553602.58,1986.01,2503.99,1015.51,517.98,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,107574644,1630858518,388361128,854951575
36.55,10132919.73,11688187.36,3357221.92,1555267.63,2510.60,4175.64,0.00,1665.05,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,107806320,1631269555,388361128,854951575
38.55,10135263.48,11692537.95,3357221.92,1557274.47,2343.75,4350.59,0.00,2006.84,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108060044,1631615831,389291390,854951575
40.55,10137771.29,11696943.29,3357221.92,1559172.00,2507.81,4405.34,0.00,1897.52,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108362329,1631955546,389291390,854951575
42.55,10140343.41,11701110.05,3357221.92,1560766.63,2572.12,4166.76,0.00,1594.64,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108780168,1632196171,390138938,854951575
44.55,10143050.22,11705777.35,3357221.92,1562727.13,2706.80,4667.30,0.00,1960.50,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,109177653,1632491628,390138938,854951575
46.55,10145570.86,11709998.72,3357221.92,1564427.86,2520.64,4221.37,0.00,1700.73,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,109518524,1632796041,390944822,854951575
48.55,10148264.42,11714790.20,3357221.92,1566525.78,2693.56,4791.48,0.00,2097.92,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,109789613,1633214503,390944822,854951575
50.55,10150818.35,11718639.18,3357822.32,1567820.83,2553.93,3848.98,600.40,1295.05,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,109940567,1633717356,392048286,854951575
52.55,10153383.62,11721204.45,3360482.16,1567820.83,2565.27,2565.27,2659.85,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,110175762,1634138869,392048286,854951575
54.80,10155732.31,11723553.14,3362941.61,1567820.83,2348.69,2348.69,2459.45,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108918620,1634542717,392048286,856406134
56.80,10158241.64,11726062.47,3365460.49,1567820.83,2509.34,2509.34,2518.88,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,109153982,1634949745,392048286,856406134
58.80,10160488.95,11728309.78,3367707.51,1567820.83,2247.31,2247.31,2247.02,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108416539,1635308091,392048286,857360542
60.80,10162997.16,11730817.99,3370306.57,1567820.83,2508.21,2508.21,2599.06,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108651900,1635714831,392048286,857360542
62.80,10165196.29,11733017.12,3372536.76,1567820.83,2199.13,2199.13,2230.19,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,107841476,1636044090,392048286,858404684
64.80,10167773.12,11735593.95,3375173.42,1567820.83,2576.83,2576.83,2636.66,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108086158,1636459076,392048286,858404684
66.80,10169825.45,11738419.76,3376077.79,1568594.31,2052.34,2825.82,904.37,773.48,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106935611,1636781188,392048286,859758517
68.80,10172333.80,11742859.82,3376077.79,1570526.03,2508.34,4440.06,0.00,1931.72,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,107197318,1637161617,392048286,859758517
70.80,10174677.55,11747297.06,3376077.79,1572619.51,2343.75,4437.23,0.00,2093.48,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,107402226,1637556709,392048286,859758517
72.80,10177176.97,11749840.83,3378532.13,1572663.86,2499.43,2543.77,2454.34,44.34,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,107607044,1637991744,393175230,859758517
74.80,10179282.67,11751946.52,3380641.84,1572663.86,2105.70,2105.70,2109.71,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106605972,1638377061,393175230,860913330
76.80,10181791.41,11754455.27,3383164.02,1572663.86,2508.74,2508.74,2522.18,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106846505,1638778766,393175230,860913330
78.80,10184076.03,11756739.88,3385427.50,1572663.86,2284.62,2284.62,2263.48,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106225706,1639187280,393175230,861710477
81.08,10186585.98,11759249.84,3388010.58,1572663.86,2509.96,2509.96,2583.08,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105435554,1639533851,393175230,862796607
83.08,10189217.49,11761881.34,3390642.63,1572663.86,2631.50,2631.50,2632.05,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105660400,1639982670,393175230,862796607
85.41,10191803.69,11764467.54,3393264.47,1572663.86,2586.20,2586.20,2621.84,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104629919,1640374107,393175230,864097718
87.41,10194392.79,11767056.65,3395829.49,1572663.86,2589.11,2589.11,2565.02,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105108325,1640558512,393175230,864097718
89.41,10196713.42,11769377.28,3397006.25,1572663.86,2320.63,2320.63,1176.76,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104403297,1640903560,393175230,865051779
91.41,10199395.75,11772059.61,3398603.05,1572663.86,2682.33,2682.33,1596.80,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104619664,1641373870,393175230,865051779
93.41,10202058.24,11774722.10,3401263.06,1572663.86,2662.49,2662.49,2660.01,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104976301,1641698830,393175230,865051779
95.41,10204190.45,11777414.89,3402334.41,1573224.44,2132.21,2692.79,1071.35,560.59,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,103847048,1642009957,393175230,866415750
97.41,10206698.39,11781721.71,3402334.41,1575023.32,2507.94,4306.82,0.00,1798.88,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104165530,1642333507,393175230,866415750
99.41,10209381.75,11786330.56,3402334.41,1576948.82,2683.36,4608.86,0.00,1925.50,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104437186,1642748791,393175230,866415750
101.41,10211877.27,11790190.67,3402334.41,1578313.40,2495.52,3860.11,0.00,1364.59,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104804914,1643019917,394120711,866415750
103.41,10214547.48,11794269.09,3402334.41,1579721.61,2670.21,4078.42,0.00,1408.21,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105109997,1643398407,394648797,866415750
105.41,10217335.11,11798501.53,3402334.41,1581166.43,2787.63,4232.44,0.00,1444.81,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105461772,1643760265,394648797,866415750
107.41,10219929.45,11802345.89,3402334.41,1582416.43,2594.35,3844.36,0.00,1250.01,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105642925,1644243265,395193833,866415750
109.41,10222592.20,11806492.77,3402334.41,1583900.57,2662.75,4146.89,0.00,1484.14,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105906384,1644661469,395679362,866415750
111.41,10225349.59,11811287.91,3402334.41,1585938.32,2757.39,4795.14,0.00,2037.75,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106194949,1645078797,395679362,866415750
113.41,10228053.97,11815303.27,3403184.97,1587249.29,2704.38,4015.35,850.55,1310.97,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106348918,1645617149,396739326,866415750
115.41,10230787.81,11818037.11,3405771.41,1587249.29,2733.84,2733.84,2586.44,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106605868,1646060062,396739326,866415750
117.41,10233091.60,11820340.89,3407935.43,1587249.29,2303.79,2303.79,2164.02,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105871272,1646402631,396739326,867397547
119.41,10235387.11,11822636.41,3410204.37,1587249.29,2295.51,2295.51,2268.94,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104942000,1646890964,396739326,868426137
121.41,10238077.52,11825326.81,3412854.56,1587249.29,2690.41,2690.41,2650.19,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105138316,1647383392,396739326,868426137
123.41,10240765.63,11828014.92,3415509.45,1587249.29,2688.11,2688.11,2654.89,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105365980,1647843884,396739326,868426137
125.41,10242906.36,11830155.65,3417576.86,1587249.29,2140.73,2140.73,2067.41,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104073970,1648232011,396739326,869878047
127.41,10245425.95,11832675.24,3420233.27,1587249.29,2519.59,2519.59,2656.41,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104428078,1648522917,396739326,869878047
129.41,10247687.61,11834936.90,3422282.24,1587249.29,2261.66,2261.66,2048.98,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,103461190,1648750260,396739326,871196578
131.41,10250121.14,11837370.43,3424476.56,1587249.29,2433.53,2433.53,2194.32,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,102752768,1649202509,396739326,872075735
133.41,10252857.87,11841346.56,3424476.56,1588488.69,2736.73,3976.12,0.00,1239.39,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,103294157,1649361723,396739326,872075735
135.41,10255417.76,11845722.29,3424476.56,1590304.54,2559.89,4375.73,0.00,1815.85,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,103673004,1649638207,396739326,872075735
137.41,10258097.57,11850092.41,3424476.56,1591994.84,2679.81,4370.12,0.00,1690.31,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,103929788,1650067455,397719967,872075735
139.41,10260935.76,11854922.66,3424476.56,1593986.90,2838.19,4830.25,0.00,1992.06,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104466084,1650257735,397719967,872075735
141.41,10263588.86,11859297.64,3424476.56,1595708.77,2653.11,4374.98,0.00,1721.87,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104925126,1650477888,398712667,872075735
143.41,10266383.74,11864083.31,3424476.56,1597699.57,2794.88,4785.67,0.00,1990.79,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105183824,1650934679,398712667,872075735
145.41,10269007.62,11868397.51,3424476.56,1599389.89,2623.88,4314.20,0.00,1690.32,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105631705,1651158511,399702695,872075735
147.41,10271801.51,11873194.32,3424476.56,1601392.81,2793.89,4796.81,0.00,2002.92,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105927400,1651578051,399702695,872075735
149.41,10274502.55,11877567.28,3424476.56,1603064.73,2701.04,4372.96,0.00,1671.93,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106305977,1651890940,400635042,872075735
151.46,10277198.17,11881797.93,3424476.56,1604599.76,2695.62,4230.65,0.00,1535.02,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106579574,1652307423,401136017,872075735
153.46,10279928.33,11886325.90,3424476.56,1606397.57,2730.16,4527.97,0.00,1797.81,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106959777,1652626140,401136017,872075735
155.46,10282467.40,11891110.11,3424476.56,1608642.71,2539.07,4784.21,0.00,2245.14,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,107065279,1653170641,401136017,872075735
157.46,10284944.67,11895212.71,3424476.56,1610268.04,2477.27,4102.60,0.00,1625.34,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,107439501,1653430599,402224425,872075735
159.46,10287595.83,11899808.59,3424476.56,1612212.76,2651.16,4595.88,0.00,1944.71,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,107773450,1653775348,402224425,872075735
161.46,10290145.73,11904146.67,3424476.56,1614000.94,2549.90,4338.08,0.00,1788.18,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108183522,1654018050,403103660,872075735
163.46,10292517.85,11908785.49,3424476.56,1616267.64,2372.12,4638.82,0.00,2266.70,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108536941,1654271894,403103660,872075735
165.46,10295055.62,11912996.57,3424476.56,1617940.95,2537.77,4211.08,0.00,1673.31,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108751675,1654706829,404224357,872075735
167.46,10297676.71,11917336.14,3424484.56,1619659.43,2621.09,4339.57,8.00,1718.48,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,109109819,1655019684,404990451,872075735
169.46,10300262.91,11919922.34,3427120.09,1619659.43,2586.20,2586.20,2635.54,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,109431727,1655359844,404990451,872075735
171.46,10302423.90,11922083.32,3429244.34,1619659.43,2160.98,2160.98,2124.25,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108524140,1655657079,404990451,873239299
173.46,10304932.42,11924591.85,3431743.68,1619659.43,2508.52,2508.52,2499.34,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108881518,1655941883,404990451,873239299
175.46,10307148.59,11926808.02,3433882.78,1619659.43,2216.17,2216.17,2139.10,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,108008714,1656384580,404990451,874236746
177.46,10309496.10,11929155.53,3436079.63,1619659.43,2347.51,2347.51,2196.85,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,107521753,1656791509,404990451,874917740
179.46,10312008.79,11931668.21,3438664.63,1619659.43,2512.68,2512.68,2585.00,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,107882024,1657074485,404990451,874917740
181.46,10314331.43,11933990.85,3440956.94,1619659.43,2322.64,2322.64,2292.30,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,107146104,1657454117,404990451,875868624
183.46,10316840.52,11936499.94,3443352.52,1619659.43,2509.09,2509.09,2395.58,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,107443107,1657799441,404990451,875868624
185.46,10319030.03,11938689.45,3445492.70,1619659.43,2189.51,2189.51,2140.18,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106697153,1658059837,404990451,876914697
187.46,10321249.85,11941337.85,3446894.98,1620088.00,2219.82,2648.39,1402.28,428.57,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106134857,1658301300,404990451,877803805
189.46,10323759.20,11945797.43,3446894.98,1622038.22,2509.35,4459.58,0.00,1950.23,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106353477,1658725074,404990451,877803805
191.46,10326361.57,11950046.34,3446968.45,1623684.77,2602.37,4248.91,73.47,1646.54,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106647296,1659097461,405945063,877803805
193.46,10328996.86,11952681.62,3449607.91,1623684.77,2635.29,2635.29,2639.46,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,106824409,1659594982,405945063,877803805
195.46,10331245.15,11954929.91,3451686.97,1623684.77,2248.29,2248.29,2079.05,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105897898,1660006040,405945063,878894820
197.60,10333755.64,11957440.41,3454050.97,1623684.77,2510.50,2510.50,2364.00,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105375994,1660437132,405945063,879628319
199.60,10336098.39,11959783.16,3456541.38,1623684.77,2342.75,2342.75,2490.41,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105543245,1660869625,405945063,879628319
201.60,10338291.84,11961976.61,3458788.59,1623684.77,2193.45,2193.45,2247.21,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104745290,1661192599,405945063,880664822
203.60,10340799.98,11964484.75,3461373.01,1623684.77,2508.14,2508.14,2584.42,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105012073,1661567901,405945063,880664822
205.60,10342997.67,11966682.43,3463536.00,1623684.77,2197.68,2197.68,2162.99,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104287900,1661880622,405945063,881638881
207.60,10345506.14,11969190.91,3466196.89,1623684.77,2508.47,2508.47,2660.89,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104548998,1662261693,405945063,881638881
209.60,10347636.52,11971321.29,3468388.62,1623684.77,2130.38,2130.38,2191.73,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,103558054,1662554625,405945063,882882271
211.60,10350145.05,11973829.81,3471002.93,1623684.77,2508.52,2508.52,2614.30,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,103790530,1662964331,405945063,882882271
213.60,10352363.46,11976985.95,3471635.81,1624622.50,2218.41,3156.14,632.89,937.73,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,102744091,1663426919,405945063,884034035
215.60,10354872.59,11981265.50,3471635.81,1626392.91,2509.14,4279.55,0.00,1770.41,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,102872528,1663940821,405945063,884034035
217.60,10357247.97,11985561.21,3471635.81,1628313.23,2375.38,4295.71,0.00,1920.33,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,103144086,1664277360,406744578,884034035
219.60,10359592.97,11989822.11,3471635.81,1630229.14,2345.00,4260.90,0.00,1915.90,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,103426479,1664595287,407192324,884034035
221.60,10362175.75,11993921.42,3471635.81,1631745.68,2582.77,4099.31,0.00,1516.54,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,103906718,1664776238,407718685,884034035
223.60,10364913.66,11998446.59,3471635.81,1633532.93,2737.92,4525.17,0.00,1787.25,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104258125,1665125738,407718685,884034035
225.60,10367462.25,12003032.12,3471635.81,1635569.86,2548.59,4585.52,0.00,2036.93,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104795376,1665240926,408720934,884034035
227.60,10369830.48,12007472.30,3471635.81,1637641.82,2368.23,4440.18,0.00,2071.95,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105136803,1665505766,408720934,884034035
229.60,10372364.49,12011092.30,3472565.84,1638727.81,2534.00,3620.00,930.03,1085.99,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105349222,1665942052,409609276,884034035
231.60,10374729.23,12013457.04,3474859.69,1638727.81,2364.75,2364.75,2293.85,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104891897,1666191481,409609276,884847306
233.60,10377264.81,12015992.62,3477410.16,1638727.81,2535.57,2535.57,2550.47,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,105256932,1666475553,409609276,884847306
235.60,10379542.45,12018270.26,3479652.88,1638727.81,2277.64,2277.64,2242.71,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104519600,1666863718,409609276,885779550
237.60,10382096.93,12020824.74,3482264.92,1638727.81,2554.48,2554.48,2612.05,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104827788,1667209477,409609276,885779550
239.60,10384217.58,12022945.39,3484443.35,1638727.81,2120.65,2120.65,2178.43,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,103831624,1667513177,409609276,887014900
241.60,10386795.19,12025523.00,3487090.40,1638727.81,2577.61,2577.61,2647.05,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,104223323,1667781345,409609276,887014900
243.60,10388898.49,12027626.30,3489236.10,1638727.81,2103.30,2103.30,2145.70,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,103174580,1668026967,409609276,888356467
245.60,10391509.19,12030237.00,3491881.75,1638727.81,2610.70,2610.70,2645.65,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,103529959,1668339927,409609276,888356467
247.60,10393697.53,12032425.34,3494099.83,1638727.81,2188.34,2188.34,2218.08,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,102525866,1668747618,409609276,889513084
249.60,10396278.06,12035005.87,3496700.58,1638727.81,2580.53,2580.53,2600.75,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,102890148,1669043952,409609276,889513084
251.60,10398457.48,12037185.29,3498513.74,1638727.81,2179.41,2179.41,1813.16,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,102117866,1669204251,409609276,890682997
253.60,10401028.23,12039756.04,3498513.74,1638727.81,2570.76,2570.76,0.00,0.00,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,102457133,1669523098,409609276,890682997
255.60,10403315.31,12043509.89,3498513.74,1640194.58,2287.08,3753.85,0.00,1466.77,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,102623903,1669941820,409888422,890682997
257.60,10405661.79,12047758.01,3498513.74,1642096.22,2346.48,4248.12,0.00,1901.64,3014141006.04,5520815295.64,0.00,0.00,0.00,0.00,102898211,1670268210,409888422,890682997
259.60,10408293.16,12052303.61,3498513.74,1644010.45,2631.37,4545.59,0.00,1914.23,3015118803.46,5521824642.20,977797.43,1009346.55,0.00,0.00,103158781,1670681270,410928058,890682997
261.60,10411003.83,12056763.25,3498513.74,1645759.41,2710.68,4459.64,0.00,1748.96,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,103391714,1671142270,410928058,890682997
263.60,10413650.56,12061074.07,3498513.74,1647423.51,2646.73,4310.83,0.00,1664.10,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,103845414,1671366133,411790785,890682997
265.60,10416116.16,12065120.72,3498513.74,1649004.56,2465.60,4046.65,0.00,1581.05,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104229572,1671613169,411790785,890682997
267.60,10418800.13,12069511.57,3498513.74,1650711.44,2683.97,4390.85,0.00,1706.88,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104489297,1672040540,412483699,890682997
269.60,10421572.03,12074038.36,3498513.74,1652466.33,2771.89,4526.79,0.00,1754.89,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104762370,1672477072,412483699,890682997
271.60,10424153.71,12077364.48,3500107.84,1653210.76,2581.69,3326.12,1594.10,744.43,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,105067574,1672832780,413315552,890682997
273.60,10426787.16,12079997.92,3502697.46,1653210.76,2633.44,2633.44,2589.62,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,105381265,1673193250,413315552,890682997
275.60,10429005.58,12082216.34,3504945.29,1653210.76,2218.42,2218.42,2247.82,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104516695,1673545863,413315552,891762870
277.60,10431579.20,12084789.96,3507587.27,1653210.76,2573.62,2573.62,2641.98,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104699106,1674022300,413315552,891762870
279.60,10433711.52,12086922.28,3509669.39,1653210.76,2132.31,2132.31,2082.12,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,103681146,1674283120,413315552,893065882
281.63,10436045.91,12089256.68,3511997.12,1653210.76,2334.40,2334.40,2327.73,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,102841910,1674675112,413315552,894110732
283.63,10438707.66,12091918.43,3514501.91,1653210.76,2661.75,2661.75,2504.79,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,103103841,1675094589,413315552,894110732
285.63,10440987.17,12094197.93,3516114.60,1653210.76,2279.50,2279.50,1612.69,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,102229865,1675498807,413315552,895164043
287.63,10443659.93,12096870.69,3516641.94,1653210.76,2672.76,2672.76,527.34,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,102583234,1675829665,413315552,895164043
289.63,10446308.71,12099519.47,3519306.45,1653210.76,2648.78,2648.78,2664.51,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,102952118,1676138868,413315552,895164043
291.77,10448656.86,12101867.62,3521594.16,1653210.76,2348.15,2348.15,2287.71,0.00,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,101810521,1676482630,413315552,896563004
293.77,10451278.19,12106055.96,3521594.16,1654777.77,2621.33,4188.34,0.00,1567.01,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,102086292,1676877920,413315552,896563004
295.77,10454013.87,12110656.72,3521594.16,1656642.85,2735.68,4600.76,0.00,1865.08,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,102408924,1677255622,413315552,896563004
297.77,10456558.13,12114781.19,3521594.16,1658223.06,2544.26,4124.47,0.00,1580.21,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,102735679,1677580198,414154187,896563004
299.77,10459199.70,12119026.00,3521594.16,1659826.30,2641.57,4244.81,0.00,1603.24,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,103181132,1677810988,414886540,896563004
301.77,10461979.81,12123655.60,3521594.16,1661675.79,2780.11,4629.59,0.00,1849.48,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,103622742,1678081086,414886540,896563004
303.77,10464639.45,12127792.16,3521594.16,1663152.71,2659.64,4136.56,0.00,1476.92,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104099039,1678285656,415621789,896563004
305.80,10467306.89,12131903.61,3521594.16,1664596.72,2667.45,4111.46,0.00,1444.01,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104516434,1678551127,416142813,896563004
307.80,10469787.27,12136244.07,3521594.16,1666456.80,2480.38,4340.46,0.00,1860.08,3015118803.46,5521824642.20,0.00,0.00,0.00,0.00,104840449,1678862089,416142813,896563004
