time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6529.99,5378017.11,7920313.36,39490.02,2542296.24,1316.68,2523.50,0.00,1206.82,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365228713,1001444670,649900468,10098998,997,7,90311457,416
6532.19,5378017.11,7922122.09,39490.02,2544104.98,0.00,1808.73,0.00,1808.73,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365228713,1001444670,649900468,10098998,998,7,90311457,416
6534.19,5378017.11,7924942.40,39490.02,2546925.29,0.00,2820.31,0.00,2820.31,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365228713,1001444670,649900468,10098998,998,7,90311457,416
6536.22,5378017.11,7927464.21,39490.02,2549447.09,0.00,2521.80,0.00,2521.80,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365228713,1001444670,649900468,10098998,998,7,90311457,416
6538.22,5378017.11,7929676.75,39490.02,2551659.63,0.00,2212.54,0.00,2212.54,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365228713,1001444670,649900468,10098998,999,7,90311457,416
6540.28,5378017.11,7932166.71,39490.02,2554149.59,0.00,2489.96,0.00,2489.96,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365228713,1001444670,649900468,10098998,999,7,90311457,416
6542.28,5380503.91,7935007.09,39490.02,2554503.18,2486.80,2840.38,0.00,353.58,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365334672,1001975331,653291664,10098998,1000,7,90352935,418
6544.28,5382981.24,7938010.50,39490.02,2555029.26,2477.33,3003.41,0.00,526.08,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365440333,1002503867,653291664,10098998,1000,7,90394258,418
6546.28,5383787.09,7940346.17,39490.02,2556559.08,805.85,2335.67,0.00,1529.82,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365474988,1002675509,653291664,10098998,1000,7,90407742,418
6548.28,5383787.09,7942257.54,39490.02,2558470.45,0.00,1911.37,0.00,1911.37,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365474988,1002675509,653291664,10098998,1001,7,90407742,418
6550.28,5383787.09,7945039.25,39490.02,2561252.16,0.00,2781.71,0.00,2781.71,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365474988,1002675509,653291664,10098998,1001,7,90407742,418
6552.28,5383787.09,7947133.39,39490.02,2563346.30,0.00,2094.14,0.00,2094.14,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365474988,1002675509,653291664,10098998,1002,7,90407742,418
6554.28,5383787.09,7949885.24,39490.02,2566098.15,0.00,2751.85,0.00,2751.85,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365474988,1002675509,653291664,10098998,1002,7,90407742,418
6556.28,5383787.09,7951980.75,39490.02,2568193.66,0.00,2095.50,0.00,2095.50,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365474988,1002675509,653291664,10098998,1003,7,90407742,418
6558.28,5383787.09,7954756.96,39490.02,2570969.88,0.00,2776.22,0.00,2776.22,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365474988,1002675509,653291664,10098998,1003,7,90407742,418
6560.29,5383788.09,7956976.92,39490.02,2573188.83,1.00,2219.96,0.00,2218.96,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365475038,1002675715,658164106,10098998,1004,7,90407758,421
6562.29,5386295.90,7959982.93,39490.02,2573687.03,2507.81,3006.01,0.00,498.20,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365582384,1003210369,658164106,10098998,1004,7,90449630,421
6564.29,5388979.26,7963046.77,39490.02,2574067.50,2683.36,3063.83,0.00,380.47,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365696579,1003783114,658164106,10098998,1004,7,90494434,421
6566.29,5391683.86,7966141.75,39490.02,2574457.89,2704.60,3094.98,0.00,390.38,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365812294,1004359777,658164106,10098998,1004,7,90539572,421
6568.29,5392379.35,7968439.97,39490.02,2576060.62,695.48,2298.22,0.00,1602.73,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365842076,1004508039,658164106,10098998,1004,7,90551214,421
6570.29,5392379.35,7970437.98,39490.02,2578058.64,0.00,1998.02,0.00,1998.02,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365842076,1004508039,658164106,10098998,1006,7,90551214,421
6572.29,5392379.35,7972959.52,39490.02,2580580.17,0.00,2521.54,0.00,2521.54,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365842076,1004508039,658164106,10098998,1006,7,90551214,421
6574.29,5393822.93,7975377.80,39490.02,2581554.88,1443.58,2418.28,0.00,974.70,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365903558,1004816113,660239967,10098998,1007,7,90575082,423
6576.29,5396310.39,7978507.69,39490.02,2582197.30,2487.46,3129.89,0.00,642.43,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366009364,1005347097,660239967,10098998,1007,7,90616367,423
6578.29,5398969.01,7981617.24,39490.02,2582648.23,2658.62,3109.55,0.00,450.92,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366123220,1005913849,660239967,10098998,1007,7,90660577,423
6580.29,5399580.70,7984439.92,39490.02,2584859.22,611.69,2822.68,0.00,2210.99,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366149292,1006044370,660239967,10098998,1007,7,90670739,423
6582.29,5399580.70,7986396.64,39490.02,2586815.93,0.00,1956.71,0.00,1956.71,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366149292,1006044370,660239967,10098998,1008,7,90670739,423
6584.29,5399580.70,7989094.34,39490.02,2589513.64,0.00,2697.70,0.00,2697.70,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366149292,1006044370,660239967,10098998,1008,7,90670739,423
6586.29,5399580.70,7991334.79,39490.02,2591754.08,0.00,2240.45,0.00,2240.45,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366149292,1006044370,660239967,10098998,1009,7,90670739,423
6588.29,5399580.70,7993362.19,39490.02,2593781.48,0.00,2027.40,0.00,2027.40,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366149292,1006044370,660239967,10098998,1009,7,90670739,423
6590.29,5399580.70,7995139.35,39490.02,2595558.65,0.00,1777.16,0.00,1777.16,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366149292,1006044370,660239967,10098998,1010,7,90670739,423
6592.29,5399580.70,7997889.10,39490.02,2598308.40,0.00,2749.75,0.00,2749.75,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366149292,1006044370,660239967,10098998,1010,7,90670739,423
6594.29,5400146.35,8000207.12,39490.02,2600060.78,565.64,2318.02,0.00,1752.38,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366173098,1006165369,665018556,10098998,1011,7,90680197,426
6596.29,5400970.78,8002562.91,39490.02,2601592.12,824.43,2355.78,0.00,1531.35,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366208095,1006341427,665018556,10098998,1011,7,90693987,426
6598.29,5401431.17,8004629.11,39522.87,2603197.94,460.39,2066.20,32.85,1605.81,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366227832,1006439549,665841976,10098998,1012,7,90701521,426
6600.29,5403916.83,8007114.77,39928.31,2603197.94,2485.66,2485.66,405.45,0.00,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366333672,1006970039,665841976,10098998,1012,7,90742585,426
6602.29,5406580.42,8009778.36,40161.77,2603197.94,2663.59,2663.59,233.46,0.00,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366447233,1007538356,665841976,10098998,1012,7,90786578,426
6604.29,5409310.59,8012508.53,40323.68,2603197.94,2730.18,2730.18,161.91,0.00,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366563164,1008121350,665841976,10098998,1012,7,90831702,426
6606.29,5409571.73,8012769.67,42739.48,2603197.94,261.14,261.14,2415.80,0.00,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366574280,1008177085,665841976,10098998,1012,7,90836047,426
6608.52,5409571.73,8012769.67,44883.75,2603197.94,0.00,0.00,2144.28,0.00,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366574280,1008177085,665841976,10098998,1012,8,90836047,426
6610.52,5409571.73,8015544.11,44883.75,2605972.38,0.00,2774.44,0.00,2774.44,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366574280,1008177085,665841976,10098998,1012,8,90836047,426
6612.55,5409571.73,8018120.95,44883.75,2608549.22,0.00,2576.84,0.00,2576.84,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366574280,1008177085,665841976,10098998,1012,8,90836047,426
6614.55,5412039.93,8020959.40,44883.75,2608919.47,2468.20,2838.45,0.00,370.25,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365301640,1008703123,667211904,11477458,1013,8,90877190,427
6616.55,5414532.17,8023968.73,44883.75,2609436.56,2492.25,3009.33,0.00,517.09,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365407862,1009234916,667211904,11477458,1013,8,90918798,427
6618.55,5417224.17,8027055.67,44883.75,2609831.50,2692.00,3086.94,0.00,394.94,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365523466,1009808463,667211904,11477458,1013,8,90963712,427
6620.55,5418172.27,8029442.56,44883.75,2611270.30,948.10,2386.89,0.00,1438.80,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365564042,1010010600,667211904,11477458,1013,8,90979578,427
6622.55,5419573.36,8031774.26,44883.75,2612200.90,1401.09,2331.70,0.00,930.61,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365623927,1010309395,668093879,11477458,1015,8,91002960,428
6624.55,5421107.12,8034381.79,44883.75,2613274.67,1533.76,2607.52,0.00,1073.77,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365689304,1010636660,668093879,11477458,1015,8,91028624,428
6626.56,5421107.12,8036331.14,44883.75,2615224.02,0.00,1949.36,0.00,1949.36,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365689304,1010636660,668093879,11477458,1015,8,91028624,428
6628.56,5423349.61,8038881.93,44883.75,2615532.32,2242.49,2550.79,0.00,308.29,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365785248,1011114794,668917350,11477458,1016,8,91065922,428
6630.56,5425859.35,8041969.33,44883.75,2616109.98,2509.74,3087.41,0.00,577.67,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365892936,1011649599,668917350,11477458,1016,8,91107690,428
6632.56,5426763.71,8044799.81,44883.75,2618036.09,904.37,2830.48,0.00,1926.11,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365931456,1011842597,668917350,11477458,1016,8,91122816,428
6634.68,5426763.71,8047183.84,44883.75,2620420.13,0.00,2384.04,0.00,2384.04,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365931456,1011842597,668917350,11477458,1017,8,91122816,428
6636.68,5426763.71,8049232.00,44883.75,2622468.29,0.00,2048.16,0.00,2048.16,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365931456,1011842597,668917350,11477458,1017,8,91122816,428
6638.68,5426763.71,8050987.78,44883.75,2624224.06,0.00,1755.78,0.00,1755.78,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365931456,1011842597,668917350,11477458,1018,8,91122816,428
6640.68,5426763.71,8053693.56,44883.75,2626929.84,0.00,2705.78,0.00,2705.78,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365931456,1011842597,668917350,11477458,1018,8,91122816,428
6642.68,5426763.71,8055773.67,44883.75,2629009.95,0.00,2080.11,0.00,2080.11,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365931456,1011842597,668917350,11477458,1019,8,91122816,428
6644.68,5426763.71,8058516.32,44883.75,2631752.61,0.00,2742.65,0.00,2742.65,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365931456,1011842597,668917350,11477458,1019,8,91122816,428
6646.68,5426838.47,8060735.11,44883.75,2633896.64,74.75,2218.79,0.00,2144.03,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365934624,1011858566,673693342,11477458,1020,8,91124066,431
6648.68,5429345.05,8063728.82,44883.75,2634383.76,2506.59,2993.71,0.00,487.12,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366041658,1012393218,673693342,11477458,1020,8,91165972,431
6650.68,5432029.06,8066819.02,44883.75,2634789.96,2684.00,3090.20,0.00,406.20,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366156144,1012965837,673693342,11477458,1020,8,91210748,431
6652.68,5434714.21,8069878.99,44883.75,2635164.79,2685.15,3059.97,0.00,374.82,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366270599,1013538780,673693342,11477458,1020,8,91255561,431
6654.68,5435356.53,8072164.88,44883.75,2636808.35,642.32,2285.89,0.00,1643.56,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366298122,1013675692,673693342,11477458,1020,8,91266316,431
6656.68,5437530.29,8074645.79,44991.93,2637115.50,2173.76,2480.91,108.17,307.16,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366390719,1014139577,674517812,11477458,1021,8,91302277,431
6658.68,5440032.35,8077147.86,45335.78,2637115.50,2502.06,2502.06,343.85,0.00,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366497384,1014673440,674517812,11477458,1021,8,91343719,431
6660.68,5442669.56,8079785.07,45541.43,2637115.50,2637.21,2637.21,205.66,0.00,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366609485,1015236465,674517812,11477458,1021,8,91387419,431
6662.68,5442669.56,8079785.07,48211.70,2637115.50,0.00,0.00,2670.27,0.00,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366609485,1015236465,674517812,11477458,1021,8,91387419,431
6664.82,5442669.56,8079785.07,50588.07,2637115.50,0.00,0.00,2376.37,0.00,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366609485,1015236465,674517812,11477458,1021,8,91387419,431
6666.82,5443952.37,8082348.92,50588.07,2638396.55,1282.81,2563.85,0.00,1281.04,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365205468,1015510169,674573158,12936170,1022,9,91408994,432
6668.82,5443952.37,8085034.89,50588.07,2641082.52,0.00,2685.98,0.00,2685.98,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365205468,1015510169,674573158,12936170,1022,9,91408994,432
6670.82,5443952.37,8087072.71,50588.07,2643120.34,0.00,2037.82,0.00,2037.82,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365205468,1015510169,674573158,12936170,1023,9,91408994,432
6672.82,5443952.37,8089108.80,50588.07,2645156.43,0.00,2036.09,0.00,2036.09,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365205468,1015510169,674573158,12936170,1023,9,91408994,432
6674.82,5445624.78,8091564.32,50588.07,2645939.54,1672.41,2455.52,0.00,783.11,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365276971,1015866803,676708914,12936170,1024,9,91436787,433
6676.82,5448107.78,8094581.60,50588.07,2646473.82,2483.00,3017.28,0.00,534.29,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365383323,1016396098,676708914,12936170,1024,9,91478199,433
6678.82,5450798.83,8097712.06,50588.07,2646913.23,2691.05,3130.46,0.00,439.41,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365498608,1016969722,676708914,12936170,1024,9,91523052,433
6680.82,5452550.30,8100458.77,50588.07,2647908.47,1751.48,2746.71,0.00,995.23,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365573499,1017343209,676708914,12936170,1024,9,91552275,433
6682.82,5452550.30,8102295.55,50588.07,2649745.24,0.00,1836.77,0.00,1836.77,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365573499,1017343209,676708914,12936170,1025,9,91552275,433
6684.82,5452550.30,8105045.07,50588.07,2652494.77,0.00,2749.52,0.00,2749.52,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365573499,1017343209,676708914,12936170,1025,9,91552275,433
6686.82,5452550.30,8107149.35,50588.07,2654599.05,0.00,2104.28,0.00,2104.28,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365573499,1017343209,676708914,12936170,1026,9,91552275,433
6688.82,5452550.30,8109902.00,50588.07,2657351.69,0.00,2752.64,0.00,2752.64,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365573499,1017343209,676708914,12936170,1026,9,91552275,433
6690.82,5452656.89,8112129.91,50588.07,2659473.02,106.59,2227.91,0.00,2121.32,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365578013,1017365982,680234819,12936170,1027,9,91554050,435
6692.82,5455159.85,8115173.15,50588.07,2660013.30,2502.96,3043.24,0.00,540.29,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365684821,1017899931,680234819,12936170,1027,9,91595765,435
6694.82,5457844.68,8118291.43,50588.07,2660446.75,2684.82,3118.27,0.00,433.45,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365799609,1018472458,680234819,12936170,1027,9,91640528,435
6696.82,5460562.68,8121420.71,50588.07,2660858.03,2718.01,3129.29,0.00,411.28,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365915995,1019051882,680234819,12936170,1027,9,91685842,435
6698.82,5461140.75,8123678.36,50588.07,2662537.61,578.06,2257.65,0.00,1679.59,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365940743,1019175118,680234819,12936170,1027,9,91695514,435
6700.82,5463042.83,8126240.72,50588.07,2663197.89,1902.08,2562.36,0.00,660.28,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366021964,1019580830,681118027,12936170,1029,9,91727333,436
6702.82,5464213.82,8129021.33,50588.07,2664807.50,1171.00,2780.61,0.00,1609.61,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366072301,1019830268,681118027,12936170,1029,9,91746929,436
6704.82,5464213.82,8131597.27,50588.07,2667383.44,0.00,2575.94,0.00,2575.94,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366072301,1019830268,681118027,12936170,1029,9,91746929,436
6706.82,5464213.82,8133359.90,50588.07,2669146.08,0.00,1762.64,0.00,1762.64,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366072301,1019830268,681118027,12936170,1030,9,91746929,436
6708.88,5464213.82,8135047.19,50588.07,2670833.37,0.00,1687.29,0.00,1687.29,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366072301,1019830268,681118027,12936170,1031,9,91746929,436
6710.88,5464213.82,8137824.07,50588.07,2673610.25,0.00,2776.88,0.00,2776.88,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366072301,1019830268,681118027,12936170,1031,9,91746929,436
6713.11,5464213.82,8140142.75,50588.07,2675928.93,0.00,2318.68,0.00,2318.68,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366072301,1019830268,681118027,12936170,1032,9,91746929,436
6715.11,5464213.82,8142870.25,50588.07,2678656.42,0.00,2727.49,0.00,2727.49,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366072301,1019830268,681118027,12936170,1032,9,91746929,436
6717.14,5464213.82,8145525.76,50588.07,2681311.93,0.00,2655.51,0.00,2655.51,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366072301,1019830268,681118027,12936170,1032,9,91746929,436
6719.14,5464213.82,8147914.29,50588.07,2683700.46,0.00,2388.53,0.00,2388.53,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366072301,1019830268,681118027,12936170,1033,9,91746929,436
6721.14,5464213.82,8150649.48,50588.07,2686435.66,0.00,2735.20,0.00,2735.20,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366072301,1019830268,681118027,12936170,1033,9,91746929,436
6723.14,5466210.80,8153232.15,50588.07,2687021.35,1996.97,2582.66,0.00,585.69,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366157387,1020256407,687205537,12936170,1034,9,91780197,440
6725.14,5468705.68,8156258.07,50588.07,2687552.39,2494.88,3025.92,0.00,531.04,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366263258,1020789226,687205537,12936170,1034,9,91821812,440
6727.14,5469735.57,8158676.64,50588.07,2688941.07,1029.89,2418.57,0.00,1388.68,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366307242,1021008893,687205537,12936170,1034,9,91839066,440
6729.14,5471012.45,8160949.34,50651.40,2689936.89,1276.88,2272.70,63.33,995.82,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366361911,1021281106,688032186,12936170,1035,9,91860161,440
6731.14,5473502.02,8163438.91,51001.11,2689936.89,2489.57,2489.57,349.71,0.00,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366468195,1021812152,688032186,12936170,1035,9,91901447,440
6733.14,5476162.45,8166099.34,51186.18,2689936.89,2660.43,2660.43,185.07,0.00,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366581543,1022379875,688032186,12936170,1035,9,91945580,440
6735.14,5478333.91,8168270.80,51821.52,2689936.89,2171.46,2171.46,635.34,0.00,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366673935,1022843376,688032186,12936170,1035,9,91981597,440
6737.14,5478333.91,8168270.80,54490.80,2689936.89,0.00,0.00,2669.28,0.00,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366673935,1022843376,688032186,12936170,1035,9,91981597,440
6739.18,5478333.91,8168270.80,56692.27,2689936.89,0.00,0.00,2201.47,0.00,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,366673935,1022843376,688032186,12936170,1035,9,91981597,440
6741.18,5480523.68,8171018.31,56692.27,2690494.64,2189.77,2747.51,0.00,557.75,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365208869,1023310010,688100776,14495182,1036,10,92018187,441
6743.18,5483065.88,8174157.81,56692.27,2691091.93,2542.21,3139.50,0.00,597.29,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365318178,1023851506,688100776,14495182,1036,10,92060377,441
6745.18,5485740.52,8177290.72,56692.27,2691550.20,2674.64,3132.91,0.00,458.27,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365432777,1024421614,688100776,14495182,1036,10,92104745,441
6747.18,5485740.52,8180047.33,56692.27,2694306.81,0.00,2756.61,0.00,2756.61,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365432777,1024421614,688100776,14495182,1036,10,92104745,441
6749.18,5485740.52,8181987.55,56692.27,2696247.03,0.00,1940.22,0.00,1940.22,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365432777,1024421614,688100776,14495182,1037,10,92104745,441
6751.18,5485740.52,8184039.71,56692.27,2698299.19,0.00,2052.16,0.00,2052.16,5439450281.17,8400613551.71,0.00,0.00,0.00,0.00,365432777,1024421614,688100776,14495182,1037,10,92104745,441
