time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069732.27,13634344.22,19960284.77,4222682.38,6325940.55,2192.65,2192.65,1239.98,0.00,1786493223.89,1905510775.23,0.00,0.00,1158178531.25,2054.69,0.00,0.00,1.0925,0.9997,366851531,2043992418,1567095600,1079548171,2196,769,233383946,1031
18446744069734.27,13636398.51,19962339.06,4223428.14,6325940.55,2054.29,2054.29,745.76,0.00,1786592063.25,1905510775.23,98839.37,0.00,1158179777.34,1246.09,0.00,0.00,1.0870,0.9998,367117809,2044252039,1567095600,1079548171,2196,769,233419533,1031
18446744069736.34,13638315.96,19964256.50,4224090.94,6325940.55,1917.45,1917.45,662.80,0.00,1786592063.25,1905510775.23,0.00,0.00,1158180523.44,746.09,0.00,0.00,1.0870,0.9998,366161190,2044492937,1567095600,1080754758,2196,770,233452822,1032
18446744069738.34,13640135.41,19966435.59,4224090.94,6326300.18,1819.45,2179.09,0.00,359.63,1786592063.25,1905510775.23,0.00,0.00,1158181285.16,761.72,0.00,0.00,1.0870,1.0000,366329346,2044790561,1567095600,1080754758,2196,770,233484587,1032
18446744069740.34,13641917.19,19968613.50,4224090.94,6326696.31,1781.78,2177.91,0.00,396.13,1786592063.25,1905510775.23,0.00,0.00,1158181285.16,0.00,0.00,0.00,1.0870,1.0000,366518200,2045057842,1567095600,1080754758,2196,770,233515786,1032
18446744069742.34,13644016.91,19971288.73,4224090.94,6327271.82,2099.73,2675.23,0.00,575.50,1786592063.25,1905510775.23,0.00,0.00,1158181285.16,0.00,0.00,0.00,1.0870,1.0000,366742050,2045371522,1567095600,1080754758,2196,770,233552106,1032
18446744069744.34,13646747.52,19975984.35,4224090.94,6329236.83,2730.61,4695.62,0.00,1965.02,1786592063.25,1905510775.23,0.00,0.00,1158181285.16,0.00,0.00,0.00,1.0870,1.0000,367086033,2045726574,1567095600,1080754758,2196,770,233598629,1032
18446744069746.34,13649099.70,19979146.63,4225625.09,6330046.94,2352.18,3162.28,1534.16,810.11,1786605837.54,1905510775.23,13774.29,0.00,1158181285.16,0.00,0.00,0.00,1.0863,0.9996,367362991,2046051773,1568146836,1080754758,2197,770,233638819,1032
18446744069748.34,13651715.52,19981762.46,4228214.18,6330046.94,2615.83,2615.83,2589.08,0.00,1786605837.54,1905510775.23,0.00,0.00,1158182710.94,1425.78,0.00,0.00,1.0863,0.9994,367661630,2046422786,1568146836,1080754758,2197,770,233683489,1032
18446744069750.34,13654098.10,19984145.04,4230494.65,6330046.94,2382.58,2382.58,2280.48,0.00,1786605837.54,1905510775.23,0.00,0.00,1158185300.78,2589.84,0.00,0.00,1.0863,0.9994,366523789,2046769186,1568146836,1082156139,2197,771,233724165,1032
18446744069752.34,13656765.73,19986812.67,4233103.48,6330046.94,2667.63,2667.63,2608.83,0.00,1786605837.54,1905510775.23,0.00,0.00,1158187582.03,2281.25,0.00,0.00,1.0863,0.9994,366862057,2047113832,1568146836,1082156139,2197,771,233769878,1032
18446744069754.34,13658527.20,19989066.14,4234896.30,6330538.94,1761.47,2253.47,1792.82,492.00,1786605837.54,1905510775.23,0.00,0.00,1158190191.41,2609.38,0.00,0.00,1.0863,0.9995,365777654,2047284380,1568146836,1083520930,2197,772,233800001,1032
18446744069756.34,13660560.21,19993058.04,4234896.30,6332497.83,2033.01,3991.90,0.00,1958.89,1786605837.54,1905510775.23,0.00,0.00,1158191996.09,1804.69,0.00,0.00,1.0863,1.0000,366033321,2047549164,1568551844,1083520930,2199,772,233834958,1033
18446744069758.34,13663287.26,19997752.85,4234896.30,6334465.59,2727.05,4694.80,0.00,1967.76,1786605837.54,1905510775.23,0.00,0.00,1158191996.09,0.00,0.00,0.00,1.0863,1.0000,366383608,2047897001,1568551844,1083520930,2199,772,233881441,1033
18446744069760.34,13665681.43,20001701.04,4235474.44,6336019.61,2394.17,3948.20,578.14,1554.03,1786605837.54,1905510775.23,0.00,0.00,1158191996.09,0.00,0.00,0.00,1.0863,0.9998,366718982,2048174534,1569657124,1083520930,2200,772,233922297,1033
18446744069762.34,13668395.14,20004414.75,4238090.03,6336019.61,2713.71,2713.71,2615.59,0.00,1786605837.54,1905510775.23,0.00,0.00,1158192585.94,589.84,0.00,0.00,1.0863,0.9994,367074471,2048513754,1569657124,1083520930,2200,772,233968638,1033
18446744069764.34,13670803.89,20006965.66,4240182.43,6336161.77,2408.75,2550.91,2092.41,142.16,1786605837.54,1905510775.23,0.00,0.00,1158195175.78,2589.84,0.00,0.00,1.0863,0.9995,366030498,2048821119,1569657124,1084874179,2200,773,234009823,1034
18446744069766.34,13673448.14,20011647.67,4240182.43,6338199.53,2644.25,4682.01,0.00,2037.76,1786605837.54,1905510775.23,0.00,0.00,1158197281.25,2105.47,0.00,0.00,1.0863,1.0000,366285388,2049243156,1569657124,1084874179,2200,773,234055012,1034
18446744069768.36,13676100.25,20016311.50,4240182.43,6340211.25,2652.12,4663.83,0.00,2011.71,1786605837.54,1905510775.23,0.00,0.00,1158197281.25,0.00,0.00,0.00,1.0863,1.0000,366500699,2049706787,1570730134,1084874179,2200,773,234100172,1034
18446744069770.36,13678724.62,20018935.87,4242673.82,6340211.25,2624.37,2624.37,2491.38,0.00,1786605837.54,1905510775.23,0.00,0.00,1158197281.25,0.00,0.00,0.00,1.0863,0.9994,366789472,2050089853,1570730134,1084874179,2201,773,234144776,1034
18446744069772.43,13681335.55,20021546.80,4245138.43,6340211.25,2610.93,2610.93,2464.61,0.00,1786605837.54,1905510775.23,0.00,0.00,1158199765.62,2484.38,0.00,0.00,1.0863,0.9994,365750947,2050528040,1570730134,1086142914,2201,773,234189390,1034
18446744069774.43,13683651.71,20025768.04,4245138.43,6342116.32,2316.16,4221.24,0.00,1905.08,1786605837.54,1905510775.23,0.00,0.00,1158202238.28,2472.66,0.00,0.00,1.0863,1.0000,366032069,2050839856,1570886080,1086142914,2202,774,234228993,1035
18446744069776.43,13686372.46,20030502.98,4245138.43,6344130.52,2720.74,4734.94,0.00,2014.20,1786605837.54,1905510775.23,0.00,0.00,1158202238.28,0.00,0.00,0.00,1.0863,1.0000,366356488,2051211947,1570886080,1086142914,2202,774,234275397,1035
18446744069778.43,13688844.95,20033398.02,4247001.96,6344553.06,2472.50,2895.04,1863.54,422.54,1786605837.54,1905510775.23,0.00,0.00,1158202238.28,0.00,0.00,0.00,1.0863,0.9995,366658609,2051542785,1571835590,1086142914,2203,774,234317501,1035
18446744069780.43,13691419.24,20035972.30,4249609.56,6344553.06,2574.29,2574.29,2607.60,0.00,1786605837.54,1905510775.23,0.00,0.00,1158204093.75,1855.47,0.00,0.00,1.0863,0.9994,366971998,2051888413,1571835590,1086142914,2203,774,234361273,1035
18446744069782.43,13693674.97,20039262.76,4250264.40,6345587.79,2255.73,3290.46,654.84,1034.73,1786605837.54,1905510775.23,0.00,0.00,1158206695.31,2601.56,0.00,0.00,1.0863,0.9998,366016804,2052108825,1571835590,1087455163,2203,775,234399674,1036
18446744069784.43,13696320.64,20043978.55,4250264.40,6347657.91,2645.67,4715.79,0.00,2070.11,1786605837.54,1905510775.23,0.00,0.00,1158207363.28,667.97,0.00,0.00,1.0863,1.0000,366485067,2052317854,1571835590,1087455163,2203,775,234444884,1036
18446744069786.43,13698665.07,20047606.72,4251026.84,6348941.65,2344.43,3628.17,762.44,1283.75,1786605837.54,1905510775.23,0.00,0.00,1158207363.28,0.00,0.00,0.00,1.0863,0.9998,367006022,2052397072,1572958995,1087455163,2204,775,234484739,1036
18446744069788.43,13701372.25,20050313.90,4253652.34,6348941.65,2707.18,2707.18,2625.50,0.00,1786605837.54,1905510775.23,0.00,0.00,1158208109.38,746.09,0.00,0.00,1.0863,0.9993,367550714,2052545419,1572958995,1087455163,2204,775,234530760,1036
18446744069790.43,13703766.67,20052708.32,4256007.24,6348941.65,2394.42,2394.42,2354.90,0.00,1786605837.54,1905510775.23,0.00,0.00,1158210738.28,2628.91,0.00,0.00,1.0863,0.9994,366574751,2052758826,1572958995,1088830690,2204,776,234571521,1036
18446744069792.43,13706511.80,20055453.46,4258611.90,6348941.65,2745.14,2745.14,2604.66,0.00,1786605837.54,1905510775.23,0.00,0.00,1158213093.75,2355.47,0.00,0.00,1.0863,0.9994,366762352,2053273980,1572958995,1088830690,2204,776,234618137,1036
18446744069794.43,13708266.36,20057330.02,4260905.59,6349063.65,1754.56,1876.56,2293.69,122.00,1786605837.54,1905510775.23,0.00,0.00,1158215699.22,2605.47,0.00,0.00,1.0863,0.9994,365567290,2053569592,1572958995,1090179307,2204,777,234648023,1036
18446744069796.43,13710455.14,20061278.44,4260905.59,6350823.30,2188.77,3948.42,0.00,1759.65,1786605837.54,1905510775.23,0.00,0.00,1158218003.91,2304.69,0.00,0.00,1.0863,1.0000,365736836,2053960372,1573214333,1090179307,2205,777,234685619,1036
18446744069798.43,13713239.27,20065967.02,4260905.59,6352727.75,2784.14,4688.59,0.00,1904.45,1786605837.54,1905510775.23,0.00,0.00,1158218003.91,0.00,0.00,0.00,1.0863,1.0000,366102204,2054307743,1573214333,1090179307,2205,777,234733066,1036
18446744069800.43,13715303.02,20069364.19,4261572.09,6354061.17,2063.74,3397.16,666.50,1333.42,1786605837.54,1905510775.23,0.00,0.00,1158218003.91,0.00,0.00,0.00,1.0863,0.9998,366357799,2054580466,1574244581,1090179307,2206,777,234768242,1036
18446744069802.43,13717972.45,20072033.62,4264154.29,6354061.17,2669.43,2669.43,2582.20,0.00,1786605837.54,1905510775.23,0.00,0.00,1158218656.25,652.34,0.00,0.00,1.0863,0.9994,366724027,2054897612,1574244581,1090179307,2206,777,234813831,1036
18446744069804.43,13720241.10,20074585.04,4266120.17,6354343.95,2268.65,2551.43,1965.88,282.77,1786605837.54,1905510775.23,0.00,0.00,1158221242.19,2585.94,0.00,0.00,1.0863,0.9995,365685253,2055182229,1574244581,1091514239,2206,778,234852607,1036
18446744069806.43,13722856.59,20079277.62,4266120.17,6356421.04,2615.49,4692.58,0.00,2077.09,1786605837.54,1905510775.23,0.00,0.00,1158223218.75,1976.56,0.00,0.00,1.0863,1.0000,365986214,2055550833,1574244581,1091514239,2206,778,234897234,1036
18446744069808.43,13725183.71,20083091.73,4266690.04,6357908.02,2327.12,3814.10,569.87,1486.98,1786605837.54,1905510775.23,0.00,0.00,1158223218.75,0.00,0.00,0.00,1.0863,0.9998,366309876,2055822914,1575229372,1091514239,2207,778,234936938,1036
18446744069810.43,13727889.17,20085797.19,4269221.20,6357908.02,2705.46,2705.46,2531.17,0.00,1786605837.54,1905510775.23,0.00,0.00,1158223777.34,558.59,0.00,0.00,1.0863,0.9994,366730971,2056094418,1575229372,1091514239,2207,778,234983130,1036
18446744069812.43,13730281.28,20088339.30,4271425.82,6358058.02,2392.11,2542.11,2204.62,150.00,1786605837.54,1905510775.23,0.00,0.00,1158226402.34,2625.00,0.00,0.00,1.0863,0.9995,365702486,2056377035,1575229372,1092872487,2207,779,235023887,1036
18446744069814.43,13732583.08,20092515.14,4271425.82,6359932.06,2301.80,4175.84,0.00,1874.04,1786605837.54,1905510775.23,0.00,0.00,1158228523.44,2121.09,0.00,0.00,1.0863,1.0000,366012905,2056655876,1575391882,1092872487,2208,779,235063351,1037
18446744069816.43,13735340.38,20097332.84,4271425.82,6361992.45,2757.30,4817.70,0.00,2060.39,1786605837.54,1905510775.23,0.00,0.00,1158228523.44,0.00,0.00,0.00,1.0863,1.0000,366448036,2056926615,1575391882,1092872487,2208,779,235110394,1037
18446744069818.43,13737736.35,20100526.30,4272955.82,6362789.95,2395.97,3193.46,1530.00,797.49,1786605837.54,1905510775.23,0.00,0.00,1158228523.44,0.00,0.00,0.00,1.0863,0.9996,366777871,2057210148,1576465823,1092872487,2209,779,235151262,1037
18446744069820.43,13740251.98,20103041.92,4275575.95,6362789.95,2515.62,2515.62,2620.13,0.00,1786605837.54,1905510775.23,0.00,0.00,1158230042.97,1519.53,0.00,0.00,1.0863,0.9994,367142114,2057489905,1576465823,1092872487,2209,779,235194224,1037
18446744069822.43,13742590.76,20106610.00,4276324.91,6364019.25,2338.78,3568.08,748.95,1229.30,1786605837.54,1905510775.23,0.00,0.00,1158232664.06,2621.09,0.00,0.00,1.0863,0.9998,366196724,2057779858,1576465823,1094126652,2209,780,235234059,1038
18446744069824.43,13745215.14,20111428.44,4276324.91,6366213.30,2624.38,4818.43,0.00,2194.05,1786605837.54,1905510775.23,0.00,0.00,1158233425.78,761.72,0.00,0.00,1.0863,1.0000,366574883,2058073540,1576465823,1094126652,2209,780,235278821,1038
18446744069826.43,13747559.46,20114898.42,4277507.46,6367338.96,2344.33,3469.98,1182.55,1125.66,1786605837.54,1905510775.23,0.00,0.00,1158233425.78,0.00,0.00,0.00,1.0863,0.9997,366934302,2058314269,1577630370,1094126652,2210,780,235318821,1038
18446744069828.43,13749800.18,20117139.14,4278854.93,6367338.96,2240.71,2240.71,1347.47,0.00,1786605837.54,1905510775.23,0.00,0.00,1158234593.75,1167.97,0.00,0.00,1.0863,0.9997,367265990,2058556204,1577630370,1094126652,2210,780,235357364,1038
18446744069830.43,13751858.73,20119197.69,4279619.65,6367338.96,2058.55,2058.55,764.72,0.00,1786748650.84,1905510775.23,142813.30,0.00,1158235949.22,1355.47,0.00,0.00,1.0786,0.9998,367554717,2058794467,1577630370,1094126652,2210,780,235393083,1038
18446744069832.43,13753909.30,20121248.26,4280268.48,6367338.96,2050.57,2050.57,648.84,0.00,1786748650.84,1905510775.23,0.00,0.00,1158236800.78,851.56,0.00,0.00,1.0786,0.9998,367876303,2058997826,1577630370,1094126652,2210,780,235428687,1038
18446744069834.43,13755960.68,20123299.64,4281044.85,6367338.96,2051.38,2051.38,776.37,0.00,1786748650.84,1905510775.23,0.00,0.00,1158237402.34,601.56,0.00,0.00,1.0786,0.9998,368198369,2059200914,1577630370,1094126652,2210,780,235464306,1038
18446744069836.43,13757819.28,20125158.23,4281729.02,6367338.96,1858.59,1858.59,684.17,0.00,1786748650.84,1905510775.23,0.00,0.00,1158238140.62,738.28,0.00,0.00,1.0786,0.9998,367123703,2059381738,1577630370,1095496294,2210,781,235496541,1038
18446744069838.43,13759616.25,20126955.20,4282410.39,6367338.96,1796.97,1796.97,681.36,0.00,1786748650.84,1905510775.23,0.00,0.00,1158238824.22,683.59,0.00,0.00,1.0786,0.9998,367375976,2059589489,1577630370,1095496294,2210,781,235527943,1038
18446744069840.43,13762166.35,20129505.31,4284853.35,6367338.96,2550.11,2550.11,2442.96,0.00,1786748650.84,1905510775.23,0.00,0.00,1158239503.91,679.69,0.00,0.00,1.0786,0.9994,367734384,2059883908,1577630370,1095496294,2210,781,235571337,1038
18446744069842.52,13764397.21,20131736.16,4287303.95,6367338.96,2230.86,2230.86,2450.61,0.00,1786760726.77,1905510775.23,12075.93,0.00,1158241937.50,2433.59,0.00,0.00,1.0779,0.9994,366539986,2060208411,1577630370,1096937288,2210,782,235609469,1038
18446744069844.51,13767175.79,20134514.75,4289944.28,6367338.96,2778.59,2778.59,2640.33,0.00,1786760726.77,1905510775.23,0.00,0.00,1158244402.34,2464.84,0.00,0.00,1.0779,0.9994,366926749,2060532966,1577630370,1096937288,2210,782,235656906,1038
18446744069846.51,13769718.73,20137057.69,4292518.45,6367338.96,2542.94,2542.94,2574.17,0.00,1786760726.77,1905510775.23,0.00,0.00,1158247031.25,2628.91,0.00,0.00,1.0779,0.9994,367260139,2060850569,1577630370,1096937288,2210,782,235700378,1038
18446744069848.51,13771821.08,20140689.31,4292899.90,6368868.23,2102.34,3631.62,381.45,1529.28,1786760726.77,1905510775.23,0.00,0.00,1158249601.56,2570.31,0.00,0.00,1.0779,0.9999,366049279,2061167066,1577772597,1098369851,2211,783,235736346,1039
18446744069850.51,13774510.79,20145303.89,4292899.90,6370793.11,2689.71,4614.58,0.00,1924.88,1786760726.77,1905510775.23,0.00,0.00,1158250000.00,398.44,0.00,0.00,1.0779,1.0000,366444575,2061460335,1577772597,1098369851,2211,783,235782268,1039
18446744069852.51,13777008.05,20148738.31,4294238.13,6371730.25,2497.27,3434.41,1338.23,937.14,1786760726.77,1905510775.23,0.00,0.00,1158250000.00,0.00,0.00,0.00,1.0779,0.9997,366845735,2061698476,1578754532,1098369851,2212,783,235824816,1039
18446744069854.51,13779777.61,20151507.86,4296840.08,6371730.25,2769.55,2769.55,2601.95,0.00,1786760726.77,1905510775.23,0.00,0.00,1158251320.31,1320.31,0.00,0.00,1.0779,0.9994,367288852,2061964364,1578754532,1098369851,2212,783,235872033,1039
18446744069856.51,13781968.05,20154242.17,4298526.41,6372274.12,2190.45,2734.31,1686.33,543.86,1786760726.77,1905510775.23,0.00,0.00,1158253925.78,2605.47,0.00,0.00,1.0779,0.9996,366202247,2062203729,1578893444,1099777845,2213,784,235909512,1039
18446744069858.51,13784646.70,20156920.82,4301128.58,6372274.12,2678.65,2678.65,2602.17,0.00,1786760726.77,1905510775.23,0.00,0.00,1158255613.28,1687.50,0.00,0.00,1.0779,0.9994,366609433,2062482278,1578893444,1099777845,2213,784,235955395,1039
18446744069860.52,13786905.39,20159473.26,4303063.46,6372567.88,2258.68,2552.44,1934.88,293.76,1786760726.77,1905510775.23,0.00,0.00,1158258214.84,2601.56,0.00,0.00,1.0779,0.9995,365753878,2062722183,1578893444,1100971718,2213,785,235994071,1039
18446744069862.51,13789634.62,20164243.15,4303063.46,6374608.53,2729.23,4769.89,0.00,2040.66,1786760726.77,1905510775.23,0.00,0.00,1158260179.69,1964.84,0.00,0.00,1.0779,1.0000,366171874,2063002871,1578893444,1100971718,2213,785,236040616,1039
18446744069864.51,13792079.13,20168657.79,4303075.45,6376578.66,2444.51,4414.64,11.99,1970.13,1786760726.77,1905510775.23,0.00,0.00,1158260179.69,0.00,0.00,0.00,1.0779,1.0000,366472132,2063328407,1579995399,1100971718,2214,785,236082298,1039
18446744069866.51,13794759.93,20171338.59,4305710.40,6376578.66,2680.80,2680.80,2634.95,0.00,1786760726.77,1905510775.23,0.00,0.00,1158260183.59,3.91,0.00,0.00,1.0779,0.9994,366781692,2063705132,1579995399,1100971718,2214,785,236128228,1039
18446744069868.51,13797428.54,20174007.20,4308316.32,6376578.66,2668.61,2668.61,2605.92,0.00,1786760726.77,1905510775.23,0.00,0.00,1158262796.88,2613.28,0.00,0.00,1.0779,0.9994,367166323,2064003664,1579995399,1100971718,2214,785,236173667,1039
18446744069870.51,13799452.46,20177770.92,4308424.03,6378318.46,2023.92,3763.72,107.71,1739.80,1786760726.77,1905510775.23,0.00,0.00,1158265402.34,2605.47,0.00,0.00,1.0779,0.9999,366026844,2064288961,1580138140,1102344024,2215,786,236208299,1041
18446744069872.51,13802181.89,20182578.72,4308424.03,6380396.83,2729.43,4807.80,0.00,2078.37,1786760726.77,1905510775.23,0.00,0.00,1158265523.44,121.09,0.00,0.00,1.0779,1.0000,366323104,2064691436,1580138140,1102344024,2215,786,236254841,1041
18446744069874.52,13804650.00,20185991.23,4309737.66,6381341.22,2468.11,3412.51,1313.62,944.39,1786760726.77,1905510775.23,0.00,0.00,1158265523.44,0.00,0.00,0.00,1.0779,0.9997,366602499,2065043878,1581206005,1102344024,2216,786,236296851,1041
18446744069876.51,13807347.89,20188689.12,4312354.08,6381341.22,2697.89,2697.89,2616.43,0.00,1786760726.77,1905510775.23,0.00,0.00,1158266824.22,1300.78,0.00,0.00,1.0779,0.9994,366940830,2065396207,1581206005,1102344024,2216,786,236342873,1041
18446744069878.51,13809740.57,20191635.34,4313894.64,6381894.76,2392.68,2946.22,1540.56,553.54,1786760726.77,1905510775.23,0.00,0.00,1158269441.41,2617.19,0.00,0.00,1.0779,0.9996,365884762,2065664325,1581206005,1103744500,2216,787,236383642,1042
18446744069880.51,13812459.15,20196424.26,4313894.64,6383965.11,2718.57,4788.92,0.00,2070.35,1786760726.77,1905510775.23,0.00,0.00,1158271015.62,1574.22,0.00,0.00,1.0779,1.0000,366192066,2066052976,1581206005,1103744500,2216,787,236429980,1042
18446744069882.51,13813446.88,20199241.12,4314655.93,6385794.23,987.73,2816.86,761.29,1829.12,1786760726.77,1905510775.23,0.00,0.00,1158271015.62,0.00,0.00,0.00,1.0779,0.9998,366280807,2066217095,1582345976,1103744500,2217,787,236446856,1042
18446744069884.51,13816196.91,20201991.15,4317268.90,6385794.23,2750.03,2750.03,2612.98,0.00,1786760726.77,1905510775.23,0.00,0.00,1158271742.19,726.56,0.00,0.00,1.0779,0.9994,366569897,2066632013,1582345976,1103744500,2217,787,236493751,1042
18446744069886.51,13818351.85,20204414.08,4319364.28,6386062.23,2154.93,2422.93,2095.38,268.00,1786760726.77,1905510775.23,0.00,0.00,1158274355.47,2613.28,0.00,0.00,1.0779,0.9995,365378832,2066974514,1582345976,1105144727,2217,788,236530510,1042
18446744069888.51,13820889.30,20208709.64,4319364.28,6387820.34,2537.45,4295.56,0.00,1758.11,1786760726.77,1905510775.23,0.00,0.00,1158276464.84,2109.38,0.00,0.00,1.0779,1.0000,365584770,2067418164,1582494253,1105144727,2218,788,236573777,1042
18446744069890.51,13823340.21,20213076.83,4319364.28,6389736.62,2450.91,4367.19,0.00,1916.28,1786760726.77,1905510775.23,0.00,0.00,1158276464.84,0.00,0.00,0.00,1.0779,1.0000,365823057,2067807310,1583282556,1105144727,2219,788,236615518,1042
18446744069892.52,13825989.25,20217783.45,4319364.28,6391794.20,2649.04,4706.62,0.00,2057.58,1786760726.77,1905510775.23,0.00,0.00,1158276464.84,0.00,0.00,0.00,1.0779,1.0000,366104444,2068204077,1583282556,1105144727,2219,788,236660779,1042
18446744069894.51,13828572.60,20222312.26,4319364.28,6393739.66,2583.35,4528.81,0.00,1945.46,1786760726.77,1905510775.23,0.00,0.00,1158276464.84,0.00,0.00,0.00,1.0779,1.0000,366428615,2068541244,1584379593,1105144727,2220,788,236704790,1042
18446744069896.51,13831025.53,20224765.18,4321105.73,6393739.66,2452.93,2452.93,1741.46,0.00,1786760726.77,1905510775.23,0.00,0.00,1158276464.84,0.00,0.00,0.00,1.0779,0.9996,366690103,2068907705,1584379593,1105144727,2220,788,236746836,1042
18446744069898.51,13833087.21,20226826.87,4321852.70,6393739.66,2061.69,2061.69,746.96,0.00,1786856068.50,1905510775.23,95341.73,0.00,1158278203.12,1738.28,0.00,0.00,1.0729,0.9998,366885912,2069239688,1584379593,1105144727,2220,788,236782572,1042
18446744069900.51,13835148.06,20228887.71,4322573.90,6393739.66,2060.84,2060.84,721.20,0.00,1786856068.50,1905510775.23,0.00,0.00,1158278949.22,746.09,0.00,0.00,1.0729,0.9998,367294898,2069358278,1584379593,1105144727,2220,788,236818358,1042
18446744069902.51,13837159.95,20230899.60,4323279.92,6393739.66,2011.89,2011.89,706.02,0.00,1786856068.50,1905510775.23,0.00,0.00,1158279671.88,722.66,0.00,0.00,1.0729,0.9998,367757648,2069410571,1584379593,1105144727,2220,788,236853303,1042
18446744069904.51,13839217.20,20232956.86,4324036.05,6393739.66,2057.25,2057.25,756.12,0.00,1786856068.50,1905510775.23,0.00,0.00,1158280378.91,707.03,0.00,0.00,1.0729,0.9998,368070699,2069624177,1584379593,1105144727,2220,788,236888981,1042
18446744069906.52,13841064.43,20234804.09,4324728.76,6393739.66,1847.23,1847.23,692.71,0.00,1786856068.50,1905510775.23,0.00,0.00,1158281132.81,753.91,0.00,0.00,1.0729,0.9998,366924546,2069915195,1584379593,1106472753,2220,789,236921005,1042
18446744069908.51,13843259.25,20236998.91,4326249.22,6393739.66,2194.82,2194.82,1520.46,0.00,1786856068.50,1905510775.23,0.00,0.00,1158281902.34,769.53,0.00,0.00,1.0729,0.9996,367135895,2070265721,1584379593,1106472753,2220,789,236958883,1042
18446744069910.51,13846019.07,20239758.73,4328822.59,6393739.66,2759.82,2759.82,2573.36,0.00,1786869388.75,1905510775.23,13320.26,0.00,1158283335.94,1433.59,0.00,0.00,1.0721,0.9994,367560006,2070548124,1584379593,1106472753,2220,789,237006038,1042
18446744069912.51,13848191.69,20241931.35,4331183.74,6393739.66,2172.62,2172.62,2361.16,0.00,1786869388.75,1905510775.23,0.00,0.00,1158285910.16,2574.22,0.00,0.00,1.0721,0.9994,366803468,2070619595,1584379593,1107714010,2220,790,237043325,1042
18446744069914.51,13850869.87,20244609.52,4333829.39,6393739.66,2678.18,2678.18,2645.65,0.00,1786869388.75,1905510775.23,0.00,0.00,1158288269.53,2359.38,0.00,0.00,1.0721,0.9994,367341493,2070767183,1584379593,1107714010,2220,790,237089223,1042
18446744069916.51,13852978.65,20247680.21,4334937.00,6394701.55,2108.79,3070.68,1107.61,961.90,1786869388.75,1905510775.23,0.00,0.00,1158290914.06,2644.53,0.00,0.00,1.0721,0.9997,366056464,2071174727,1584500167,1109131344,2221,791,237125246,1043
18446744069918.51,13855751.98,20252513.47,4334937.00,6396761.49,2773.33,4833.27,0.00,2059.94,1786869388.75,1905510775.23,0.00,0.00,1158292035.16,1121.09,0.00,0.00,1.0721,1.0000,366344072,2071597091,1584500167,1109131344,2221,791,237172482,1043
18446744069920.52,13858017.01,20256380.32,4335528.10,6398363.31,2265.03,3866.85,591.10,1601.82,1786869388.75,1905510775.23,0.00,0.00,1158292035.16,0.00,0.00,0.00,1.0721,0.9998,366497522,2072023489,1585563179,1109131344,2222,791,237211171,1043
18446744069922.51,13860759.45,20259122.77,4338114.89,6398363.31,2742.44,2742.44,2586.80,0.00,1786869388.75,1905510775.23,0.00,0.00,1158292648.44,613.28,0.00,0.00,1.0721,0.9994,366759965,2072463111,1585563179,1109131344,2222,791,237257947,1043
18446744069924.52,13863217.09,20261710.40,4340358.68,6398493.31,2457.64,2587.64,2243.79,130.00,1786869388.75,1905510775.23,0.00,0.00,1158295199.22,2550.78,0.00,0.00,1.0721,0.9995,365770632,2072693648,1585563179,1110519295,2222,792,237299906,1043
18446744069926.51,13865499.83,20266014.70,4340358.68,6400514.86,2282.74,4304.29,0.00,2021.55,1786869388.75,1905510775.23,0.00,0.00,1158297457.03,2257.81,0.00,0.00,1.0721,1.0000,366085022,2072963640,1585839586,1110519295,2223,792,237339027,1044
18446744069928.51,13868130.82,20270797.34,4340358.68,6402666.52,2630.99,4782.64,0.00,2151.65,1786869388.75,1905510775.23,0.00,0.00,1158297457.03,0.00,0.00,0.00,1.0721,1.0000,366440463,2073281733,1585839586,1110519295,2223,792,237383953,1044
18446744069930.51,13870451.88,20274365.41,4341465.12,6403913.54,2321.05,3568.07,1106.44,1247.02,1786869388.75,1905510775.23,0.00,0.00,1158297457.03,0.00,0.00,0.00,1.0721,0.9997,366714755,2073601631,1586954197,1110519295,2224,792,237423613,1044
18446744069932.51,13873046.43,20276959.97,4344048.73,6403913.54,2594.55,2594.55,2583.61,0.00,1786869388.75,1905510775.23,0.00,0.00,1158298550.78,1093.75,0.00,0.00,1.0721,0.9994,367054300,2073926292,1586954197,1110519295,2224,792,237467911,1044
18446744069934.51,13875443.21,20279964.38,4345618.37,6404521.17,2396.78,3004.41,1569.64,607.64,1786869388.75,1905510775.23,0.00,0.00,1158301132.81,2582.03,0.00,0.00,1.0721,0.9996,366043399,2074204288,1586954197,1111865775,2224,793,237508849,1045
18446744069936.51,13878036.96,20284675.94,4345618.37,6406638.97,2593.75,4711.55,0.00,2117.80,1786869388.75,1905510775.23,0.00,0.00,1158302714.84,1582.03,0.00,0.00,1.0721,1.0000,366429637,2074482051,1586954197,1111865775,2224,793,237553239,1045
