time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744067441.14,1984512.05,66853573.66,13800.61,64869061.61,0.00,2803.00,0.00,2803.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067443.14,1984512.05,66856604.66,13800.61,64872092.61,0.00,3031.00,0.00,3031.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067445.14,1984512.05,66859433.66,13800.61,64874921.61,0.00,2829.00,0.00,2829.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067447.14,1984512.05,66862464.66,13800.61,64877952.61,0.00,3031.00,0.00,3031.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067449.14,1984512.05,66865272.66,13800.61,64880760.61,0.00,2808.00,0.00,2808.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067451.14,1984512.05,66868298.66,13800.61,64883786.61,0.00,3026.00,0.00,3026.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067453.14,1984512.05,66871107.66,13800.61,64886595.61,0.00,2809.00,0.00,2809.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067455.14,1984512.05,66874136.66,13800.61,64889624.61,0.00,3029.00,0.00,3029.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067457.14,1984512.05,66876967.66,13800.61,64892455.61,0.00,2831.00,0.00,2831.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067459.14,1984512.05,66879995.66,13800.61,64895483.61,0.00,3028.00,0.00,3028.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067461.14,1984512.05,66882811.66,13800.61,64898299.61,0.00,2816.00,0.00,2816.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067463.14,1984512.05,66885840.66,13800.61,64901328.61,0.00,3029.00,0.00,3029.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067465.14,1984512.05,66888672.66,13800.61,64904160.61,0.00,2832.00,0.00,2832.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067467.14,1984512.05,66891701.66,13800.61,64907189.61,0.00,3029.00,0.00,3029.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067469.14,1984512.05,66894519.66,13800.61,64910007.61,0.00,2818.00,0.00,2818.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067471.14,1984512.05,66897545.66,13800.61,64913033.61,0.00,3026.00,0.00,3026.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067473.14,1984512.05,66900350.66,13800.61,64915838.61,0.00,2805.00,0.00,2805.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067475.14,1984512.05,66903369.66,13800.61,64918857.61,0.00,3019.00,0.00,3019.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067477.14,1984512.05,66906398.66,13800.61,64921886.61,0.00,3029.00,0.00,3029.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067479.14,1984512.05,66909224.66,13800.61,64924712.61,0.00,2826.00,0.00,2826.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067481.14,1984512.05,66912248.66,13800.61,64927736.61,0.00,3024.00,0.00,3024.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067483.14,1984512.05,66915046.66,13800.61,64930534.61,0.00,2798.00,0.00,2798.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067485.14,1984512.05,66918072.66,13800.61,64933560.61,0.00,3026.00,0.00,3026.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067487.14,1984512.05,66920886.66,13800.61,64936374.61,0.00,2814.00,0.00,2814.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067489.14,1984512.05,66923916.66,13800.61,64939404.61,0.00,3030.00,0.00,3030.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067491.14,1984512.05,66926743.66,13800.61,64942231.61,0.00,2827.00,0.00,2827.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067493.14,1984512.05,66929766.66,13800.61,64945254.61,0.00,3023.00,0.00,3023.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067495.14,1984512.05,66932581.66,13800.61,64948069.61,0.00,2815.00,0.00,2815.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067497.14,1984512.05,66935610.66,13800.61,64951098.61,0.00,3029.00,0.00,3029.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067499.14,1984512.05,66938440.66,13800.61,64953928.61,0.00,2830.00,0.00,2830.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067501.14,1984512.05,66941462.66,13800.61,64956950.61,0.00,3022.00,0.00,3022.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067503.14,1984512.05,66944267.66,13800.61,64959755.61,0.00,2805.00,0.00,2805.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067505.14,1984512.05,66947291.66,13800.61,64962779.61,0.00,3024.00,0.00,3024.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067507.14,1984512.05,66950107.66,13800.61,64965595.61,0.00,2816.00,0.00,2816.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067509.14,1984512.05,66953128.66,13800.61,64968616.61,0.00,3021.00,0.00,3021.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067511.14,1984512.05,66955951.66,13800.61,64971439.61,0.00,2823.00,0.00,2823.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067513.14,1984512.05,66958984.66,13800.61,64974472.61,0.00,3033.00,0.00,3033.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067515.14,1984512.05,66961793.66,13800.61,64977281.61,0.00,2809.00,0.00,2809.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067517.14,1984512.05,66964810.66,13800.61,64980298.61,0.00,3017.00,0.00,3017.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067519.14,1984512.05,66967837.66,13800.61,64983325.61,0.00,3027.00,0.00,3027.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067521.14,1984512.05,66970658.66,13800.61,64986146.61,0.00,2821.00,0.00,2821.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067523.14,1984512.05,66973688.66,13800.61,64989176.61,0.00,3030.00,0.00,3030.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067525.14,1984512.05,66976511.66,13800.61,64991999.61,0.00,2823.00,0.00,2823.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067527.14,1984512.05,66979539.66,13800.61,64995027.61,0.00,3028.00,0.00,3028.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067529.14,1984512.05,66982346.66,13800.61,64997834.61,0.00,2807.00,0.00,2807.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067531.14,1984512.05,66985376.66,13800.61,65000864.61,0.00,3030.00,0.00,3030.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067533.14,1984512.05,66988202.66,13800.61,65003690.61,0.00,2826.00,0.00,2826.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067535.14,1984512.05,66991232.66,13800.61,65006720.61,0.00,3030.00,0.00,3030.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067537.14,1984512.05,66994042.66,13800.61,65009530.61,0.00,2810.00,0.00,2810.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067539.14,1984512.05,66997072.66,13800.61,65012560.61,0.00,3030.00,0.00,3030.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067541.14,1984512.05,66999877.66,13800.61,65015365.61,0.00,2805.00,0.00,2805.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067543.14,1984512.05,67002906.66,13800.61,65018394.61,0.00,3029.00,0.00,3029.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067545.14,1984512.05,67005727.66,13800.61,65021215.61,0.00,2821.00,0.00,2821.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067547.14,1984512.05,67008756.66,13800.61,65024244.61,0.00,3029.00,0.00,3029.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067549.14,1984512.05,67011564.66,13800.61,65027052.61,0.00,2808.00,0.00,2808.00,3471381544.07,6007349641.60,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067551.14,1984512.05,67014588.66,13800.61,65030076.61,0.00,3024.00,0.00,3024.00,3472259435.71,6008268523.63,877891.64,918882.03,0.00,0.00,160230387,344275556,596663373,3529142
18446744067553.14,1984512.05,67017411.66,13800.61,65032899.61,0.00,2823.00,0.00,2823.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067555.14,1984512.05,67020441.66,13800.61,65035929.61,0.00,3030.00,0.00,3030.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067557.14,1984512.05,67023259.66,13800.61,65038747.61,0.00,2818.00,0.00,2818.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067559.14,1984512.05,67026297.66,13800.61,65041785.61,0.00,3038.00,0.00,3038.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067561.15,1984512.05,67029292.66,13800.61,65044780.61,0.00,2995.00,0.00,2995.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067563.15,1984512.05,67032155.66,13800.61,65047643.61,0.00,2863.00,0.00,2863.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067565.15,1984512.05,67035182.66,13800.61,65050670.61,0.00,3027.00,0.00,3027.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067567.15,1984512.05,67037997.66,13800.61,65053485.61,0.00,2815.00,0.00,2815.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067569.15,1984512.05,67041024.66,13800.61,65056512.61,0.00,3027.00,0.00,3027.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067571.15,1984512.05,67043837.66,13800.61,65059325.61,0.00,2813.00,0.00,2813.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067573.15,1984512.05,67046868.66,13800.61,65062356.61,0.00,3031.00,0.00,3031.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067575.15,1984512.05,67049667.66,13800.61,65065155.61,0.00,2799.00,0.00,2799.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067577.15,1984512.05,67052692.66,13800.61,65068180.61,0.00,3025.00,0.00,3025.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067579.15,1984512.05,67055518.66,13800.61,65071006.61,0.00,2826.00,0.00,2826.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067581.15,1984512.05,67058545.66,13800.61,65074033.61,0.00,3027.00,0.00,3027.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067583.15,1984512.05,67061346.66,13800.61,65076834.61,0.00,2801.00,0.00,2801.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067585.15,1984512.05,67064370.66,13800.61,65079858.61,0.00,3024.00,0.00,3024.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067587.15,1984512.05,67067182.66,13800.61,65082670.61,0.00,2812.00,0.00,2812.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067589.15,1984512.05,67070205.66,13800.61,65085693.61,0.00,3023.00,0.00,3023.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067591.15,1984512.05,67073033.66,13800.61,65088521.61,0.00,2828.00,0.00,2828.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067593.15,1984512.05,67076060.66,13800.61,65091548.61,0.00,3027.00,0.00,3027.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067595.15,1984512.05,67078876.66,13800.61,65094364.61,0.00,2816.00,0.00,2816.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067597.15,1984512.05,67081915.66,13800.61,65097403.61,0.00,3039.00,0.00,3039.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067599.15,1984512.05,67084733.66,13800.61,65100221.61,0.00,2818.00,0.00,2818.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067601.15,1984512.05,67087769.66,13800.61,65103257.61,0.00,3036.00,0.00,3036.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067603.25,1984512.05,67090732.66,13800.61,65106220.61,0.00,2963.00,0.00,2963.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067605.25,1984512.05,67093749.66,13800.61,65109237.61,0.00,3017.00,0.00,3017.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067607.25,1984512.05,67096778.66,13800.61,65112266.61,0.00,3029.00,0.00,3029.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067609.25,1984512.05,67099575.66,13800.61,65115063.61,0.00,2797.00,0.00,2797.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067611.25,1984512.05,67102602.66,13800.61,65118090.61,0.00,3027.00,0.00,3027.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067613.25,1984512.05,67105430.66,13800.61,65120918.61,0.00,2828.00,0.00,2828.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067615.25,1984512.05,67108456.66,13800.61,65123944.61,0.00,3026.00,0.00,3026.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067617.25,1984512.05,67111259.66,13800.61,65126747.61,0.00,2803.00,0.00,2803.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067619.25,1984512.05,67114286.66,13800.61,65129774.61,0.00,3027.00,0.00,3027.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067621.25,1984512.05,67117093.66,13800.61,65132581.61,0.00,2807.00,0.00,2807.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067623.25,1984512.05,67120121.66,13800.61,65135609.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067625.25,1984512.05,67122943.66,13800.61,65138431.61,0.00,2822.00,0.00,2822.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067627.25,1984512.05,67125970.66,13800.61,65141458.61,0.00,3027.00,0.00,3027.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067629.25,1984512.05,67128780.66,13800.61,65144268.61,0.00,2810.00,0.00,2810.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067631.25,1984512.05,67131810.66,13800.61,65147298.61,0.00,3030.00,0.00,3030.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067633.25,1984512.05,67134640.66,13800.61,65150128.61,0.00,2830.00,0.00,2830.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067635.25,1984512.05,67137665.66,13800.61,65153153.61,0.00,3025.00,0.00,3025.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067637.25,1984512.05,67140490.66,13800.61,65155978.61,0.00,2825.00,0.00,2825.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067639.25,1984512.05,67143504.66,13800.61,65158992.61,0.00,3014.00,0.00,3014.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067641.25,1984512.05,67146328.66,13800.61,65161816.61,0.00,2824.00,0.00,2824.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067643.25,1984512.05,67149349.66,13800.61,65164837.61,0.00,3021.00,0.00,3021.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067645.26,1984512.05,67152172.66,13800.61,65167660.61,0.00,2823.00,0.00,2823.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067647.26,1984512.05,67155206.66,13800.61,65170694.61,0.00,3034.00,0.00,3034.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067649.26,1984512.05,67158237.66,13800.61,65173725.61,0.00,3031.00,0.00,3031.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067651.26,1984512.05,67161041.66,13800.61,65176529.61,0.00,2804.00,0.00,2804.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067653.26,1984512.05,67164072.66,13800.61,65179560.61,0.00,3031.00,0.00,3031.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067655.26,1984512.05,67166880.66,13800.61,65182368.61,0.00,2808.00,0.00,2808.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067657.26,1984512.05,67169906.66,13800.61,65185394.61,0.00,3026.00,0.00,3026.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067659.26,1984512.05,67172733.66,13800.61,65188221.61,0.00,2827.00,0.00,2827.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067661.26,1984512.05,67175763.66,13800.61,65191251.61,0.00,3030.00,0.00,3030.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067663.26,1984512.05,67178580.66,13800.61,65194068.61,0.00,2817.00,0.00,2817.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067665.26,1984512.05,67181608.66,13800.61,65197096.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067667.26,1984512.05,67184424.66,13800.61,65199912.61,0.00,2816.00,0.00,2816.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067669.26,1984512.05,67187452.66,13800.61,65202940.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067671.26,1984512.05,67190267.66,13800.61,65205755.61,0.00,2815.00,0.00,2815.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067673.26,1984512.05,67193298.66,13800.61,65208786.61,0.00,3031.00,0.00,3031.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067675.26,1984512.05,67196116.66,13800.61,65211604.61,0.00,2818.00,0.00,2818.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067677.26,1984512.05,67199131.66,13800.61,65214619.61,0.00,3015.00,0.00,3015.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067679.26,1984512.05,67201963.66,13800.61,65217451.61,0.00,2832.00,0.00,2832.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067681.26,1984512.05,67204988.66,13800.61,65220476.61,0.00,3025.00,0.00,3025.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067683.26,1984512.05,67207812.66,13800.61,65223300.61,0.00,2824.00,0.00,2824.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067685.26,1984512.05,67210837.66,13800.61,65226325.61,0.00,3025.00,0.00,3025.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067687.26,1984512.05,67213653.66,13800.61,65229141.61,0.00,2816.00,0.00,2816.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067689.26,1984512.05,67216674.66,13800.61,65232162.61,0.00,3021.00,0.00,3021.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067691.26,1984512.05,67219700.66,13800.61,65235188.61,0.00,3026.00,0.00,3026.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067693.26,1984512.05,67222521.66,13800.61,65238009.61,0.00,2821.00,0.00,2821.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067695.26,1984512.05,67225551.66,13800.61,65241039.61,0.00,3030.00,0.00,3030.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067697.26,1984512.05,67228367.66,13800.61,65243855.61,0.00,2816.00,0.00,2816.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067699.26,1984512.05,67231392.66,13800.61,65246880.61,0.00,3025.00,0.00,3025.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067701.26,1984512.05,67234202.66,13800.61,65249690.61,0.00,2810.00,0.00,2810.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067703.26,1984512.05,67237230.66,13800.61,65252718.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067705.26,1984512.05,67240037.66,13800.61,65255525.61,0.00,2807.00,0.00,2807.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067707.26,1984512.05,67243068.66,13800.61,65258556.61,0.00,3031.00,0.00,3031.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067709.26,1984512.05,67245866.66,13800.61,65261354.61,0.00,2798.00,0.00,2798.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067711.26,1984512.05,67248895.66,13800.61,65264383.61,0.00,3029.00,0.00,3029.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067713.26,1984512.05,67251721.66,13800.61,65267209.61,0.00,2826.00,0.00,2826.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067715.26,1984512.05,67254747.66,13800.61,65270235.61,0.00,3026.00,0.00,3026.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067717.26,1984512.05,67257557.66,13800.61,65273045.61,0.00,2810.00,0.00,2810.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067719.26,1984512.05,67260584.66,13800.61,65276072.61,0.00,3027.00,0.00,3027.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067721.26,1984512.05,67263393.66,13800.61,65278881.61,0.00,2809.00,0.00,2809.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067723.26,1984512.05,67266417.66,13800.61,65281905.61,0.00,3024.00,0.00,3024.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067725.26,1984512.05,67269246.66,13800.61,65284734.61,0.00,2829.00,0.00,2829.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067727.26,1984512.05,67272274.66,13800.61,65287762.61,0.00,3028.00,0.00,3028.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
18446744067729.26,1984512.05,67275091.66,13800.61,65290579.61,0.00,2817.00,0.00,2817.00,3472259435.71,6008268523.63,0.00,0.00,0.00,0.00,160230387,344275556,596663373,3529142
