time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744066299.53,867896.58,903225.55,12607.75,35328.97,2564.13,2564.13,749.47,0.00,3320851348.42,5851857277.75,0.00,0.00,0.00,0.00,64691248,154454908,9025684,3035369
18446744066301.53,870388.91,905717.89,13996.45,35328.97,2492.33,2492.33,1388.70,0.00,3320851348.42,5851857277.75,0.00,0.00,0.00,0.00,64226946,155009877,9025684,3582739
18446744066303.53,872907.84,908236.81,13996.45,35328.97,2518.92,2518.92,0.00,0.00,3320851348.42,5851857277.75,0.00,0.00,0.00,0.00,64293643,155588024,9025684,3582739
18446744066305.53,875441.83,910770.80,16271.84,35328.97,2533.99,2533.99,2275.39,0.00,3320851348.42,5851857277.75,0.00,0.00,0.00,0.00,64485805,156044564,9025684,3582739
18446744066307.53,877898.08,913227.05,17610.75,35328.97,2456.25,2456.25,1338.92,0.00,3320851348.42,5851857277.75,0.00,0.00,0.00,0.00,63761969,156471937,9025684,4508002
18446744066309.53,880467.48,915796.45,18585.86,35328.97,2569.40,2569.40,975.11,0.00,3320851348.42,5851857277.75,0.00,0.00,0.00,0.00,63879679,157011994,9025684,4508002
18446744066311.53,882956.66,918285.63,19365.51,35328.97,2489.18,2489.18,779.64,0.00,3321677923.56,5852710512.49,826575.14,853234.74,0.00,0.00,63572711,157506975,9025684,4957219
18446744066313.53,885410.12,920935.10,19365.51,35524.97,2453.46,2649.46,0.00,196.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,63653930,158053843,9025684,4957219
18446744066315.53,887480.30,924575.83,19365.51,37095.52,2070.18,3640.73,0.00,1570.55,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,63691630,158546109,9471229,4957219
18446744066317.53,889993.59,927089.11,19365.51,37095.52,2513.29,2513.29,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,63770362,159110778,9471229,4957219
18446744066319.53,892289.79,930311.34,19365.51,38021.55,2296.20,3222.23,0.00,926.03,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,63847600,159621368,9708290,4957219
18446744066321.53,894830.31,932851.86,19365.51,38021.55,2540.52,2540.52,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,63955077,160164263,9708290,4957219
18446744066323.53,897356.38,935377.93,19365.51,38021.55,2526.07,2526.07,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,64063400,160702615,9708290,4957219
18446744066325.53,899653.53,938398.74,19365.51,38745.21,2297.15,3020.81,0.00,723.66,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,64167875,161186210,9893540,4957219
18446744066327.53,902132.78,940877.99,19365.51,38745.21,2479.25,2479.25,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,64236917,161751855,9893540,4957219
18446744066329.53,904418.73,944047.48,19365.51,39628.75,2285.96,3169.50,0.00,883.54,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,64328098,162245879,10119673,4957219
18446744066331.53,906953.84,946582.59,19365.51,39628.75,2535.11,2535.11,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,64463468,162759497,10119673,4957219
18446744066333.53,909483.11,949111.86,19365.51,39628.75,2529.27,2529.27,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,64586823,163283635,10119673,4957219
18446744066335.53,911732.38,952626.83,19365.51,40894.45,2249.27,3514.96,0.00,1265.70,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,64688964,163757307,10443671,4957219
18446744066337.53,914273.18,955167.63,19365.51,40894.45,2540.80,2540.80,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,64887897,164208819,10443671,4957219
18446744066339.53,916596.56,958289.00,19365.51,41692.45,2323.38,3121.38,0.00,798.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,64988515,164702985,10443671,4957219
18446744066341.53,919116.66,960862.01,19365.51,41745.36,2520.10,2573.01,0.00,52.91,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,65073042,165263603,10661504,4957219
18446744066343.53,921649.61,963394.96,19365.51,41745.36,2532.95,2532.95,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,65176284,165808797,10661504,4957219
18446744066345.53,923907.52,966875.62,19365.51,42968.11,2257.91,3480.66,0.00,1222.75,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,65309685,166253421,10974528,4957219
18446744066347.53,926418.52,969386.62,19365.51,42968.11,2511.00,2511.00,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,65418224,166787698,10974528,4957219
18446744066349.53,928797.59,972421.70,19365.51,43624.11,2379.07,3035.07,0.00,656.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,65527107,167287858,10974528,4957219
18446744066351.53,931187.50,975488.14,19365.51,44300.64,2389.90,3066.44,0.00,676.54,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,65620845,167805935,11315656,4957219
18446744066353.53,933727.71,978028.35,19365.51,44300.64,2540.21,2540.21,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,65722553,168354521,11315656,4957219
18446744066355.53,935829.94,981810.52,19365.51,45980.58,2102.23,3782.17,0.00,1679.94,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,65782180,168833065,11655092,4957219
18446744066357.53,938085.23,985442.99,19365.51,47357.77,2255.29,3632.48,0.00,1377.19,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,65838357,169354242,12098276,4957219
18446744066359.53,940560.23,987944.00,19365.51,47383.77,2475.00,2501.00,0.00,26.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,65938490,169887710,12098276,4957219
18446744066361.53,942610.46,992383.43,19365.51,49772.96,2050.23,4439.43,0.00,2389.20,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,66054662,170296397,12421649,4957219
18446744066363.53,945091.12,994968.71,19365.51,49877.59,2480.66,2585.29,0.00,104.62,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,66169639,170816470,12743345,4957219
18446744066365.53,947380.10,997953.08,19365.51,50572.98,2288.98,2984.37,0.00,695.39,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,66281200,171290887,12921365,4957219
18446744066367.53,949905.15,1000478.13,19365.51,50572.98,2525.05,2525.05,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,66377981,171840519,12921365,4957219
18446744066369.53,952424.05,1002997.03,19365.51,50572.98,2518.90,2518.90,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,66454390,172408948,12921365,4957219
18446744066371.53,954709.96,1006251.21,19365.51,51541.25,2285.91,3254.18,0.00,968.27,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,66487525,172961006,13169231,4957219
18446744066373.53,957254.76,1008796.01,19365.51,51541.25,2544.80,2544.80,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,66575596,173524404,13169231,4957219
18446744066375.53,959544.36,1011817.39,19365.51,52273.02,2289.60,3021.38,0.00,731.77,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,66652740,174033398,13355952,4957219
18446744066377.53,962107.00,1014380.03,19365.51,52273.02,2562.64,2562.64,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,66765316,174576858,13355952,4957219
18446744066379.53,964651.99,1016925.01,19365.51,52273.02,2544.98,2544.98,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,66878514,175115176,13355952,4957219
18446744066381.53,966894.70,1020369.32,19365.51,53474.62,2242.71,3444.30,0.00,1201.60,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,66952547,175615276,13663560,4957219
18446744066383.53,969415.26,1022889.88,19365.51,53474.62,2520.57,2520.57,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,67003807,176209281,13663560,4957219
18446744066385.53,971735.97,1025850.59,19365.51,54114.62,2320.71,2960.71,0.00,640.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,67088856,176718333,13663560,4957219
18446744066387.53,974241.41,1028460.21,19365.51,54218.81,2505.44,2609.62,0.00,104.19,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,67198198,177250383,13853972,4957219
18446744066389.53,976814.88,1031033.68,19365.51,54218.81,2573.47,2573.47,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,67327063,177780326,13853972,4957219
18446744066391.53,978821.07,1034808.75,19365.51,55987.68,2006.19,3775.06,0.00,1768.87,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,67508049,178112925,14245350,4957219
18446744066393.53,980800.80,1039036.36,19365.51,58235.56,1979.73,4227.62,0.00,2247.88,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,67648037,178479749,14882248,4957219
18446744066395.53,983383.14,1041618.70,19365.51,58235.56,2582.34,2582.34,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,67982667,178806197,14882248,4957219
18446744066397.53,985626.53,1045221.06,19365.51,59594.53,2243.39,3602.36,0.00,1358.97,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,68154636,179208536,15230142,4957219
18446744066399.53,988174.09,1047768.62,19365.51,59594.53,2547.56,2547.56,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,68291556,179723792,15230142,4957219
18446744066401.53,990466.38,1050922.73,19365.51,60456.36,2292.29,3154.11,0.00,861.82,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,68370739,180231434,15450632,4957219
18446744066403.53,993017.42,1053473.77,19365.51,60456.36,2551.04,2551.04,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,68515280,180739960,15450632,4957219
18446744066405.53,995557.91,1056014.27,19365.51,60456.36,2540.50,2540.50,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,68708043,181197564,15450632,4957219
18446744066407.53,997840.72,1059125.11,19365.51,61284.39,2282.81,3110.84,0.00,828.03,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,69010748,181479258,15662433,4957219
18446744066409.53,1000365.87,1061650.25,19365.51,61284.39,2525.14,2525.14,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,69203369,181933074,15662433,4957219
18446744066411.53,1002720.83,1064681.50,19365.51,61960.67,2354.96,3031.25,0.00,676.28,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,69394578,182344736,15832214,4957219
18446744066413.53,1005290.71,1067251.38,19365.51,61960.67,2569.88,2569.88,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,69669611,182727591,15832214,4957219
18446744066415.53,1007823.91,1069784.57,19365.51,61960.67,2533.20,2533.20,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,69787155,183258546,15832214,4957219
18446744066417.53,1010032.95,1073187.15,19365.51,63154.20,2209.05,3402.57,0.00,1193.53,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,69888070,183723147,16137757,4957219
18446744066419.53,1012580.04,1075734.23,19365.51,63154.20,2547.09,2547.09,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,70180102,184083169,16137757,4957219
18446744066421.53,1014880.42,1078826.62,19365.51,63946.20,2300.38,3092.38,0.00,792.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,70408992,184443177,16137757,4957219
18446744066423.53,1017037.15,1082136.61,19365.51,65099.46,2156.73,3309.99,0.00,1153.27,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,70592453,184811838,16635737,4957219
18446744066425.53,1019570.78,1084670.24,19365.51,65099.46,2533.63,2533.63,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,70919604,185133297,16635737,4957219
18446744066427.53,1021815.02,1088133.63,19365.51,66318.61,2244.24,3463.39,0.00,1219.15,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,71195021,185432405,16947764,4957219
18446744066429.53,1024337.85,1090656.46,19365.51,66318.61,2522.83,2522.83,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,71592856,185680414,16947764,4957219
18446744066431.53,1026792.80,1093395.41,19365.51,66602.61,2454.95,2738.95,0.00,284.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,71794960,186106777,16947764,4957219
18446744066433.53,1029065.45,1097153.40,19365.51,68087.95,2272.65,3757.99,0.00,1485.34,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,71879562,186603974,17400715,4957219
18446744066435.53,1031608.14,1099696.09,19365.51,68087.95,2542.69,2542.69,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,72024165,187110299,17400715,4957219
18446744066437.53,1033904.11,1102817.65,19365.51,68913.54,2295.97,3121.57,0.00,825.59,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,72176044,187546189,17612054,4957219
18446744066439.53,1036427.96,1105341.51,19365.51,68913.54,2523.86,2523.86,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,72394557,187973783,17612054,4957219
18446744066441.53,1038920.80,1107882.73,19365.51,68961.92,2492.84,2541.22,0.00,48.38,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,72634089,188372418,17612054,4957219
18446744066443.53,1041556.45,1112005.68,19365.51,70449.23,2635.65,4122.95,0.00,1487.30,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,72896038,188785195,17612054,4957219
18446744066445.53,1044070.71,1114997.37,19365.51,70926.66,2514.26,2991.69,0.00,477.43,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73168175,189156708,18127410,4957219
18446744066447.53,1046356.16,1118126.41,19365.51,71770.25,2285.45,3129.04,0.00,843.59,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73286675,189623282,18340271,4957219
18446744066449.53,1048894.99,1120665.24,19365.51,71770.25,2538.83,2538.83,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73399912,190159986,18340271,4957219
18446744066451.53,1051339.41,1123389.66,19365.51,72050.25,2444.42,2724.42,0.00,280.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73572344,190613325,18340271,4957219
18446744066453.53,1053681.05,1126477.08,19365.51,72796.02,2341.65,3087.42,0.00,745.77,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73765368,191019763,18602708,4957219
18446744066455.53,1056225.62,1129021.64,19365.51,72796.02,2544.57,2544.57,0.00,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,74060756,191375784,18602708,4957219
18446744066457.53,1058737.44,1131533.46,20548.56,72796.02,2511.82,2511.82,1183.05,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,74231937,191847628,18602708,4957219
18446744066459.53,1061210.07,1134006.09,21563.84,72796.02,2472.63,2472.63,1015.29,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73845507,192304278,18602708,5519992
18446744066461.53,1063732.44,1136528.46,21824.07,72796.02,2522.37,2522.37,260.22,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,74239910,192555602,18602708,5519992
18446744066463.53,1066289.24,1139085.26,24121.28,72796.02,2556.80,2556.80,2297.21,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,74511650,192938403,18602708,5519992
18446744066465.53,1068574.95,1141370.97,24952.95,72796.02,2285.71,2285.71,831.67,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73750316,193417268,18602708,6387602
18446744066467.53,1071151.20,1143947.22,26449.44,72796.02,2576.25,2576.25,1496.49,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,74108703,193718402,18602708,6387602
18446744066469.53,1073652.95,1146448.97,28248.53,72796.02,2501.75,2501.75,1799.09,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73686859,193937036,18602708,7231259
18446744066471.53,1076230.98,1149027.00,28684.68,72796.02,2578.03,2578.03,436.15,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,74021198,194262673,18602708,7231259
18446744066473.53,1078858.59,1151654.61,30897.99,72796.02,2627.61,2627.61,2213.32,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,74497060,194459480,18602708,7231259
18446744066475.53,1081394.10,1154190.12,31261.28,72796.02,2535.51,2535.51,363.29,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,74032983,194801419,18602708,8002487
18446744066477.53,1084005.71,1156801.73,33171.64,72796.02,2611.61,2611.61,1910.36,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,74181422,195321552,18602708,8002487
18446744066479.53,1086586.43,1159382.46,33953.54,72796.02,2580.73,2580.73,781.91,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73787521,195686902,18602708,8691704
18446744066481.53,1089251.71,1162047.73,35037.85,72796.02,2665.27,2665.27,1084.31,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73955768,196200965,18602708,8691704
18446744066483.53,1091876.97,1164672.99,36655.46,72796.02,2625.26,2625.26,1617.61,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73426615,196710495,18602708,9383394
18446744066485.53,1094543.09,1167339.12,36976.77,72796.02,2666.12,2666.12,321.30,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73515171,197304467,18602708,9383394
18446744066487.53,1097244.84,1170040.86,39024.80,72796.02,2701.74,2701.74,2048.04,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73613054,197898230,18602708,9383394
18446744066489.53,1099918.34,1172714.37,39179.69,72796.02,2673.51,2673.51,154.89,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73134819,198414682,18602708,10029595
18446744066491.53,1102615.45,1175411.47,40861.39,72796.02,2697.10,2697.10,1681.70,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73265248,198974711,18602708,10029595
18446744066493.53,1105252.39,1178048.41,41448.49,72796.02,2636.95,2636.95,587.11,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,72811728,199522476,18602708,10610408
18446744066495.53,1107983.21,1180779.23,42807.23,72796.02,2730.82,2730.82,1358.73,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,72943094,200090200,18602708,10610408
18446744066497.53,1110750.47,1183546.50,45249.33,72796.02,2767.26,2767.26,2442.11,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,73103964,200637749,18602708,10610408
18446744066499.53,1113353.14,1186149.17,46222.90,72796.02,2602.67,2602.67,973.57,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,72217848,201140780,18602708,11659777
18446744066501.53,1116134.50,1188930.53,48550.44,72796.02,2781.36,2781.36,2327.54,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,72456479,201614177,18602708,11659777
18446744066503.53,1118347.04,1191143.06,49065.91,72796.02,2212.53,2212.53,515.47,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,71720452,202016061,18602708,12560328
18446744066505.53,1121121.57,1193917.59,51058.64,72796.02,2774.53,2774.53,1992.73,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,71876071,202570722,18602708,12560328
18446744066507.53,1123837.64,1196633.66,51896.56,72796.02,2716.07,2716.07,837.92,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,71353768,203063695,18602708,13284973
18446744066509.53,1126616.00,1199412.02,53460.48,72796.02,2778.36,2778.36,1563.92,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,71555568,203573154,18602708,13284973
18446744066511.55,1129367.62,1202163.64,55862.95,72796.02,2751.62,2751.62,2402.48,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,70751430,204066312,18602708,14300369
18446744066513.55,1132189.44,1204985.46,56787.27,72796.02,2821.82,2821.82,924.31,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,71022633,204517494,18602708,14300369
18446744066515.55,1134929.91,1207725.94,58955.59,72796.02,2740.48,2740.48,2168.33,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,70422998,205026976,18602708,15092084
18446744066517.55,1137754.80,1210550.82,59376.88,72796.02,2824.89,2824.89,421.29,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,70624625,205548520,18602708,15092084
18446744066519.55,1140561.02,1213357.04,60683.35,72796.02,2806.22,2806.22,1306.47,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,70466854,205982378,18602708,15534389
18446744066521.55,1143381.41,1216177.43,60755.13,72796.02,2820.39,2820.39,71.78,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,70722359,206448893,18602708,15534389
18446744066523.55,1146197.19,1218993.21,62835.14,72796.02,2815.78,2815.78,2080.01,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,70940472,206951620,18602708,15534389
18446744066525.55,1148927.59,1221723.62,63494.23,72796.02,2730.40,2730.40,659.09,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,70414059,207457430,18602708,16253975
18446744066527.55,1151723.49,1224519.51,65294.90,72796.02,2795.89,2795.89,1800.67,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,70586576,208000662,18602708,16253975
18446744066529.55,1154473.96,1227269.99,66747.46,72796.02,2750.48,2750.48,1452.56,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,69980056,208478477,18602708,17086802
18446744066531.55,1157310.57,1230106.59,68143.37,72796.02,2836.61,2836.61,1395.90,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,70153830,209030874,18602708,17086802
18446744066533.55,1160045.78,1232841.80,69682.55,72796.02,2735.21,2735.21,1539.18,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,69691527,209442009,18602708,17838183
18446744066535.55,1162846.36,1235642.39,70671.17,72796.02,2800.59,2800.59,988.62,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,69878065,209972421,18602708,17838183
18446744066537.55,1165652.44,1238448.46,73185.30,72796.02,2806.07,2806.07,2514.13,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,70071944,210496897,18602708,17838183
18446744066539.55,1168346.88,1241142.90,74036.29,72796.02,2694.44,2694.44,850.99,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,69186186,211043236,18602708,18867378
18446744066541.55,1171159.08,1243955.11,76324.69,72796.02,2812.21,2812.21,2288.40,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,69444007,211505340,18602708,18867378
18446744066543.55,1173903.55,1246699.57,76654.71,72796.02,2744.47,2744.47,330.02,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,68949617,211947148,18602708,19622544
18446744066545.55,1176743.08,1249539.10,78810.19,72796.02,2839.53,2839.53,2155.48,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,69245234,212378450,18602708,19622544
18446744066547.55,1179469.33,1252265.35,79825.77,72796.02,2726.25,2726.25,1015.58,0.00,3321677923.56,5852710512.49,0.00,0.00,0.00,0.00,68642240,212867574,18602708,20434334
