time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
577.42,10636025.68,13529622.24,2754675.76,2893596.55,2178.94,2178.94,2302.14,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341056263,1677243945,735457697,704522367,1253,678,183157654,480
579.57,10638473.50,13532070.06,2757251.40,2893596.55,2447.82,2447.82,2575.64,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,340402035,1677704281,735457697,705342901,1253,678,183199686,480
581.57,10640952.44,13534548.99,2757251.40,2893596.55,2478.93,2478.93,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,340557222,1678183701,735457697,705342901,1253,679,183242336,480
583.57,10643412.62,13537009.17,2759778.07,2893596.55,2460.18,2460.18,2526.66,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,340823574,1678547155,735457697,705342901,1253,679,183284592,480
585.57,10645653.36,13539249.91,2762120.91,2893596.55,2240.74,2240.74,2342.85,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,340288059,1678921936,735457697,706077264,1253,680,183323081,480
587.57,10647860.66,13541457.21,2763669.13,2893596.55,2207.30,2207.30,1548.22,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,339510434,1679356126,735457697,706985768,1253,681,183361035,480
589.57,10650344.54,13543941.10,2766094.66,2893596.55,2483.89,2483.89,2425.53,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,339746994,1679755441,735457697,706985768,1253,681,183403675,480
591.69,10652605.26,13546201.81,2768498.25,2893596.55,2260.71,2260.71,2403.59,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,338604172,1680240751,735457697,708222023,1253,681,183442554,480
593.69,10655097.34,13548693.90,2768980.69,2893596.55,2492.09,2492.09,482.44,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,338985312,1680497585,735457697,708222023,1253,682,183485451,480
595.69,10657613.12,13551209.67,2771639.72,2893596.55,2515.77,2515.77,2659.03,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,339287498,1680839437,735457697,708222023,1253,682,183528625,480
597.69,10659843.34,13553439.89,2772665.63,2893596.55,2230.22,2230.22,1025.91,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,338541011,1681090013,735457697,709288871,1253,683,183566951,480
599.69,10662350.21,13555946.77,2773867.11,2893596.55,2506.88,2506.88,1201.48,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,338789487,1681483297,735457697,709288871,1253,683,183610068,480
601.69,10664736.66,13558333.22,2775539.97,2893596.55,2386.45,2386.45,1672.86,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,338194800,1681953091,735457697,710024695,1253,684,183651173,480
603.69,10667288.37,13560884.92,2775539.97,2893596.55,2551.70,2551.70,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,338289546,1682511581,735457697,710024695,1253,684,183695076,480
605.69,10669843.17,13563439.72,2775539.97,2893596.55,2554.80,2554.80,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,338470875,1682984281,735457697,710024695,1253,684,183739078,480
607.69,10672249.39,13566819.23,2775539.97,2894569.85,2406.22,3379.51,0.00,973.29,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,338735830,1683335318,735706860,710024695,1254,684,183780650,480
609.69,10674750.05,13569319.89,2775539.97,2894569.85,2500.66,2500.66,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,338790502,1683920815,735706860,710024695,1254,684,183823643,480
611.69,10677200.34,13572276.19,2775539.97,2895075.85,2450.30,2956.30,0.00,506.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,338852448,1684486145,735706860,710024695,1254,684,183865860,480
613.69,10679637.61,13575125.10,2775539.97,2895487.49,2437.26,2848.91,0.00,411.64,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,339075408,1684887124,735873169,710024695,1255,684,183907800,480
615.69,10681975.55,13578919.91,2775539.97,2896944.36,2337.95,3794.82,0.00,1456.87,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,339169288,1685391758,736314728,710024695,1256,684,183948281,480
617.69,10684478.20,13581422.57,2775539.97,2896944.36,2502.65,2502.65,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,339428580,1685773145,736314728,710024695,1256,684,183991384,480
619.69,10687026.49,13583970.86,2775539.97,2896944.36,2548.29,2548.29,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,339703933,1686150154,736314728,710024695,1256,684,184035279,480
621.69,10689458.01,13587148.72,2775539.97,2897690.71,2431.52,3177.87,0.00,746.35,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,339934723,1686541833,736314728,710024695,1256,684,184077118,481
623.69,10691802.16,13591835.71,2775539.97,2900033.55,2344.14,4686.99,0.00,2342.84,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,340310176,1686766481,736314728,710024695,1256,684,184117494,481
625.69,10694196.01,13595699.23,2775539.97,2901503.22,2393.85,3863.52,0.00,1469.66,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,340816246,1686873237,737481269,710024695,1258,684,184158883,481
627.69,10696659.78,13598559.00,2775539.97,2901899.22,2463.77,2859.77,0.00,396.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341322252,1686997956,737481269,710024695,1258,684,184201407,481
629.69,10698896.57,13601840.18,2775539.97,2902943.61,2236.79,3281.18,0.00,1044.39,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341538222,1687354605,737850008,710024695,1260,684,184240143,481
631.69,10701388.43,13604332.04,2775539.97,2902943.61,2491.86,2491.86,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341673068,1687857675,737850008,710024695,1260,684,184282974,481
633.69,10703901.48,13606845.09,2775539.97,2902943.61,2513.05,2513.05,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341949068,1688225017,737850008,710024695,1260,684,184326285,481
635.69,10706186.40,13609890.97,2775539.97,2903704.57,2284.91,3045.88,0.00,760.97,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,342195962,1688563061,737987741,710024695,1261,684,184365734,483
637.69,10708531.09,13614170.47,2775539.97,2905639.38,2344.70,4279.50,0.00,1934.80,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,342501257,1688858008,737987741,710024695,1261,684,184406130,483
639.69,10711043.48,13618637.98,2775539.97,2907594.50,2512.38,4467.51,0.00,1955.12,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,342711286,1689291149,738684146,710024695,1262,684,184449417,483
641.70,10713592.52,13623366.68,2775539.97,2909774.16,2549.04,4728.70,0.00,2179.65,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,342916302,1689738688,739598629,710024695,1263,684,184493340,483
643.70,10716239.00,13628225.55,2775539.97,2911986.55,2646.48,4858.88,0.00,2212.40,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343142811,1690189677,739598629,710024695,1263,684,184538964,483
645.70,10718789.51,13631455.42,2775539.97,2912665.91,2550.52,3229.87,0.00,679.36,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343164996,1690820424,740315009,710024695,1264,684,184582881,483
647.70,10721048.89,13635503.39,2775539.97,2914454.50,2259.38,4047.97,0.00,1788.59,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343238748,1691325072,740772889,710024695,1265,684,184622157,483
649.70,10723578.39,13638032.90,2775539.97,2914454.50,2529.51,2529.51,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343653413,1691557961,740772889,710024695,1265,684,184665621,483
651.70,10726100.08,13640554.58,2775539.97,2914454.50,2521.68,2521.68,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343854616,1692002309,740772889,710024695,1265,684,184708998,483
653.70,10728389.59,13644398.61,2775539.97,2916009.02,2289.51,3844.03,0.00,1554.52,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344116604,1692326436,741170845,710024695,1266,684,184748650,483
655.70,10730896.34,13648812.48,2775539.97,2917916.14,2506.75,4413.88,0.00,1907.12,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344395974,1692688795,741659068,710024695,1267,684,184791867,483
657.70,10733405.36,13651321.50,2775539.97,2917916.14,2509.02,2509.02,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344771044,1692956033,741659068,710024695,1267,684,184834968,483
659.70,10735882.18,13653798.32,2775539.97,2917916.14,2476.82,2476.82,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345021164,1693339979,741659068,710024695,1267,684,184877522,483
661.70,10738371.84,13656287.98,2775539.97,2917916.14,2489.66,2489.66,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345073554,1693924941,741659068,710024695,1267,684,184920357,483
663.70,10740445.76,13660195.52,2775539.97,2919749.76,2073.93,3907.54,0.00,1833.62,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345210636,1694318784,742034069,710024695,1268,684,184956418,485
665.70,10742789.68,13664400.24,2775539.97,2921610.55,2343.92,4204.72,0.00,1860.80,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345356076,1694773388,742034069,710024695,1268,684,184996917,485
667.70,10744921.88,13668529.30,2775539.97,2923607.43,2132.19,4129.06,0.00,1996.87,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345798980,1694876325,742839557,710024695,1269,684,185034014,485
669.70,10747165.13,13672596.84,2775539.97,2925431.71,2243.25,4067.54,0.00,1824.29,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346091432,1695158146,743287134,710024695,1270,684,185072898,485
671.70,10749756.62,13677416.81,2775539.97,2927660.19,2591.49,4819.97,0.00,2228.48,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346221628,1695691372,743287134,710024695,1270,684,185117665,485
673.70,10752180.50,13681299.32,2775539.97,2929118.83,2423.88,3882.52,0.00,1458.64,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346222980,1696310532,744216306,710024695,1271,684,185159445,486
675.70,10754524.74,13686013.83,2775539.97,2931489.09,2344.24,4714.50,0.00,2370.26,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346270692,1696862946,744216306,710024695,1271,684,185199851,486
677.70,10756996.34,13690543.04,2775539.97,2933546.71,2471.60,4529.21,0.00,2057.62,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346373745,1697392622,744953421,710024695,1272,684,185242477,486
679.70,10759453.12,13694729.66,2775539.97,2935276.54,2456.79,4186.62,0.00,1729.83,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346494280,1697901025,745774242,710024695,1273,684,185284870,486
681.70,10762037.81,13698723.39,2775539.97,2936685.58,2584.68,3993.73,0.00,1409.05,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346510416,1698546568,745774242,710024695,1273,684,185329461,486
683.70,10764442.69,13702615.26,2775539.97,2938172.57,2404.88,3891.87,0.00,1486.98,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346518888,1699153746,746375775,710024695,1274,684,185370918,487
685.70,10767014.99,13706994.14,2775539.97,2939979.14,2572.30,4378.88,0.00,1806.58,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346520864,1699810279,746375775,710024695,1274,684,185415257,487
687.70,10769407.23,13710637.53,2776224.88,2941230.30,2392.24,3643.39,684.91,1251.16,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346587432,1700356124,747429550,710024695,1275,684,185456458,487
689.70,10771928.12,13713158.42,2778870.67,2941230.30,2520.89,2520.89,2645.79,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346743464,1700845440,747429550,710024695,1275,684,185499952,487
691.70,10774129.12,13715359.43,2781130.99,2941230.30,2201.00,2201.00,2260.32,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345381670,1701365825,747429550,711429561,1275,685,185537911,487
693.70,10776654.29,13717884.59,2783702.14,2941230.30,2525.16,2525.16,2571.15,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345631480,1701762457,747429550,711429561,1275,685,185581360,487
695.70,10778903.33,13720133.63,2786019.86,2941230.30,2249.04,2249.04,2317.71,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344738394,1702123393,747429550,712537465,1275,686,185619981,487
697.70,10781412.34,13722642.64,2788654.39,2941230.30,2509.02,2509.02,2634.53,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344794302,1702709793,747429550,712537465,1275,686,185663124,487
699.70,10783581.73,13724812.03,2790841.45,2941230.30,2169.39,2169.39,2187.06,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343748421,1703210894,747429550,713637608,1275,687,185700557,487
701.70,10785915.99,13727146.29,2792501.05,2941230.30,2334.26,2334.26,1659.61,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343094413,1703733365,747429550,714366716,1275,688,185740693,487
703.70,10788482.02,13729712.32,2792501.05,2941230.30,2566.03,2566.03,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343193403,1704291278,747429550,714366716,1275,688,185784839,487
705.70,10790960.80,13732191.11,2794995.33,2941230.30,2478.79,2478.79,2494.27,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343306301,1704812949,747429550,714366716,1275,688,185827454,487
707.70,10793156.32,13734386.62,2797239.70,2941230.30,2195.52,2195.52,2244.37,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,342338193,1705360784,747429550,715349042,1275,689,185865197,487
709.70,10795453.75,13736684.05,2798964.74,2941230.30,2297.43,2297.43,1725.04,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341747252,1705867490,747429550,716021419,1275,690,185904750,487
711.70,10797933.81,13739164.11,2798964.74,2941230.30,2480.06,2480.06,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341864784,1706384853,747429550,716021419,1275,690,185947340,487
713.70,10800405.70,13741636.00,2799171.05,2941230.30,2471.89,2471.89,206.31,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341959196,1706923245,747429550,716021419,1275,690,185989754,487
715.70,10802914.09,13744144.39,2801732.91,2941230.30,2508.39,2508.39,2561.86,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,342104860,1707419728,747429550,716021419,1275,690,186032892,487
717.70,10805173.75,13746404.05,2802282.40,2941230.30,2259.66,2259.66,549.49,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341403195,1707957576,747429550,716763708,1275,691,186071835,487
719.70,10807687.53,13748917.83,2804769.30,2941230.30,2513.78,2513.78,2486.90,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341539164,1708465135,747429550,716763708,1275,691,186115098,487
721.70,10809907.86,13751138.16,2805610.30,2941230.30,2220.33,2220.33,841.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,340665852,1708947948,747429550,717722611,1275,692,186153272,487
723.70,10812408.88,13753639.18,2807462.85,2941230.30,2501.03,2501.03,1852.55,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,340726372,1709527691,747429550,717722611,1275,692,186196346,487
725.70,10814660.32,13755890.62,2808680.04,2941230.30,2251.43,2251.43,1217.19,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,340076368,1709968208,747429550,718508465,1275,693,186235107,487
727.70,10816986.75,13758960.68,2808680.04,2941973.93,2326.43,3070.06,0.00,743.63,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,340215926,1710424217,747619895,718508465,1276,693,186275299,487
729.70,10819460.29,13761434.21,2808680.04,2941973.93,2473.54,2473.54,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,340431268,1710842100,747619895,718508465,1276,693,186317722,487
731.70,10821962.84,13763936.77,2808680.04,2941973.93,2502.56,2502.56,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,340926358,1710987665,747619895,718508465,1276,693,186360763,487
733.70,10824426.50,13766590.43,2808680.04,2942163.93,2463.66,2653.66,0.00,190.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,340929550,1711615170,747619895,718508465,1276,693,186403251,488
735.70,10826664.12,13769954.19,2808680.04,2943290.07,2237.61,3363.76,0.00,1126.14,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341057144,1712060405,747956796,718508465,1278,693,186442106,488
737.70,10829005.78,13773679.86,2808680.04,2944674.07,2341.66,3725.66,0.00,1384.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341229882,1712487133,747956796,718508465,1278,693,186482654,489
739.70,10831482.92,13778001.11,2808680.04,2946518.19,2477.14,4321.25,0.00,1844.11,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341300214,1713050949,748358562,718508465,1279,693,186525406,489
741.70,10834010.09,13781169.48,2808680.04,2947159.39,2527.16,3168.37,0.00,641.20,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341442975,1713555142,748947341,718508465,1280,693,186568848,489
743.70,10836505.46,13783664.85,2808680.04,2947159.39,2495.37,2495.37,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341599059,1714037873,748947341,718508465,1280,693,186611780,489
745.70,10838804.36,13787088.00,2808680.04,2948283.65,2298.90,3423.16,0.00,1124.26,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,341874274,1714351176,749235143,718508465,1281,693,186651492,489
747.70,10841304.14,13789587.79,2808680.04,2948283.65,2499.79,2499.79,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,342451754,1714413642,749235143,718508465,1281,693,186694369,489
749.70,10843753.48,13792137.13,2808680.04,2948383.65,2449.34,2549.34,0.00,100.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343001946,1714490481,749235143,718508465,1281,693,186736465,489
751.70,10846012.63,13796515.08,2808680.04,2950502.45,2259.14,4377.95,0.00,2118.80,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343175730,1714895038,749628126,718508465,1282,693,186775675,490
753.70,10848535.82,13800825.89,2808680.04,2952290.08,2523.19,4310.81,0.00,1787.62,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343302132,1715414572,750124644,718508465,1283,693,186819157,490
755.70,10851091.24,13804867.41,2808680.04,2953776.17,2555.42,4041.52,0.00,1486.09,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343441422,1715929470,750641013,718508465,1284,693,186863228,490
757.70,10853509.45,13807678.49,2808680.04,2954169.04,2418.21,2811.08,0.00,392.87,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343604174,1716385779,750641013,718508465,1284,693,186904764,491
759.70,10855855.19,13812301.92,2808680.04,2956446.73,2345.75,4623.43,0.00,2277.69,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343704838,1716885626,750641013,718508465,1284,693,186945203,491
761.70,10858363.00,13816799.67,2808680.04,2958436.67,2507.81,4497.75,0.00,1989.94,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343870390,1717362074,751322457,718508465,1285,693,186988381,492
763.70,10860907.39,13821448.16,2808680.04,2960540.77,2544.38,4648.48,0.00,2104.10,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343980106,1717903720,752208790,718508465,1286,693,187032133,492
765.70,10863553.30,13826269.11,2808680.04,2962715.80,2645.92,4820.95,0.00,2175.04,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344074486,1718486695,752208790,718508465,1286,693,187077747,492
767.70,10866016.01,13830745.23,2808680.04,2964729.22,2462.71,4476.12,0.00,2013.41,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344256010,1718935624,753049231,718508465,1287,693,187120091,493
769.74,10868580.79,13835420.27,2808680.04,2966839.47,2564.78,4675.04,0.00,2110.25,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344340630,1719507588,753956506,718508465,1288,693,187164218,494
771.74,10871267.71,13840184.57,2808680.04,2968916.86,2686.92,4764.31,0.00,2077.39,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344492058,1720044011,753956506,718508465,1288,693,187210428,494
773.74,10873820.08,13844803.83,2808680.04,2970983.75,2552.37,4619.25,0.00,2066.89,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344722834,1720466641,754933961,718508465,1289,693,187254310,495
775.74,10876193.78,13849520.46,2808680.04,2973326.68,2373.70,4716.64,0.00,2342.93,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344730906,1721066237,754933961,718508465,1289,693,187295162,495
777.74,10878733.64,13853947.77,2808680.04,2975214.13,2539.86,4427.30,0.00,1887.45,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344744882,1721702464,755981856,718508465,1290,693,187338837,495
779.74,10881445.16,13858692.30,2808680.04,2977247.15,2711.52,4744.54,0.00,2033.02,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344947826,1722193669,755981856,718508465,1290,693,187385482,495
781.74,10883968.03,13863169.11,2808680.04,2979201.08,2522.87,4476.80,0.00,1953.93,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345067026,1722720324,757018431,718508465,1291,693,187428900,495
783.74,10886666.86,13867998.68,2808680.04,2981331.82,2698.83,4829.57,0.00,2130.74,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345094894,1723383356,757018431,718508465,1291,693,187475365,495
785.74,10889215.30,13872316.76,2808680.04,2983101.46,2548.45,4318.08,0.00,1769.63,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345260311,1723870341,757899018,718508465,1292,693,187519255,495
787.74,10891901.90,13876868.89,2808680.04,2984966.99,2686.60,4552.13,0.00,1865.53,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345357926,1724460496,757899018,718508465,1292,693,187565495,495
789.74,10894380.52,13881023.60,2808680.04,2986643.08,2478.62,4154.71,0.00,1676.09,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345573822,1724879126,758601093,718508465,1293,693,187608259,496
791.74,10897033.33,13885833.44,2808680.04,2988800.11,2652.81,4809.84,0.00,2157.03,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345611042,1725521025,758601093,718508465,1293,693,187653980,496
793.74,10899534.95,13890221.59,2808680.04,2990686.64,2501.62,4388.16,0.00,1886.53,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345954858,1725817625,759596542,718508465,1294,693,187697075,496
795.74,10902006.93,13894531.56,2808680.04,2992524.62,2471.98,4309.96,0.00,1837.98,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346088442,1726316868,760412013,718508465,1295,693,187739659,496
797.74,10904645.86,13899360.63,2808680.04,2994714.77,2638.93,4829.07,0.00,2190.14,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346277202,1726803674,760412013,718508465,1295,693,187785168,496
799.74,10907125.21,13903901.36,2808680.04,2996776.14,2479.35,4540.72,0.00,2061.38,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346587522,1727128067,761461234,718508465,1296,693,187827893,497
801.74,10909742.40,13908669.45,2808680.04,2998927.05,2617.19,4768.09,0.00,2150.91,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346836716,1727548873,761461234,718508465,1296,693,187873056,497
803.74,10912240.22,13912821.51,2808680.04,3000581.29,2497.82,4152.06,0.00,1654.24,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,347134491,1727890541,762307262,718508465,1297,693,187916133,498
805.74,10914584.71,13916943.71,2808680.04,3002358.99,2344.49,4122.20,0.00,1777.70,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,347647205,1727978017,762307262,718508465,1297,693,187956569,498
807.74,10916928.46,13919443.51,2811022.61,3002515.04,2343.75,2499.80,2342.56,156.05,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,347751106,1728474116,763088948,718508465,1298,693,187996917,498
809.94,10919326.28,13921841.32,2813524.93,3002515.04,2397.81,2397.81,2502.32,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346625336,1728974836,763088948,719747355,1298,693,188038222,498
811.94,10921686.17,13924201.21,2815901.63,3002515.04,2359.89,2359.89,2376.71,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346252515,1729425349,763088948,720273795,1298,695,188078957,498
813.94,10924158.33,13926673.37,2818471.71,3002515.04,2472.16,2472.16,2570.08,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,346567964,1729742773,763088948,720273795,1298,695,188121375,498
815.94,10926385.56,13928900.60,2820733.39,3002515.04,2227.23,2227.23,2261.68,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345627775,1730217367,763088948,721309561,1298,696,188159604,498
817.94,10928686.09,13931201.13,2823130.48,3002515.04,2300.53,2300.53,2397.10,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345209705,1730518291,763088948,722015642,1298,697,188199162,498
819.94,10930973.14,13933488.18,2825390.54,3002515.04,2287.05,2287.05,2260.05,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344615459,1731034953,763088948,722678712,1298,698,188238528,498
821.94,10933480.99,13935996.04,2827987.50,3002515.04,2507.85,2507.85,2596.96,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,345017477,1731274945,763088948,722678712,1298,698,188281693,498
823.94,10935726.98,13938242.03,2830236.15,3002515.04,2245.99,2245.99,2248.66,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344569094,1731345945,763088948,723631069,1298,699,188320249,498
825.94,10938057.91,13940572.95,2832587.81,3002515.04,2330.92,2330.92,2351.66,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344362942,1731464513,763088948,724315369,1298,700,188360297,498
827.94,10940439.88,13942954.92,2835009.12,3002515.04,2381.97,2381.97,2421.31,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344300455,1731495345,763088948,724956808,1298,701,188401362,498
829.94,10942831.77,13945346.81,2835926.21,3002515.04,2391.89,2391.89,917.09,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343991390,1731899194,763088948,725474349,1298,702,188442473,498
831.94,10945332.51,13947847.55,2836927.75,3002515.04,2500.74,2500.74,1001.54,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344044510,1732486264,763088948,725474349,1298,702,188485524,498
833.94,10947735.10,13950250.14,2837778.78,3002515.04,2402.59,2402.59,851.02,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,343727816,1732943765,763088948,725948605,1298,703,188526824,498
835.94,10950263.69,13952778.73,2837778.78,3002515.04,2528.59,2528.59,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344068757,1733250143,763088948,725948605,1298,703,188570265,498
837.94,10952819.76,13955334.80,2837778.78,3002515.04,2556.07,2556.07,0.00,0.00,5762374153.03,8745931544.95,0.00,0.00,0.00,0.00,344351224,1733622030,763088948,725948605,1298,703,188614232,498
