time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070029.07,5765451.47,5814869.28,445609.47,49417.81,2847.06,2847.06,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190910589.84,2363.28,0.00,0.00,1.2471,1.0031,118581123,1243311098,12638236,114063355,472,200,100668191,13
18446744070031.07,5768291.43,5817709.24,447046.13,49417.81,2839.96,2839.96,1436.66,0.00,1976418721.40,2106745399.39,0.00,0.00,1190910589.84,0.00,0.00,0.00,1.2471,0.9999,118866990,1243752261,12638236,114063355,472,200,100716825,13
18446744070033.07,5771128.55,5820546.36,449633.25,49417.81,2837.12,2837.12,2587.12,0.00,1976418721.40,2106745399.39,0.00,0.00,1190912015.62,1425.78,0.00,0.00,1.2471,0.9973,119051810,1244293743,12638236,114063355,472,200,100765362,13
18446744070035.07,5773309.69,5822727.50,451119.86,49417.81,2181.14,2181.14,1486.61,0.00,1976418721.40,2106745399.39,0.00,0.00,1190914726.56,2710.94,0.00,0.00,1.2471,1.0000,117784051,1244709215,12638236,115474014,472,201,100802647,13
18446744070037.07,5776150.54,5825568.35,451969.02,49417.81,2840.85,2840.85,849.16,0.00,1976418721.40,2106745399.39,0.00,0.00,1190916097.66,1371.09,0.00,0.00,1.2471,1.0012,117938443,1245282080,12638236,115474014,472,201,100851179,13
18446744070039.07,5778717.45,5828254.95,452667.10,49537.50,2566.91,2686.60,698.09,119.69,1976418721.40,2106745399.39,0.00,0.00,1190916937.50,839.84,0.00,0.00,1.2471,1.0015,117624601,1245856957,12668876,115870108,473,202,100895274,13
18446744070041.07,5781471.41,5831008.91,452667.10,49537.50,2753.97,2753.97,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917644.53,707.03,0.00,0.00,1.2471,1.0031,117754970,1246431604,12668876,115870108,473,202,100942774,13
18446744070043.07,5784140.94,5833803.09,452667.10,49662.15,2669.52,2794.17,0.00,124.65,1976418721.40,2106745399.39,0.00,0.00,1190917644.53,0.00,0.00,0.00,1.2471,1.0031,117963065,1246906907,12700786,115870108,474,202,100989123,13
18446744070045.07,5786820.30,5836482.45,452667.10,49662.15,2679.36,2679.36,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917644.53,0.00,0.00,0.00,1.2471,1.0031,118090052,1247465836,12700786,115870108,474,202,101035722,13
18446744070047.07,5789512.76,5839174.91,452667.10,49662.15,2692.46,2692.46,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917644.53,0.00,0.00,0.00,1.2471,1.0031,118273437,1247971722,12700786,115870108,474,202,101082567,13
18446744070049.07,5792153.38,5841884.96,452667.10,49731.58,2640.62,2710.05,0.00,69.43,1976418721.40,2106745399.39,0.00,0.00,1190917644.53,0.00,0.00,0.00,1.2471,1.0031,118458627,1248462530,12718560,115870108,475,202,101128679,13
18446744070051.07,5794775.30,5844506.88,452667.10,49731.58,2621.92,2621.92,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917644.53,0.00,0.00,0.00,1.2471,1.0031,118691049,1248901319,12718560,115870108,475,202,101174557,13
18446744070053.07,5797375.45,5847107.03,452667.10,49731.58,2600.15,2600.15,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917644.53,0.00,0.00,0.00,1.2471,1.0031,118793087,1249464920,12718560,115870108,475,202,101220109,13
18446744070055.07,5799945.98,5849677.55,452928.68,49731.58,2570.53,2570.53,261.58,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917644.53,0.00,0.00,0.00,1.2471,1.0025,118887323,1249961775,12718560,115937072,475,203,101265316,13
18446744070057.07,5802511.68,5852365.78,452928.68,49854.10,2565.70,2688.22,0.00,122.52,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,265.62,0.00,0.00,1.2471,1.0031,119158460,1250347458,12749925,115937072,476,203,101310275,13
18446744070059.07,5805142.72,5854996.82,452928.68,49854.10,2631.04,2631.04,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0031,119292310,1250887154,12749925,115937072,476,203,101356475,13
18446744070061.07,5807730.59,5857584.69,452928.68,49854.10,2587.87,2587.87,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0031,119374080,1251467879,12749925,115937072,476,203,101401939,13
18446744070063.07,5810307.81,5860339.60,452928.68,50031.79,2577.22,2754.91,0.00,177.70,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0031,119474358,1252027369,12795415,115937072,477,203,101447106,13
18446744070065.07,5812939.94,5862971.73,452928.68,50031.79,2632.13,2632.13,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0031,119643352,1252532200,12795415,115937072,477,203,101493162,13
18446744070067.07,5815598.88,5865630.67,452928.68,50031.79,2658.94,2658.94,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0031,120197195,1252659045,12795415,115937072,477,203,101539695,13
18446744070069.07,5818166.08,5868339.91,452928.68,50173.82,2567.21,2709.24,0.00,142.03,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0031,120727497,1252785948,12831775,115937072,478,203,101584545,13
18446744070071.07,5820730.31,5870992.14,452928.68,50261.82,2564.23,2652.23,0.00,88.00,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0031,120960703,1253209185,12831775,115937072,478,203,101629642,13
18446744070073.07,5823313.03,5873617.64,452928.68,50304.61,2582.71,2625.50,0.00,42.79,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0031,121119143,1253711920,12865257,115937072,479,203,101674868,13
18446744070075.07,5825929.63,5876234.24,452928.68,50304.61,2616.60,2616.60,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0031,121121073,1254379840,12865257,115937072,479,203,101720804,13
18446744070077.07,5828512.77,5878950.82,452928.68,50438.05,2583.14,2716.58,0.00,133.43,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0031,121236129,1254926069,12899416,115937072,480,203,101766159,13
18446744070079.07,5831146.28,5881584.33,452928.68,50438.05,2633.51,2633.51,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0031,121441643,1255394733,12899416,115937072,480,203,101812305,13
18446744070081.07,5833723.48,5884161.53,452928.68,50438.05,2577.20,2577.20,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0031,121450463,1256045677,12899416,115937072,480,203,101857605,13
18446744070083.07,5836265.55,5886801.95,452928.68,50536.41,2542.06,2640.42,0.00,98.36,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0031,121517381,1256629527,12924596,115937072,481,203,101902127,13
18446744070085.07,5838879.42,5889415.82,452928.68,50536.41,2613.87,2613.87,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0031,121802145,1257013914,12924596,115937072,481,203,101948042,13
18446744070087.07,5841414.59,5891951.00,453360.23,50536.41,2535.18,2535.18,431.55,0.00,1976418721.40,2106745399.39,0.00,0.00,1190917910.16,0.00,0.00,0.00,1.2471,1.0021,122216857,1257137730,12924596,116047549,481,204,101992657,13
18446744070089.07,5844012.25,5894548.66,453360.23,50536.41,2597.66,2597.66,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190918339.84,429.69,0.00,0.00,1.2471,1.0031,122470426,1257549162,12924596,116047549,481,204,102038252,13
18446744070091.07,5846584.38,5897120.79,453988.82,50536.41,2572.12,2572.12,628.59,0.00,1976418721.40,2106745399.39,0.00,0.00,1190918339.84,0.00,0.00,0.00,1.2471,1.0017,122484506,1258193546,12924596,116047549,481,204,102083483,13
18446744070093.07,5849059.98,5899596.39,454241.60,50536.41,2475.60,2475.60,252.78,0.00,1976418721.40,2106745399.39,0.00,0.00,1190918953.12,613.28,0.00,0.00,1.2471,1.0025,122274295,1258811880,12924596,116273180,481,205,102126752,13
18446744070095.07,5851652.31,5902188.72,454241.60,50536.41,2592.33,2592.33,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190919218.75,265.62,0.00,0.00,1.2471,1.0031,122301052,1259448760,12924596,116273180,481,205,102172192,13
18446744070097.07,5854210.64,5904747.05,454540.33,50536.41,2558.33,2558.33,298.73,0.00,1976418721.40,2106745399.39,0.00,0.00,1190919218.75,0.00,0.00,0.00,1.2471,1.0024,122302645,1260025625,12924596,116349654,481,206,102217101,13
18446744070099.07,5856797.79,5907334.19,454540.33,50536.41,2587.14,2587.14,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190919519.53,300.78,0.00,0.00,1.2471,1.0031,122647356,1260343223,12924596,116349654,481,206,102262451,13
18446744070101.07,5859387.88,5909924.29,454800.38,50536.41,2590.09,2590.09,260.05,0.00,1976418721.40,2106745399.39,0.00,0.00,1190919519.53,0.00,0.00,0.00,1.2471,1.0025,123014322,1260572747,12924596,116416228,481,207,102307892,13
18446744070103.07,5861996.23,5912532.63,454800.38,50536.41,2608.35,2608.35,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190919777.34,257.81,0.00,0.00,1.2471,1.0031,123106432,1261148374,12924596,116416228,481,207,102353697,13
18446744070105.07,5864425.51,5914961.91,456259.67,50536.41,2429.28,2429.28,1459.29,0.00,1976418721.40,2106745399.39,0.00,0.00,1190919777.34,0.00,0.00,0.00,1.2471,0.9998,122949889,1261553246,12924596,116789795,481,208,102396473,13
18446744070107.07,5867024.24,5917560.64,456259.67,50536.41,2598.73,2598.73,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190921238.28,1460.94,0.00,0.00,1.2471,1.0031,123206230,1261962180,12924596,116789795,481,208,102442092,13
18446744070109.07,5869616.28,5920152.68,456259.67,50536.41,2592.04,2592.04,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190921238.28,0.00,0.00,0.00,1.2471,1.0031,123316357,1262515615,12924596,116789795,481,208,102487594,13
18446744070111.07,5872173.54,5922912.09,456259.67,50738.55,2557.26,2759.41,0.00,202.15,1976418721.40,2106745399.39,0.00,0.00,1190921238.28,0.00,0.00,0.00,1.2471,1.0031,123453883,1263032747,12976346,116789795,482,208,102532483,13
18446744070113.07,5874775.53,5925514.08,456259.67,50738.55,2601.99,2601.99,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190921238.28,0.00,0.00,0.00,1.2471,1.0031,123533062,1263619678,12976346,116789795,482,208,102578229,13
18446744070115.07,5877392.51,5928131.07,456259.67,50738.55,2616.98,2616.98,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190921238.28,0.00,0.00,0.00,1.2471,1.0031,123650160,1264172528,12976346,116789795,482,208,102624248,13
18446744070117.07,5879910.64,5930805.88,456259.67,50895.24,2518.13,2674.81,0.00,156.68,1976418721.40,2106745399.39,0.00,0.00,1190921238.28,0.00,0.00,0.00,1.2471,1.0031,123791247,1264676082,13003657,116789795,483,208,102668596,13
18446744070119.07,5882461.72,5933476.36,456259.67,51014.63,2551.08,2670.48,0.00,119.39,1976418721.40,2106745399.39,0.00,0.00,1190921238.28,0.00,0.00,0.00,1.2471,1.0031,124391796,1264728610,13047022,116789795,484,208,102713256,13
18446744070121.07,5885078.91,5936093.54,456259.67,51014.63,2617.19,2617.19,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190921238.28,0.00,0.00,0.00,1.2471,1.0031,124907021,1264883385,13047022,116789795,484,208,102759140,13
18446744070123.07,5887580.29,5938769.83,456259.67,51189.54,2501.38,2676.29,0.00,174.90,1976418721.40,2106745399.39,0.00,0.00,1190921238.28,0.00,0.00,0.00,1.2471,1.0031,125457950,1264972810,13091797,116789795,485,208,102802284,13
18446744070125.07,5890256.73,5941446.26,456259.67,51189.54,2676.43,2676.43,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190921238.28,0.00,0.00,0.00,1.2471,1.0031,126100119,1265015808,13091797,116789795,485,208,102849102,13
18446744070127.07,5892901.25,5944090.79,456259.67,51189.54,2644.53,2644.53,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190921238.28,0.00,0.00,0.00,1.2471,1.0031,126592155,1265200771,13091797,116789795,485,208,102895493,13
18446744070129.07,5895501.46,5946691.00,456259.67,51189.54,2600.21,2600.21,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190921238.28,0.00,0.00,0.00,1.2471,1.0031,126643500,1265815080,13091797,116789795,485,208,102941120,13
18446744070131.07,5898065.93,5949420.62,456259.67,51354.69,2564.47,2729.62,0.00,165.16,1976418721.40,2106745399.39,0.00,0.00,1190921238.28,0.00,0.00,0.00,1.2471,1.0031,126775529,1266339555,13134077,116789795,486,208,102986158,13
18446744070133.07,5900559.60,5951914.29,457396.99,51354.69,2493.66,2493.66,1137.32,0.00,1976418721.40,2106745399.39,0.00,0.00,1190921238.28,0.00,0.00,0.00,1.2471,1.0006,126629145,1266833162,13134077,117080950,486,209,103029857,13
18446744070135.07,5903183.01,5954537.70,457396.99,51354.69,2623.41,2623.41,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190922375.00,1136.72,0.00,0.00,1.2471,1.0030,126723435,1267410466,13134077,117080950,486,209,103075843,13
18446744070137.07,5905804.34,5957159.03,457710.32,51354.69,2621.32,2621.32,313.32,0.00,1976418721.40,2106745399.39,0.00,0.00,1190922375.00,0.00,0.00,0.00,1.2471,1.0024,126873150,1267931810,13134077,117080950,486,209,103121757,13
18446744070139.07,5908425.66,5959780.35,460353.43,51354.69,2621.32,2621.32,2643.11,0.00,1976418721.40,2106745399.39,0.00,0.00,1190922675.78,300.78,0.00,0.00,1.2471,0.9972,127099553,1268376465,13134077,117080950,486,209,103167822,13
18446744070141.07,5910571.24,5961925.93,461019.67,51354.69,2145.59,2145.59,666.24,0.00,1976418721.40,2106745399.39,0.00,0.00,1190925316.41,2640.62,0.00,0.00,1.2471,1.0015,126601567,1268496326,13134077,118008345,486,210,103205528,13
18446744070143.07,5913167.71,5964522.40,461019.67,51354.69,2596.47,2596.47,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190925996.09,679.69,0.00,0.00,1.2471,1.0030,126633438,1269129151,13134077,118008345,486,210,103251128,13
18446744070145.07,5915757.09,5967111.79,461900.18,51354.69,2589.38,2589.38,880.51,0.00,1976418721.40,2106745399.39,0.00,0.00,1190925996.09,0.00,0.00,0.00,1.2471,1.0011,126710085,1269715386,13134077,118008345,486,210,103296702,13
18446744070147.07,5918207.10,5969561.79,462165.37,51354.69,2450.00,2450.00,265.20,0.00,1976418721.40,2106745399.39,0.00,0.00,1190926972.66,976.56,0.00,0.00,1.2471,1.0026,126768737,1269990635,13134077,118301645,486,211,103339639,13
18446744070149.07,5920822.71,5972177.40,462165.37,51354.69,2615.61,2615.61,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190927160.16,187.50,0.00,0.00,1.2471,1.0031,126846115,1270582853,13134077,118301645,486,211,103385509,13
18446744070151.07,5923458.64,5974813.34,464265.89,51354.69,2635.94,2635.94,2100.52,0.00,1976418721.40,2106745399.39,0.00,0.00,1190927160.16,0.00,0.00,0.00,1.2471,0.9985,127209215,1270894553,13134077,118301645,486,211,103431581,13
18446744070153.24,5925722.72,5977077.41,466561.14,51354.69,2264.08,2264.08,2295.26,0.00,1976418721.40,2106745399.39,0.00,0.00,1190929234.38,2074.22,0.00,0.00,1.2471,0.9980,126121892,1271436242,13134077,119426883,486,211,103471161,13
18446744070155.24,5928258.78,5979613.47,466834.86,51354.69,2536.06,2536.06,273.71,0.00,1976418721.40,2106745399.39,0.00,0.00,1190931539.06,2304.69,0.00,0.00,1.2471,1.0024,126227054,1271910241,13134077,119496953,486,213,103515548,13
18446744070157.24,5930889.14,5982243.83,466834.86,51354.69,2630.36,2630.36,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190931812.50,273.44,0.00,0.00,1.2471,1.0030,126353877,1272456790,13134077,119496953,486,213,103561608,13
18446744070159.24,5933565.62,5984920.32,468092.25,51354.69,2676.48,2676.48,1257.39,0.00,1976418721.40,2106745399.39,0.00,0.00,1190931812.50,0.00,0.00,0.00,1.2471,1.0003,126436097,1273059750,13134077,119496953,486,213,103608362,13
18446744070161.24,5936016.87,5987371.56,468669.27,51354.69,2451.25,2451.25,577.02,0.00,1976418721.40,2106745399.39,0.00,0.00,1190933058.59,1246.09,0.00,0.00,1.2471,1.0017,126109819,1273543937,13134077,119966563,486,214,103651251,13
18446744070163.24,5938719.64,5990074.33,468669.27,51354.69,2702.77,2702.77,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190933648.44,589.84,0.00,0.00,1.2471,1.0030,126184017,1274161647,13134077,119966563,486,214,103698300,13
18446744070165.24,5941267.89,5992622.58,469825.11,51354.69,2548.25,2548.25,1155.84,0.00,1976418721.40,2106745399.39,0.00,0.00,1190933648.44,0.00,0.00,0.00,1.2471,1.0005,125903196,1274798924,13134077,120262459,486,215,103742427,13
18446744070167.24,5943943.55,5995298.25,469825.11,51354.69,2675.67,2675.67,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190934804.69,1156.25,0.00,0.00,1.2471,1.0030,125975646,1275411445,13134077,120262459,486,215,103788795,13
18446744070169.24,5946669.05,5998023.74,470425.53,51354.69,2725.50,2725.50,600.41,0.00,1976418721.40,2106745399.39,0.00,0.00,1190934804.69,0.00,0.00,0.00,1.2471,1.0017,126005906,1276078912,13134077,120262459,486,215,103836076,13
18446744070171.24,5949298.29,6000652.98,471078.57,51354.69,2629.24,2629.24,653.04,0.00,1976418721.40,2106745399.39,0.00,0.00,1190935394.53,589.84,0.00,0.00,1.2471,1.0015,125766672,1276670347,13134077,120583343,486,216,103881627,13
18446744070173.24,5952058.55,6003413.24,471078.57,51354.69,2760.26,2760.26,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190936058.59,664.06,0.00,0.00,1.2471,1.0030,125845122,1277298523,13134077,120583343,486,216,103929522,13
18446744070175.24,5954715.42,6006070.11,472166.71,51354.69,2656.88,2656.88,1088.14,0.00,1976418721.40,2106745399.39,0.00,0.00,1190936058.59,0.00,0.00,0.00,1.2471,1.0006,125593557,1277951733,13134077,120861858,486,217,103975374,13
18446744070177.24,5957442.41,6008797.10,472456.76,51354.69,2726.99,2726.99,290.05,0.00,1976418721.40,2106745399.39,0.00,0.00,1190937261.72,1203.12,0.00,0.00,1.2471,1.0026,125759780,1278409367,13134077,120936110,486,218,104022705,13
18446744070179.24,5960101.21,6011455.90,472456.76,51354.69,2658.80,2658.80,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190937480.47,218.75,0.00,0.00,1.2471,1.0030,125989503,1278860297,13134077,120936110,486,218,104069195,13
18446744070181.24,5962731.71,6014086.40,472743.27,51354.69,2630.50,2630.50,286.52,0.00,1976418721.40,2106745399.39,0.00,0.00,1190937480.47,0.00,0.00,0.00,1.2471,1.0024,126028227,1279421632,13134077,121009458,486,219,104115240,13
18446744070183.24,5965418.53,6016773.22,472743.27,51354.69,2686.82,2686.82,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190937722.66,242.19,0.00,0.00,1.2471,1.0030,126430464,1279707222,13134077,121009458,486,219,104162076,13
18446744070185.24,5968124.97,6019479.66,472743.27,51354.69,2706.44,2706.44,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190937722.66,0.00,0.00,0.00,1.2471,1.0030,126538277,1280292258,13134077,121009458,486,219,104209126,13
18446744070187.24,5970807.86,6022162.55,473120.63,51354.69,2682.89,2682.89,377.36,0.00,1976418721.40,2106745399.39,0.00,0.00,1190937722.66,0.00,0.00,0.00,1.2471,1.0021,126881271,1280636083,13134077,121009458,486,219,104255890,13
18446744070189.26,5973182.02,6024536.71,475397.36,51354.69,2374.16,2374.16,2276.73,0.00,1976418721.40,2106745399.39,0.00,0.00,1190938089.84,367.19,0.00,0.00,1.2471,0.9981,126552648,1280893055,13134077,121688893,486,219,104297654,13
18446744070191.26,5975787.25,6027141.95,478039.29,51354.69,2605.24,2605.24,2641.93,0.00,1976418721.40,2106745399.39,0.00,0.00,1190940375.00,2285.16,0.00,0.00,1.2471,0.9974,126652224,1281460420,13134077,121688893,486,220,104343176,13
18446744070193.26,5977805.32,6029160.01,480015.46,51354.69,2018.07,2018.07,1976.18,0.00,1976418721.40,2106745399.39,0.00,0.00,1190943003.91,2628.91,0.00,0.00,1.2471,0.9987,125612937,1281834207,13134077,122871018,486,221,104378506,13
18446744070195.26,5980305.56,6031660.25,480297.19,51354.69,2500.24,2500.24,281.73,0.00,1976418721.40,2106745399.39,0.00,0.00,1190944992.19,1988.28,0.00,0.00,1.2471,1.0023,125544529,1282470553,13134077,122943141,486,222,104422416,13
18446744070197.26,5982876.94,6034231.63,480297.19,51354.69,2571.38,2571.38,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190945273.44,281.25,0.00,0.00,1.2471,1.0029,125567822,1283105534,13134077,122943141,486,222,104467465,13
18446744070199.26,5985479.39,6036834.08,480297.19,51354.69,2602.45,2602.45,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190945273.44,0.00,0.00,0.00,1.2471,1.0029,125814012,1283525570,13134077,122943141,486,222,104513166,13
18446744070201.26,5987940.87,6039295.56,481347.02,51354.69,2461.48,2461.48,1049.82,0.00,1976418721.40,2106745399.39,0.00,0.00,1190945273.44,0.00,0.00,0.00,1.2471,1.0007,125607884,1284093083,13134077,123211896,486,223,104556355,13
18446744070203.26,5990540.95,6041895.64,481347.02,51354.69,2600.08,2600.08,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190946328.12,1054.69,0.00,0.00,1.2471,1.0029,125694539,1284672048,13134077,123211896,486,223,104602019,13
18446744070205.26,5993132.06,6044486.75,481347.02,51354.69,2591.11,2591.11,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190946328.12,0.00,0.00,0.00,1.2471,1.0029,125946862,1285083049,13134077,123211896,486,223,104647592,13
18446744070207.26,5995686.09,6047040.78,481563.50,51354.69,2554.03,2554.03,216.49,0.00,1976418721.40,2106745399.39,0.00,0.00,1190946328.12,0.00,0.00,0.00,1.2471,1.0024,125909503,1285718819,13134077,123267317,486,224,104692420,13
18446744070209.26,5998279.48,6049634.18,481563.50,51354.69,2593.39,2593.39,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190946539.06,210.94,0.00,0.00,1.2471,1.0029,125932457,1286359774,13134077,123267317,486,224,104737916,13
18446744070211.26,6000870.51,6052225.20,481563.50,51354.69,2591.02,2591.02,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190946539.06,0.00,0.00,0.00,1.2471,1.0029,126060238,1286895295,13134077,123267317,486,224,104783410,13
18446744070213.26,6003410.36,6054765.05,481984.53,51354.69,2539.85,2539.85,421.03,0.00,1976418721.40,2106745399.39,0.00,0.00,1190946539.06,0.00,0.00,0.00,1.2471,1.0020,126519134,1287024315,13134077,123329603,486,225,104827770,13
18446744070215.26,6005980.65,6057335.34,482051.38,51354.69,2570.29,2570.29,66.85,0.00,1976418721.40,2106745399.39,0.00,0.00,1190946957.03,417.97,0.00,0.00,1.2471,1.0027,126996558,1287142275,13134077,123392213,486,226,104872788,13
18446744070217.26,6008561.85,6059916.54,482051.38,51354.69,2581.20,2581.20,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190947031.25,74.22,0.00,0.00,1.2471,1.0029,127524757,1287274863,13134077,123392213,486,226,104917915,13
18446744070219.26,6011147.70,6062502.39,482051.38,51354.69,2585.85,2585.85,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190947031.25,0.00,0.00,0.00,1.2471,1.0029,127919698,1287541900,13134077,123392213,486,226,104963271,13
18446744070221.26,6013682.99,6065037.68,482051.38,51354.69,2535.29,2535.29,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190947031.25,0.00,0.00,0.00,1.2471,1.0029,127927467,1288183166,13134077,123392213,486,226,105007492,13
18446744070223.26,6016178.88,6067533.57,482661.11,51354.69,2495.89,2495.89,609.73,0.00,1976418721.40,2106745399.39,0.00,0.00,1190947031.25,0.00,0.00,0.00,1.2471,1.0016,127787306,1288806184,13134077,123548304,486,228,105051272,13
18446744070225.26,6018764.83,6070119.52,482661.11,51354.69,2585.95,2585.95,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190947640.62,609.38,0.00,0.00,1.2471,1.0029,127898896,1289356596,13134077,123548304,486,228,105096438,13
18446744070227.26,6021364.44,6072719.13,482661.11,51354.69,2599.61,2599.61,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190947640.62,0.00,0.00,0.00,1.2471,1.0029,127973400,1289947593,13134077,123548304,486,228,105141872,13
18446744070229.26,6023906.73,6075261.42,482863.77,51354.69,2542.29,2542.29,202.66,0.00,1976418721.40,2106745399.39,0.00,0.00,1190947640.62,0.00,0.00,0.00,1.2471,1.0025,128096474,1290423462,13134077,123600186,486,229,105186388,13
18446744070231.26,6026504.38,6077859.07,482863.77,51354.69,2597.65,2597.65,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190947843.75,203.12,0.00,0.00,1.2471,1.0029,128470724,1290714211,13134077,123600186,486,229,105231847,13
18446744070233.26,6029087.62,6080442.31,482863.77,51354.69,2583.24,2583.24,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190947843.75,0.00,0.00,0.00,1.2471,1.0029,128696520,1291149725,13134077,123600186,486,229,105277128,13
18446744070235.26,6031651.79,6083006.48,483001.52,51354.69,2564.16,2564.16,137.75,0.00,1976418721.40,2106745399.39,0.00,0.00,1190947843.75,0.00,0.00,0.00,1.2471,1.0026,128786349,1291716322,13134077,123600186,486,229,105321960,13
18446744070237.26,6034218.57,6085573.27,483076.17,51354.69,2566.79,2566.79,74.64,0.00,1976418721.40,2106745399.39,0.00,0.00,1190947976.56,132.81,0.00,0.00,1.2471,1.0027,128878363,1292227033,13134077,123654559,486,230,105366929,13
18446744070239.26,6036683.56,6088273.91,483076.17,51590.35,2464.99,2700.65,0.00,235.66,1976418721.40,2106745399.39,0.00,0.00,1190948054.69,78.12,0.00,0.00,1.2471,1.0029,129291515,1292444918,13194406,123654559,488,230,105410141,14
18446744070241.26,6039236.82,6090827.17,483076.17,51590.35,2553.26,2553.26,0.00,0.00,1976418721.40,2106745399.39,0.00,0.00,1190948054.69,0.00,0.00,0.00,1.2471,1.0029,129451161,1292938906,13194406,123654559,488,230,105454789,14
18446744070243.26,6041683.54,6093273.89,483919.54,51590.35,2446.72,2446.72,843.37,0.00,1976418721.40,2106745399.39,0.00,0.00,1190948054.69,0.00,0.00,0.00,1.2471,1.0011,129289779,1293510746,13194406,123870461,488,231,105497572,14
