time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067697.91,2549329.77,2652582.51,146697.11,103252.75,2534.86,3181.70,0.00,646.84,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,278940280,336133736,26427799,37554404,104,51,43721840,19
18446744067699.91,2551836.83,2655089.58,146697.11,103252.75,2507.07,2507.07,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,278993956,336721869,26427799,37554404,104,51,43764905,19
18446744067701.91,2554321.86,2657574.61,146697.11,103252.75,2485.03,2485.03,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,279033260,337318733,26427799,37554404,104,51,43807526,19
18446744067703.91,2556792.62,2660509.79,146697.11,103717.17,2470.75,2935.18,0.00,464.42,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,279100376,337884130,26427799,37554404,104,51,43850112,19
18446744067705.91,2559239.50,2665352.80,146697.11,106113.31,2446.88,4843.02,0.00,2396.14,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,279141004,338469903,26908711,37554404,105,51,43892485,19
18446744067707.91,2561692.52,2668194.38,146697.11,106501.86,2453.03,2841.57,0.00,388.55,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,279219164,339019718,27232763,37554404,106,51,43934576,19
18446744067709.91,2564189.74,2670691.60,146697.11,106501.86,2497.22,2497.22,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,279263714,339614456,27232763,37554404,106,51,43977382,19
18446744067711.91,2566667.04,2673168.89,146697.11,106501.86,2477.30,2477.30,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,279308808,340203550,27232763,37554404,106,51,44019865,19
18446744067713.91,2568981.01,2676853.63,146697.11,107872.62,2313.97,3684.73,0.00,1370.77,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,279350998,340753736,27418671,37554404,107,51,44059997,20
18446744067715.91,2571171.93,2680488.56,146697.11,109316.62,2190.93,3634.93,0.00,1444.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,279548187,341117424,27898408,37554404,109,51,44098018,20
18446744067717.91,2573665.68,2682982.30,146697.11,109316.62,2493.75,2493.75,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,279724020,341579990,27898408,37554404,109,51,44140715,20
18446744067719.91,2576166.06,2685482.68,146697.11,109316.62,2500.38,2500.38,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,279847648,342096459,27898408,37554404,109,51,44183558,20
18446744067721.91,2578644.18,2688258.80,146697.11,109614.62,2478.12,2776.12,0.00,298.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,279876204,342702301,27898408,37554404,109,51,44226171,20
18446744067723.91,2581068.86,2691413.82,146697.11,110344.95,2424.69,3155.02,0.00,730.33,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,279977344,343221881,28161660,37554404,110,51,44267905,20
18446744067725.91,2583488.75,2694403.70,146697.11,110914.95,2419.88,2989.88,0.00,570.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,280117681,343701034,28161660,37554404,110,51,44309559,20
18446744067727.91,2585931.38,2697578.24,146697.11,111646.87,2442.63,3174.54,0.00,731.91,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,280202876,344241152,28438638,37554404,111,51,44351624,20
18446744067729.91,2588432.86,2700079.73,146697.11,111646.87,2501.49,2501.49,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,280298184,344786225,28438638,37554404,111,51,44394691,20
18446744067731.91,2591022.95,2704398.56,146697.11,113375.61,2590.09,4318.83,0.00,1728.74,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,280371288,345376184,28438638,37554404,111,51,44439254,20
18446744067733.91,2593545.64,2707241.39,146697.11,113695.76,2522.68,2842.83,0.00,320.15,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,280375448,346017831,28963154,37554404,112,51,44482756,20
18446744067735.91,2595958.86,2710004.62,146697.11,114045.76,2413.23,2763.23,0.00,350.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,280504890,346506175,28963154,37554404,112,51,44524297,20
18446744067737.91,2598334.79,2712905.00,146697.11,114570.22,2375.92,2900.38,0.00,524.46,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,280611308,347007993,29186968,37554404,113,51,44565306,20
18446744067739.91,2600856.03,2715426.25,146697.11,114570.22,2521.25,2521.25,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,280725091,347539649,29186968,37554404,113,51,44608600,20
18446744067741.91,2603379.65,2718085.87,146697.11,114706.22,2523.62,2659.62,0.00,136.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,280828930,348081856,29186968,37554404,113,51,44651984,20
18446744067743.91,2605728.68,2721973.18,146697.11,116244.51,2349.03,3887.32,0.00,1538.29,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,280919860,348592277,29615578,37554404,114,51,44692717,20
18446744067745.91,2608204.20,2724448.71,146697.11,116244.51,2475.53,2475.53,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,280961920,349183952,29615578,37554404,114,51,44735269,20
18446744067747.91,2610737.36,2726981.86,146804.66,116244.51,2533.15,2533.15,107.55,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,281025655,349768704,29615578,37554404,114,51,44778871,20
18446744067749.91,2613147.85,2729392.36,149029.12,116244.51,2410.50,2410.50,2224.45,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,280445810,350368642,29615578,38151398,114,51,44820199,20
18446744067751.91,2615663.33,2731907.84,151605.59,116244.51,2515.48,2515.48,2576.47,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,280479998,350978417,29615578,38151398,114,52,44863433,20
18446744067753.91,2618104.81,2734349.32,154104.65,116244.51,2441.48,2441.48,2499.06,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,279202850,351581248,29615578,39450734,114,53,44905308,20
18446744067755.91,2620630.86,2736875.37,156611.83,116244.51,2526.05,2526.05,2507.18,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,279268239,352162528,29615578,39450734,114,53,44948741,20
18446744067757.91,2623050.92,2739295.43,158371.22,116244.51,2420.06,2420.06,1759.39,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,278230378,352727682,29615578,40542976,114,54,44990321,20
18446744067759.91,2625611.83,2741856.34,158371.22,116244.51,2560.91,2560.91,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,278283124,353330528,29615578,40542976,114,54,45034413,20
18446744067761.91,2628192.41,2744436.92,160682.09,116244.51,2580.59,2580.59,2310.88,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,278332996,353941286,29615578,40542976,114,54,45078742,20
18446744067763.91,2630671.18,2746915.69,162953.66,116244.51,2478.77,2478.77,2271.56,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277313112,354422631,29615578,41716080,114,55,45121379,20
18446744067765.91,2633263.26,2749507.77,162953.66,116244.51,2592.08,2592.08,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277525712,354873603,29615578,41716080,114,55,45165966,20
18446744067767.91,2635854.26,2752098.77,163504.93,116244.51,2591.00,2591.00,551.27,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277724727,355337884,29615578,41716080,114,55,45210546,20
18446744067769.91,2638416.07,2754660.57,165827.97,116244.51,2561.80,2561.80,2323.04,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277299034,355925087,29615578,42210392,114,56,45254548,20
18446744067771.91,2641055.18,2757299.69,168421.16,116244.51,2639.12,2639.12,2593.19,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277352096,356547639,29615578,42210392,114,56,45299828,20
18446744067773.91,2643559.76,2759804.27,169785.27,116244.51,2504.58,2504.58,1364.11,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,276174366,357111961,29615578,43464972,114,57,45342809,20
18446744067775.91,2646033.83,2762278.34,171405.01,116244.51,2474.07,2474.07,1619.75,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,276250144,357669544,29615578,43464972,114,57,45385150,20
18446744067777.91,2648443.20,2764687.71,173760.41,116244.51,2409.38,2409.38,2355.39,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275282892,358236048,29615578,44482520,114,58,45426493,20
18446744067779.91,2650892.46,2767136.97,173760.41,116244.51,2449.26,2449.26,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275314092,358831858,29615578,44482520,114,58,45468432,20
18446744067781.91,2653367.86,2769612.37,175159.75,116244.51,2475.40,2475.40,1399.34,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275352868,359426784,29615578,44482520,114,58,45510977,20
18446744067783.91,2655793.12,2772037.62,176593.98,116244.51,2425.26,2425.26,1434.23,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,274693153,359981969,29615578,45207916,114,59,45552547,20
18446744067785.91,2658282.84,2774527.35,176593.98,116244.51,2489.72,2489.72,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,274721914,360590577,29615578,45207916,114,59,45595381,20
18446744067787.91,2660700.27,2777446.73,176593.98,116746.46,2417.43,2919.38,0.00,501.95,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,274776742,361154610,29742062,45207916,115,59,45637036,20
18446744067789.91,2663162.03,2779920.49,176593.98,116758.46,2461.76,2473.76,0.00,12.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,274803384,361758179,29742062,45207916,115,59,45679273,21
18446744067791.91,2665353.20,2782984.98,176593.98,117631.78,2191.17,3064.49,0.00,873.32,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,274910248,362212254,29968704,45207916,117,59,45717210,21
18446744067793.91,2667682.61,2785767.03,176593.98,118084.42,2329.41,2782.05,0.00,452.64,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,274931732,362787100,30084580,45207916,118,59,45757380,21
18446744067795.91,2670169.87,2788254.29,176593.98,118084.42,2487.26,2487.26,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,274969088,363386483,30084580,45207916,118,59,45800042,21
18446744067797.91,2672626.09,2790710.51,176593.98,118084.42,2456.21,2456.21,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,274994240,363990122,30084580,45207916,118,59,45842170,21
18446744067799.91,2675013.02,2793501.44,176593.98,118488.42,2386.93,2790.93,0.00,404.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275028818,364566598,30084580,45207916,118,59,45883237,21
18446744067801.91,2677455.53,2796615.64,176593.98,119160.11,2442.51,3114.20,0.00,671.69,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275053168,365167531,30359932,45207916,119,59,45925293,21
18446744067803.91,2679960.78,2799120.89,176593.98,119160.11,2505.25,2505.25,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275080656,365781388,30359932,45207916,119,59,45968376,21
18446744067805.91,2682336.83,2801898.94,176593.98,119562.11,2376.05,2778.05,0.00,402.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275153764,366316549,30359932,45207916,119,59,46009339,21
18446744067807.91,2684797.50,2804433.06,176593.98,119635.56,2460.67,2534.12,0.00,73.45,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275181712,366918532,30481647,45207916,120,59,46051653,21
18446744067809.91,2687297.64,2806933.20,176593.98,119635.56,2500.14,2500.14,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275247348,367492931,30481647,45207916,120,59,46094571,21
18446744067811.91,2689645.56,2809992.14,176593.98,120346.57,2347.93,3058.94,0.00,711.02,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275275296,368066052,30623219,45207916,121,59,46135083,22
18446744067813.91,2691980.12,2812805.75,176593.98,120825.63,2334.56,2813.62,0.00,479.05,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275293520,368645476,30786305,45207916,122,59,46175223,22
18446744067815.91,2694448.66,2815274.29,176593.98,120825.63,2468.54,2468.54,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275332848,369238094,30786305,45207916,122,59,46217592,22
18446744067817.91,2696795.20,2818410.82,176593.98,121615.63,2346.53,3136.53,0.00,790.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275392880,369778774,30786305,45207916,122,59,46257999,22
18446744067819.91,2699297.06,2821005.89,176593.98,121708.83,2501.86,2595.07,0.00,93.20,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275424392,370387739,31012405,45207916,123,59,46300999,22
18446744067821.91,2701714.88,2823664.04,176593.98,121949.16,2417.82,2658.15,0.00,240.33,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275505880,370925213,31012405,45207916,123,59,46342602,23
18446744067823.91,2704058.90,2827740.06,176593.98,123681.16,2344.02,4076.02,0.00,1732.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275548520,371482643,31012405,45207916,123,59,46383123,23
18446744067825.91,2706128.21,2831955.43,176593.98,125827.22,2069.31,4215.37,0.00,2146.06,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275592424,371968482,32066697,45207916,126,59,46419215,23
18446744067827.91,2708599.92,2834427.14,176593.98,125827.22,2471.71,2471.71,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275644936,372548728,32066697,45207916,126,59,46461601,23
18446744067829.91,2711099.28,2836926.50,176593.98,125827.22,2499.36,2499.36,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275661848,373171651,32066697,45207916,126,59,46504614,23
18446744067831.91,2713416.71,2839860.10,176593.98,126443.38,2317.44,2933.60,0.00,616.16,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275681780,373744983,32224426,45207916,127,59,46544598,23
18446744067833.91,2715903.30,2842346.68,176593.98,126443.38,2486.59,2486.59,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275753236,374310093,32224426,45207916,127,59,46587318,23
18446744067835.91,2718412.05,2844855.43,176593.98,126443.38,2508.75,2508.75,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275777708,374927860,32224426,45207916,127,59,46630441,23
18446744067837.91,2720753.35,2849009.31,176593.98,128255.96,2341.30,4153.88,0.00,1812.58,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275843992,375460950,32637438,45207916,128,59,46670967,23
18446744067839.91,2723242.88,2851498.84,176593.98,128255.96,2489.53,2489.53,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275884144,376058118,32637438,45207916,128,59,46713708,23
18446744067841.91,2725735.61,2853991.57,176593.98,128255.96,2492.73,2492.73,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275907168,376673232,32637438,45207916,128,59,46756623,23
18446744067843.91,2728082.85,2856831.61,176593.98,128748.76,2347.24,2840.04,0.00,492.80,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,275950400,377230893,32763594,45207916,129,59,46797046,23
18446744067845.91,2730558.64,2859307.40,176593.98,128748.76,2475.79,2475.79,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,276000204,377814892,32763594,45207916,129,59,46839490,23
18446744067847.91,2733043.92,2861792.68,176593.98,128748.76,2485.28,2485.28,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,276096377,378354950,32763594,45207916,129,59,46882116,23
18446744067849.92,2735153.28,2865694.29,176593.98,130541.01,2109.36,3901.61,0.00,1792.25,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,276289078,378702245,33222410,45207916,130,59,46918818,23
18446744067851.92,2737662.23,2868203.23,176593.98,130541.01,2508.95,2508.95,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,276511168,379122446,33222410,45207916,131,59,46961925,23
18446744067853.92,2740133.79,2870674.79,176593.98,130541.01,2471.56,2471.56,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,276768869,379497464,33222410,45207916,131,59,47004285,23
18446744067855.92,2742645.96,2873186.97,176593.98,130541.01,2512.18,2512.18,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,276961200,379948250,33222410,45207916,131,59,47047359,23
18446744067857.91,2745017.84,2876084.37,176593.98,131066.53,2371.88,2897.40,0.00,525.52,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277151088,380365563,33356928,45207916,132,59,47088200,23
18446744067859.92,2747495.00,2878561.53,176593.98,131066.53,2477.16,2477.16,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277238656,380912147,33356928,45207916,132,59,47130717,23
18446744067861.92,2749989.24,2881055.77,176593.98,131066.53,2494.25,2494.25,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277319504,381469826,33356928,45207916,132,59,47173546,23
18446744067863.92,2752341.52,2884800.80,176593.98,132459.28,2352.28,3745.03,0.00,1392.75,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277350960,382040553,33713472,45207916,133,59,47214147,23
18446744067865.92,2754638.02,2887712.09,176593.98,133074.07,2296.50,2911.29,0.00,614.79,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277381864,382597553,33870858,45207916,134,59,47253693,23
18446744067867.92,2757143.78,2890217.85,176593.98,133074.07,2505.76,2505.76,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277420376,383200515,33870858,45207916,134,59,47296773,23
18446744067869.92,2759607.45,2892681.52,176593.98,133074.07,2463.67,2463.67,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277435880,383815711,33870858,45207916,134,59,47339015,23
18446744067871.92,2762048.67,2895352.74,176593.98,133304.07,2441.22,2671.22,0.00,230.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277466485,384410058,33870858,45207916,134,59,47380877,23
18446744067873.92,2764390.34,2898751.76,176593.98,134361.42,2341.67,3399.02,0.00,1057.35,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277493058,384982953,34200420,45207916,135,59,47421332,23
18446744067875.91,2766871.14,2901232.56,176593.98,134361.42,2480.80,2480.80,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277548620,385562476,34200420,45207916,135,59,47463883,23
18446744067877.92,2769362.74,2903724.16,176593.98,134361.42,2491.60,2491.60,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277595776,386153170,34200420,45207916,135,59,47506618,23
18446744067879.92,2771790.24,2906614.52,176593.98,134824.28,2427.50,2890.36,0.00,462.86,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277639000,386731385,34318912,45207916,136,59,47548300,23
18446744067881.92,2773691.14,2910175.57,176593.98,136484.42,1900.91,3561.05,0.00,1660.14,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277676952,387180065,34743900,45207916,138,59,47581512,24
18446744067883.92,2776154.04,2912638.46,176593.98,136484.42,2462.90,2462.90,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277733425,387754094,34743900,45207916,138,59,47623734,24
18446744067885.92,2778653.35,2915137.77,176593.98,136484.42,2499.30,2499.30,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277760312,388367029,34743900,45207916,138,59,47666734,24
18446744067887.92,2780984.97,2918580.64,176593.98,137595.67,2331.62,3442.87,0.00,1111.25,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277788008,388936228,35028380,45207916,139,59,47707088,24
18446744067889.91,2783449.12,2921044.79,176593.98,137595.67,2464.15,2464.15,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277847600,389507458,35028380,45207916,139,59,47749321,24
18446744067891.92,2785984.16,2923579.84,176593.98,137595.67,2535.05,2535.05,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277908552,390095478,35028380,45207916,139,59,47792842,24
18446744067893.92,2788437.05,2926167.30,176593.98,137730.25,2452.89,2587.47,0.00,134.58,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,277968696,390663274,35028380,45207916,139,59,47835043,25
18446744067895.92,2790781.07,2930381.88,176593.98,139600.80,2344.02,4214.57,0.00,1870.55,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,278014080,391217958,35028380,45207916,140,59,47875486,25
18446744067897.92,2793288.82,2935158.93,176593.98,141870.12,2507.75,4777.06,0.00,2269.31,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,278076380,391797641,35924092,45207916,141,59,47918813,26
18446744067899.92,2795716.33,2939173.62,176593.98,143457.29,2427.51,4014.69,0.00,1587.18,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,278205072,392290392,36088536,45207916,142,59,47960680,26
18446744067901.92,2798042.50,2943462.49,176593.98,145419.99,2326.18,4288.87,0.00,1962.70,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,278333909,392757056,36657755,45207916,143,59,48001013,26
18446744067903.92,2800407.39,2946273.54,176593.98,145866.16,2364.88,2811.05,0.00,446.17,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,278356752,393339623,37041286,45207916,144,59,48041651,26
18446744067905.92,2802884.00,2948750.16,176593.98,145866.16,2476.62,2476.62,0.00,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,278394688,393935701,37041286,45207916,144,59,48084203,26
18446744067907.91,2805378.51,2951244.67,177986.45,145866.16,2494.51,2494.51,1392.46,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,278518715,394450268,37041286,45207916,144,59,48127054,26
18446744067909.92,2807893.65,2953759.80,180460.22,145866.16,2515.14,2515.14,2473.77,0.00,5690921939.15,8671232032.97,0.00,0.00,0.00,0.00,278609706,395003152,37041286,45207916,144,59,48170370,26
