time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,0,0,0,0
670.00,500.15,500.15,0.00,0.00,500.15,500.15,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,124935,3104,0,0
672.00,3229.11,3229.11,0.00,0.00,2728.96,2728.96,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,791460,35192,0,0
674.00,5995.28,5995.28,0.00,0.00,2766.17,2766.17,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,1375785,159006,0,0
676.00,8647.59,8647.59,0.00,0.00,2652.31,2652.31,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,1913027,300755,0,0
678.00,11402.87,11402.87,0.00,0.00,2755.28,2755.28,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,2294533,624601,0,0
680.00,14190.79,14190.79,0.00,0.00,2787.93,2787.93,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,2655252,977591,0,0
682.00,16944.95,16944.95,0.00,0.00,2754.15,2754.15,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,2929484,1408422,0,0
684.00,19607.37,19607.37,0.00,0.00,2662.42,2662.42,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,3334014,1685472,0,0
686.00,22382.58,22382.58,0.00,0.00,2775.21,2775.21,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,3663064,2066877,0,0
688.00,25130.09,25130.09,0.00,0.00,2747.51,2747.51,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,3984336,2448967,0,0
690.00,27913.79,27913.79,0.00,0.00,2783.70,2783.70,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,4370970,2774959,0,0
692.00,30687.42,30687.42,0.00,0.00,2773.64,2773.64,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,4647833,3208147,0,0
694.00,33471.29,33471.29,0.00,0.00,2783.86,2783.86,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,4933064,3635585,0,0
696.00,36267.42,36267.42,0.00,0.00,2796.13,2796.13,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,5287387,3997072,0,0
698.00,39110.25,39110.25,0.00,0.00,2842.84,2842.84,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,5769279,4242946,0,0
700.00,41630.40,41630.40,0.00,0.00,2520.14,2520.14,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,6089072,4568310,0,0
702.00,44472.04,44472.04,0.00,0.00,2841.64,2841.64,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,6367724,5017117,0,0
704.00,47182.15,47182.15,0.00,0.00,2710.11,2710.11,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,6700456,5378174,0,0
706.00,49906.70,49906.70,0.00,0.00,2724.55,2724.55,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,6933658,5842456,0,0
708.00,52690.30,52690.30,0.00,0.00,2783.60,2783.60,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,7140483,6348233,0,0
710.00,55510.72,55510.72,0.00,0.00,2820.43,2820.43,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,7662580,6548165,0,0
712.00,58314.64,58314.64,0.00,0.00,2803.91,2803.91,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,8012627,6915920,0,0
714.00,61143.89,61143.89,0.00,0.00,2829.25,2829.25,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,8422023,7230813,0,0
716.00,63972.16,63972.16,0.00,0.00,2828.27,2828.27,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,8888335,7488539,0,0
718.00,66794.24,66794.24,0.00,0.00,2822.07,2822.07,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,9339894,7759431,0,0
720.00,69635.34,69635.34,0.00,0.00,2841.11,2841.11,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,9680757,8145891,0,0
722.00,72440.83,72440.83,0.00,0.00,2805.48,2805.48,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,9980615,8564237,0,0
724.00,75261.30,75261.30,0.00,0.00,2820.48,2820.48,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,10335131,8931763,0,0
726.00,78106.26,78106.26,0.00,0.00,2844.96,2844.96,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,10710795,9284408,0,0
728.00,80853.70,80853.70,0.00,0.00,2747.43,2747.43,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,11134233,9564313,0,0
730.00,83502.33,83502.33,0.00,0.00,2648.63,2648.63,0.00,0.00,3347230881.91,5879087769.43,0.00,0.00,0.00,0.00,11457849,9918747,0,0
732.00,86318.39,86318.39,0.00,0.00,2816.06,2816.06,0.00,0.00,3347312646.17,5879172165.43,81764.26,84396.00,0.00,0.00,11895159,10202348,0,0
734.00,88544.19,88544.19,0.00,0.00,2225.80,2225.80,0.00,0.00,3347312646.17,5879172165.43,0.00,0.00,0.00,0.00,12138177,10529135,0,0
