time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,0,0,0,0
670.00,443.59,443.59,0.00,0.00,443.59,443.59,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,100243,13317,0,0
672.00,2989.61,2989.61,0.00,0.00,2546.02,2546.02,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,474783,290558,0,0
674.00,5586.47,5586.47,0.00,0.00,2596.86,2596.86,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,986107,444029,0,0
676.00,8200.51,8200.51,0.00,0.00,2614.04,2614.04,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,1570571,528759,0,0
678.00,10834.67,10834.67,0.00,0.00,2634.16,2634.16,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,2149480,624195,0,0
680.00,13536.50,13536.50,0.00,0.00,2701.83,2701.83,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,2750058,715286,0,0
682.00,16109.49,16109.49,0.00,0.00,2572.99,2572.99,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,3323617,800413,0,0
684.00,18901.96,18901.96,0.00,0.00,2792.47,2792.47,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,3917806,921097,0,0
686.00,21623.79,21623.79,0.00,0.00,2721.82,2721.82,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,4518812,1016878,0,0
688.00,24400.18,24400.18,0.00,0.00,2776.39,2776.39,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,5118704,1127742,0,0
690.00,27004.37,27004.37,0.00,0.00,2604.19,2604.19,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,5690527,1222591,0,0
692.00,29336.36,29336.36,0.00,0.00,2332.00,2332.00,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,6205088,1305021,0,0
694.00,31912.56,31912.56,0.00,0.00,2576.20,2576.20,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,6759762,1409854,0,0
696.00,34495.60,34495.60,0.00,0.00,2583.04,2583.04,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,7315738,1515135,0,0
698.00,37089.24,37089.24,0.00,0.00,2593.64,2593.64,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,7899299,1595546,0,0
700.00,39719.19,39719.19,0.00,0.00,2629.95,2629.95,0.00,0.00,3748413087.09,6300585806.86,0.00,0.00,0.00,0.00,8479975,1688137,0,0
702.00,42361.96,42361.96,0.00,0.00,2642.77,2642.77,0.00,0.00,3748451895.21,6300625862.86,38808.12,40056.00,0.00,0.00,9051649,1793012,0,0
704.00,45018.84,45018.84,0.00,0.00,2656.88,2656.88,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,9616710,1908112,0,0
706.00,47669.82,47669.82,0.00,0.00,2650.98,2650.98,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,10187702,2015772,0,0
708.00,50412.70,50412.70,0.00,0.00,2742.88,2742.88,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,10787610,2118041,0,0
710.00,53181.11,53181.11,0.00,0.00,2768.41,2768.41,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,11398558,2215807,0,0
712.00,55925.38,55925.38,0.00,0.00,2744.27,2744.27,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,11967879,2349019,0,0
714.00,58148.84,58148.84,0.00,0.00,2223.46,2223.46,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,12437936,2448167,0,0
716.00,60910.32,60910.32,0.00,0.00,2761.48,2761.48,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,12987094,2605948,0,0
718.00,63603.07,63603.07,0.00,0.00,2692.75,2692.75,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,13541945,2740441,0,0
720.00,66344.20,66344.20,0.00,0.00,2741.13,2741.13,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,14052311,2931805,0,0
722.00,69103.80,69103.80,0.00,0.00,2759.60,2759.60,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,14599918,3090656,0,0
724.00,71800.90,71800.90,0.00,0.00,2697.10,2697.10,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,15108943,3272088,0,0
726.00,74581.43,74581.43,0.00,0.00,2780.53,2780.53,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,15517644,3575202,0,0
728.00,77369.66,77369.66,0.00,0.00,2788.23,2788.23,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,15772132,4034501,0,0
730.00,80127.34,80127.34,0.00,0.00,2757.68,2757.68,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,16059737,4452861,0,0
732.00,82648.01,82648.01,0.00,0.00,2520.68,2520.68,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,16296673,4861218,0,0
734.00,85166.29,85166.29,0.00,0.00,2518.28,2518.28,0.00,0.00,3748451895.21,6300625862.86,0.00,0.00,0.00,0.00,16566704,5235866,0,0
