time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
192.81,11113007.64,11786159.59,2398875.82,673151.95,2360.86,3117.02,0.00,756.15,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200023257,2031323747,172278945,613582952,922,726,189778336,118
194.81,11115960.62,11789112.57,2398875.82,673151.95,2952.98,2952.98,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200229082,2031873886,172278945,613582952,922,726,189828644,118
196.81,11118569.23,11792179.18,2398875.82,673609.95,2608.61,3066.61,0.00,458.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200408619,2032362153,172278945,613582952,922,726,189873268,118
198.81,11121306.44,11795214.50,2398875.82,673908.06,2737.21,3035.32,0.00,298.11,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200598441,2032873056,172472440,613582952,923,726,189920011,118
200.81,11124219.66,11798127.71,2398875.82,673908.06,2913.21,2913.21,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200801136,2033416144,172472440,613582952,923,726,189969597,118
202.81,11126566.04,11801237.65,2398875.82,674671.61,2346.38,3109.93,0.00,763.55,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200966540,2033851413,172667858,613582952,924,726,190009735,118
204.81,11128922.60,11804344.70,2398875.82,675422.10,2356.56,3107.05,0.00,750.48,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201131644,2034289589,172859925,613582952,925,726,190050095,118
206.81,11131822.28,11807244.38,2398875.82,675422.10,2899.68,2899.68,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201333104,2034830448,172859925,613582952,925,726,190099419,118
208.81,11134777.59,11810199.69,2398875.82,675422.10,2955.31,2955.31,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201535275,2035384836,172859925,613582952,925,726,190149780,118
210.81,11137454.84,11813234.94,2398875.82,675780.10,2677.25,3035.25,0.00,358.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201719840,2035885647,172859925,613582952,925,726,190195463,118
212.81,11140283.42,11816214.44,2398875.82,675931.02,2828.58,2979.50,0.00,150.92,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201914229,2036415375,172990190,613582952,926,726,190243697,118
214.81,11142865.12,11819316.14,2398875.82,676451.02,2581.70,3101.70,0.00,520.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202092001,2036898518,172990190,613582952,926,726,190287820,119
216.81,11145064.28,11822492.68,2398875.82,677428.40,2199.16,3176.54,0.00,977.38,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202245698,2037307806,173373415,613582952,928,726,190325596,119
218.81,11147448.51,11825640.18,2398875.82,678191.67,2384.23,3147.50,0.00,763.27,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202412504,2037751363,173568744,613582952,929,726,190366387,119
220.81,11150387.48,11828579.15,2398875.82,678191.67,2938.96,2938.96,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202613888,2038302354,173568744,613582952,929,726,190416438,119
222.81,11153334.35,11831526.02,2398875.82,678191.67,2946.87,2946.87,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202818494,2038852147,173568744,613582952,929,726,190466621,119
224.81,11156055.53,11834527.20,2398875.82,678471.67,2721.18,3001.18,0.00,280.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203006080,2039361183,173568744,613582952,929,726,190513128,119
226.81,11158674.93,11837627.27,2398875.82,678952.34,2619.41,3100.07,0.00,480.66,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203190218,2039847613,173763420,613582952,930,726,190557865,119
228.81,11161626.62,11840578.96,2399735.87,678952.34,2951.69,2951.69,860.04,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203395288,2040398175,173763420,613582952,930,726,190608203,119
230.81,11164580.19,11843532.53,2402401.10,678952.34,2953.57,2953.57,2665.23,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203597876,2040951701,173763420,613582952,930,726,190658476,119
232.81,11166518.27,11845470.61,2404210.04,678952.34,1938.08,1938.08,1808.95,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202703339,2041315283,173763420,614610055,930,727,190691351,119
234.81,11169485.62,11848437.96,2406858.55,678952.34,2967.35,2967.35,2648.51,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202903839,2041874425,173763420,614610055,930,727,190741910,119
236.81,11171410.51,11850362.85,2406876.50,678952.34,1924.89,1924.89,17.95,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202015653,2042235843,173763420,615629595,930,728,190774737,119
238.81,11174382.21,11853334.55,2406884.40,678952.34,2971.70,2971.70,7.90,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202217591,2042794661,173763420,615629595,930,728,190825496,119
240.81,11177154.68,11856107.02,2407348.97,678952.34,2772.47,2772.47,464.57,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202410881,2043311123,173763420,615629595,930,728,190872540,119
242.81,11179901.26,11858853.60,2408092.12,678952.34,2746.58,2746.58,743.15,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202469381,2043827259,173763420,615758083,930,729,190919220,119
244.81,11182862.88,11861815.21,2410741.46,678952.34,2961.61,2961.61,2649.34,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202670540,2044384273,173763420,615758083,930,729,190969578,119
246.81,11184699.74,11863652.08,2411550.76,678952.34,1836.87,1836.87,809.30,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201775881,2044729301,173763420,616777952,930,730,191000826,119
248.81,11187334.25,11866286.58,2411864.46,678952.34,2634.50,2634.50,313.70,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201832166,2045219944,173763420,616905457,930,731,191045607,119
250.81,11190289.82,11869242.15,2411864.46,678952.34,2955.57,2955.57,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202040497,2045768239,173763420,616905457,930,731,191096030,119
252.82,11193243.55,11872195.89,2411924.21,678952.34,2953.74,2953.74,59.75,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202246950,2046317943,173763420,616905457,930,731,191146389,119
254.83,11195905.67,11874858.00,2412360.37,678952.34,2662.11,2662.11,436.16,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202304552,2046815039,173763420,617032260,930,731,191191541,119
256.83,11198823.78,11877776.11,2413681.54,678952.34,2918.11,2918.11,1321.17,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202508546,2047358081,173763420,617032260,930,732,191241130,119
258.83,11201771.96,11880724.29,2416322.09,678952.34,2948.18,2948.18,2640.55,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202711989,2047909372,173763420,617032260,930,732,191291255,119
260.83,11203570.41,11882522.75,2416586.48,678952.34,1798.46,1798.46,264.39,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201815930,2048244432,173763420,618053664,930,733,191321826,119
262.83,11206213.28,11885165.62,2416859.08,678952.34,2642.87,2642.87,272.61,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201870617,2048736996,173763420,618182987,930,734,191366683,119
264.83,11209116.84,11888069.18,2416859.08,678952.34,2903.56,2903.56,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202074893,2049276031,173763420,618182987,930,734,191415980,119
266.83,11211728.33,11891156.66,2416859.08,679428.34,2611.49,3087.49,0.00,476.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202259270,2049760195,173763420,618182987,930,734,191460635,119
268.83,11214491.45,11894179.06,2416859.08,679687.61,2763.12,3022.39,0.00,259.28,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202452620,2050274203,173951604,618182987,931,734,191507815,119
270.83,11217069.72,11897258.82,2416859.08,680189.10,2578.28,3079.76,0.00,501.48,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202633443,2050753419,174079971,618182987,932,734,191551944,119
272.83,11220018.29,11900207.39,2416859.08,680189.10,2948.57,2948.57,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202839396,2051302299,174079971,618182987,932,734,191602182,119
274.83,11221855.11,11903488.31,2416859.08,681633.20,1836.82,3280.92,0.00,1444.10,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202966672,2051645250,174449575,618182987,934,734,191633788,120
276.83,11224786.28,11906419.48,2416859.08,681633.20,2931.17,2931.17,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203168021,2052194280,174449575,618182987,934,734,191683672,120
278.83,11227764.71,11909397.91,2416859.08,681633.20,2978.43,2978.43,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203371969,2052752811,174449575,618182987,934,734,191734523,120
280.86,11230302.52,11912450.50,2416859.08,682147.98,2537.80,3052.59,0.00,514.78,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203546911,2053227547,174581336,618182987,934,734,191777745,120
282.86,11233236.23,11915384.21,2416859.08,682147.98,2933.71,2933.71,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203753304,2053772185,174581336,618182987,935,734,191827667,120
284.86,11235393.79,11918581.37,2416859.08,683187.58,2157.55,3197.16,0.00,1039.61,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203901945,2054175877,174847448,618182987,937,734,191864716,121
286.86,11238391.04,11921578.62,2416859.08,683187.58,2997.25,2997.25,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204106855,2054738263,174847448,618182987,937,734,191915965,121
288.86,11240975.63,11924679.77,2416859.08,683704.14,2584.60,3101.15,0.00,516.55,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204284525,2055222250,174979670,618182987,938,734,191960267,121
290.86,11243924.24,11927628.38,2416859.08,683704.14,2948.61,2948.61,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204484845,2055776774,174979670,618182987,938,734,192010569,121
292.86,11246923.77,11930627.91,2416859.08,683704.14,2999.53,2999.53,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204687429,2056342069,174979670,618182987,938,734,192061880,121
294.86,11249483.08,11933709.48,2416859.08,684226.39,2559.31,3081.57,0.00,522.26,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204863493,2056821189,175113350,618182987,939,734,192105655,121
296.86,11252229.14,11936725.54,2416859.08,684496.39,2746.06,3016.06,0.00,270.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,205055518,2057332155,175113350,618182987,939,734,192152548,121
298.86,11255026.88,11939753.22,2416859.08,684726.34,2797.74,3027.69,0.00,229.95,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,205251233,2057852661,175241317,618182987,940,734,192200378,121
300.86,11257987.53,11942713.88,2417085.94,684726.34,2960.65,2960.65,226.86,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,205456309,2058405512,175241317,618182987,940,734,192250897,121
302.86,11260776.23,11945502.57,2417480.21,684726.34,2788.70,2788.70,394.27,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,205488515,2058928225,175241317,618341974,940,735,192298387,121
304.86,11263780.14,11948506.48,2417480.21,684726.34,3003.91,3003.91,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,205697959,2059487782,175241317,618341974,940,735,192349733,121
306.86,11266796.61,11951522.96,2417480.21,684726.34,3016.48,3016.48,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,205906423,2060051536,175241317,618341974,940,735,192401349,121
308.86,11269728.83,11954455.17,2419921.83,684726.34,2932.21,2932.21,2441.62,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,206106440,2060602166,175241317,618341974,940,735,192451193,121
311.54,11272437.87,11957164.21,2422362.05,684726.34,2709.04,2709.04,2440.21,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,205042103,2061112744,175241317,619589248,940,735,192497217,121
313.54,11275399.50,11960125.84,2424977.68,684726.34,2961.63,2961.63,2615.63,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,205243787,2061669237,175241317,619589248,940,736,192547653,121
315.54,11277283.25,11962009.59,2426706.13,684726.34,1883.75,1883.75,1728.45,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204352029,2062023036,175241317,620609447,940,737,192579593,121
317.54,11280248.37,11964974.71,2429366.56,684726.34,2965.12,2965.12,2660.43,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204554246,2062579889,175241317,620609447,940,737,192629979,121
319.54,11282139.57,11966865.91,2430285.60,684726.34,1891.20,1891.20,919.04,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203680855,2062931600,175241317,621615274,940,738,192662179,121
321.54,11285148.88,11969875.22,2430285.60,684726.34,3009.31,3009.31,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203886805,2063496033,175241317,621615274,940,738,192713612,121
323.54,11288128.04,11972854.38,2432643.20,684726.34,2979.16,2979.16,2357.60,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204089675,2064055829,175241317,621615274,940,738,192764314,121
325.54,11290067.27,11974793.61,2434360.26,684726.34,1939.23,1939.23,1717.07,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203211734,2064420354,175241317,622625133,940,739,192797334,121
327.54,11293016.55,11977742.89,2436981.47,684726.34,2949.28,2949.28,2621.21,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203418215,2064968888,175241317,622625133,940,739,192847451,121
329.54,11294931.86,11979658.21,2438384.82,684726.34,1915.32,1915.32,1403.35,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202538212,2065325560,175241317,623638785,940,740,192879956,121
331.54,11297932.36,11982658.70,2441046.64,684726.34,3000.50,3000.50,2661.82,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202747547,2065884352,175241317,623638785,940,740,192931101,121
333.54,11299848.86,11984575.20,2442189.55,684726.34,1916.50,1916.50,1142.91,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201859340,2066241514,175241317,624660454,940,741,192963594,121
335.54,11302810.41,11987536.75,2442189.55,684726.34,2961.55,2961.55,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202061777,2066797234,175241317,624660454,940,741,193014070,121
337.54,11305760.96,11990487.31,2443815.05,684726.34,2950.55,2950.55,1625.50,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202264486,2067349867,175241317,624660454,940,741,193064375,121
339.98,11308413.56,11993139.90,2446183.04,684726.34,2652.59,2652.59,2367.99,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201427315,2067844550,175241317,625682006,940,741,193109571,121
341.98,11310937.54,11996260.54,2446183.04,685322.99,2523.98,3120.63,0.00,596.65,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201600579,2068317426,175394036,625682006,941,742,193152741,121
343.98,11313530.02,11999371.02,2446183.04,685840.99,2592.48,3110.48,0.00,518.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201779199,2068802481,175394036,625682006,941,742,193197125,121
345.98,11316295.09,12002397.71,2446183.04,686102.62,2765.06,3026.70,0.00,261.63,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201969898,2069319638,175593569,625682006,942,742,193244325,121
347.98,11319296.58,12005399.21,2446183.04,686102.62,3001.50,3001.50,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202175037,2069882882,175593569,625682006,942,742,193295586,121
349.98,11322241.24,12008343.86,2446183.04,686102.62,2944.66,2944.66,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202378125,2070433626,175593569,625682006,942,742,193345698,121
351.98,11324616.81,12011502.79,2446183.04,686885.98,2375.57,3158.92,0.00,783.35,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202544179,2070875718,175794051,625682006,943,742,193386437,121
353.98,11326961.86,12014628.35,2446183.04,687666.49,2345.05,3125.56,0.00,780.51,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202707466,2071312764,175993798,625682006,944,742,193426441,121
355.98,11329991.23,12017657.71,2446183.04,687666.49,3029.37,3029.37,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202915728,2071880020,175993798,625682006,944,742,193478122,121
357.98,11332342.81,12020794.92,2446183.04,688452.11,2351.59,3137.20,0.00,785.62,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203079284,2072318470,176194844,625682006,945,742,193518339,121
359.98,11335324.22,12023776.33,2446183.04,688452.11,2981.41,2981.41,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203284411,2072876584,176194844,625682006,945,742,193569216,121
361.98,11338276.63,12026728.74,2446183.04,688452.11,2952.41,2952.41,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203487744,2073429068,176194844,625682006,945,742,193619546,121
363.98,11340739.46,12029877.57,2446183.04,689138.11,2462.83,3148.83,0.00,686.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203659695,2073887602,176194844,625682006,945,742,193661675,121
365.98,11343599.88,12032839.32,2446183.04,689239.44,2860.41,2961.75,0.00,101.33,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203861360,2074418203,176396332,625682006,946,742,193710503,121
367.98,11345979.99,12036005.96,2446183.04,690025.97,2380.11,3166.64,0.00,786.54,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204028151,2074860720,176597608,625682006,947,742,193751351,121
369.98,11348961.66,12038987.63,2446183.04,690025.97,2981.67,2981.67,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204236781,2075415398,176597608,625682006,947,742,193802256,121
371.98,11351340.25,12042152.99,2446183.04,690812.74,2378.59,3165.36,0.00,786.77,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204400451,2075860646,176798942,625682006,948,742,193842996,121
373.98,11354295.89,12045108.63,2446183.04,690812.74,2955.64,2955.64,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204602994,2076414747,176798942,625682006,948,742,193893381,121
375.98,11357228.13,12048040.87,2446183.04,690812.74,2932.24,2932.24,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204803739,2076964656,176798942,625682006,948,742,193943232,121
377.98,11360111.43,12050924.18,2448107.04,690812.74,2883.30,2883.30,1924.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,205001138,2077505383,176798942,625682006,948,742,193992030,121
380.14,11362322.65,12053135.39,2450157.16,690812.74,2211.21,2211.21,2050.12,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204134707,2077921210,176798942,626698681,948,742,194029294,121
382.14,11365203.14,12056015.88,2450157.16,690812.74,2880.49,2880.49,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204335476,2078457847,176798942,626698681,948,743,194078157,121
384.14,11368001.86,12058814.60,2452757.25,690812.74,2798.72,2798.72,2600.09,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,204531986,2078977809,176798942,626698681,948,743,194125462,121
386.14,11369702.61,12060515.35,2454403.88,690812.74,1700.75,1700.75,1646.63,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203631390,2079294732,176798942,627717746,948,744,194154211,121
388.14,11372644.29,12063457.03,2457043.36,690812.74,2941.68,2941.68,2639.48,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203837347,2079841844,176798942,627717746,948,744,194204162,121
390.14,11374563.75,12065376.49,2458119.10,690812.74,1919.46,1919.46,1075.73,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202954286,2080198475,176798942,628735559,948,745,194236828,121
392.14,11377326.30,12068139.04,2459571.70,690812.74,2762.55,2762.55,1452.61,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203147153,2080712820,176798942,628735559,948,745,194283412,121
394.70,11379861.96,12070674.71,2462011.64,690812.74,2535.67,2535.67,2439.93,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202331377,2081182761,176798942,629730525,948,745,194326159,121
396.70,11382600.04,12073412.78,2462011.64,690812.74,2738.07,2738.07,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202519273,2081695812,176798942,629730525,948,746,194372406,121
398.70,11385350.23,12076162.97,2462648.85,690812.74,2750.19,2750.19,637.21,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202707039,2082212094,176798942,629730525,948,746,194418687,121
400.70,11387907.92,12078720.66,2465316.01,690812.74,2557.69,2557.69,2667.16,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202881539,2082692363,176798942,629730525,948,746,194461717,121
402.70,11389785.34,12080598.08,2467015.50,690812.74,1877.42,1877.42,1699.49,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201987171,2083043499,176798942,630754377,948,747,194493621,121
404.70,11392724.55,12083537.30,2469678.68,690812.74,2939.21,2939.21,2663.18,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202195190,2083587919,176798942,630754377,948,747,194543536,121
406.70,11394636.73,12085449.47,2470966.35,690812.74,1912.18,1912.18,1287.68,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201314294,2083942344,176798942,631770365,948,748,194576058,121
408.70,11397600.93,12088413.68,2473634.40,690812.74,2964.20,2964.20,2668.05,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201525462,2084490012,176798942,631770365,948,748,194626484,121
410.70,11399534.94,12090347.68,2473950.54,690812.74,1934.01,1934.01,316.14,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200647007,2084849148,176798942,632784790,948,749,194659375,121
412.70,11402510.33,12093323.07,2473989.40,690812.74,2975.39,2975.39,38.87,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200855438,2085402416,176798942,632784790,948,749,194710264,121
414.70,11405436.61,12096249.36,2476657.94,690812.74,2926.29,2926.29,2668.54,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201057915,2085949068,176798942,632784790,948,749,194759947,121
416.70,11407090.05,12098286.79,2477911.13,691196.74,1653.43,2037.43,1253.19,384.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200160276,2086256787,176798942,633797989,948,750,194788198,122
418.70,11409183.45,12101542.37,2477911.13,692358.92,2093.40,3255.58,0.00,1162.18,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200308190,2086644784,177194635,633797989,950,750,194824179,122
420.70,11411734.14,12104681.06,2477911.13,692946.92,2550.69,3138.69,0.00,588.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200488587,2087117363,177194635,633797989,950,750,194867855,122
422.70,11414522.89,12107664.70,2477911.13,693141.81,2788.75,2983.64,0.00,194.89,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200683721,2087636149,177394995,633797989,951,750,194915433,122
424.70,11417494.54,12110636.34,2477911.13,693141.81,2971.65,2971.65,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,200892431,2088188181,177394995,633797989,951,750,194966109,122
426.70,11420274.22,12113498.03,2477911.13,693223.81,2779.68,2861.68,0.00,82.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201084289,2088707922,177394995,633797989,951,750,195013405,122
428.70,11422786.92,12116710.18,2477911.13,693923.25,2512.70,3212.15,0.00,699.45,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201258071,2089177392,177594988,633797989,952,750,195056382,122
430.70,11425389.32,12119820.57,2477911.13,694431.25,2602.39,3110.39,0.00,508.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201437795,2089663881,177594988,633797989,952,750,195100958,122
432.70,11428087.28,12122773.90,2477911.13,694686.62,2697.96,2953.33,0.00,255.37,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201625384,2090166971,177790355,633797989,953,750,195146857,122
434.70,11430493.35,12125948.09,2477911.13,695454.74,2406.07,3174.19,0.00,768.12,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201792570,2090615738,177986928,633797989,954,750,195188110,122
436.70,11433421.32,12128876.07,2477911.13,695454.74,2927.98,2927.98,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,201993287,2091164583,177986928,633797989,954,750,195237973,122
438.70,11436394.04,12131848.78,2477911.13,695454.74,2972.71,2972.71,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202195608,2091723277,177986928,633797989,954,750,195288692,122
440.70,11438809.21,12135039.26,2477911.13,696230.05,2415.17,3190.48,0.00,775.30,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202364048,2092173121,178185346,633797989,955,750,195330085,122
442.70,11441799.49,12138029.54,2477911.13,696230.05,2990.28,2990.28,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202573051,2092729629,178185346,633797989,955,750,195381212,122
444.70,11444777.97,12141008.02,2477911.13,696230.05,2978.48,2978.48,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202780818,2093284353,178185346,633797989,955,750,195432026,122
446.70,11446941.23,12144164.20,2477911.13,697222.97,2163.26,3156.19,0.00,992.93,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202930712,2093688254,178384679,633797989,956,750,195469126,123
448.70,11448946.38,12147532.66,2477911.13,698586.28,2005.15,3368.46,0.00,1363.31,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203068127,2094064158,178788322,633797989,958,750,195503679,123
450.70,11451767.61,12150353.89,2477911.13,698586.28,2821.22,2821.22,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203261925,2094592593,178788322,633797989,958,750,195551473,123
452.70,11454714.71,12153300.99,2477911.13,698586.28,2947.11,2947.11,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203465155,2095143822,178788322,633797989,958,750,195601716,123
454.70,11457632.24,12156218.52,2479688.68,698586.28,2917.53,2917.53,1777.55,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203670119,2095685746,178788322,633797989,958,750,195651350,123
456.92,11460054.62,12158640.90,2481853.07,698586.28,2422.38,2422.38,2164.38,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,202831168,2096136396,178788322,634806419,958,750,195692592,123
458.92,11463017.64,12161603.92,2481853.07,698586.28,2963.02,2963.02,0.00,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203040134,2096685962,178788322,634806419,958,751,195743210,123
460.92,11466002.33,12164588.61,2483147.55,698586.28,2984.69,2984.69,1294.49,0.00,5382032335.98,8290756839.30,0.00,0.00,0.00,0.00,203245314,2097244863,178788322,634806419,958,751,195794132,123
