time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2500.66,2425923.02,2444484.89,0.00,18561.86,2453.52,2550.98,0.00,97.46,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,128953149,492083145,4751757,0,121,0,41825670,5
2502.66,2428418.06,2446979.93,0.00,18561.86,2495.04,2495.04,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,128986245,492688779,4751757,0,121,0,41868827,5
2504.66,2430931.57,2449493.44,0.00,18561.86,2513.51,2513.51,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129013260,493305223,4751757,0,121,0,41912159,5
2506.66,2433363.86,2452190.12,0.00,18826.27,2432.28,2696.69,0.00,264.41,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129042331,493898816,4819445,0,122,0,41954268,5
2508.66,2435894.28,2454720.55,0.00,18826.27,2530.43,2530.43,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129113730,494475206,4819445,0,122,0,41998103,5
2510.66,2438393.00,2457219.27,0.00,18826.27,2498.72,2498.72,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129141320,495087289,4819445,0,122,0,42041171,5
2512.66,2440886.91,2459811.39,0.00,18924.48,2493.91,2592.12,0.00,98.21,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129213630,495653419,4844588,0,123,0,42084486,5
2514.66,2443322.41,2462455.54,0.00,19133.12,2435.50,2644.14,0.00,208.64,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129286180,496204357,4898000,0,124,0,42126679,5
2516.66,2445769.90,2465131.03,0.00,19361.12,2447.49,2675.49,0.00,228.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129317015,496800080,4898000,0,124,0,42169081,5
2518.66,2448291.79,2467713.53,0.00,19421.75,2521.88,2582.50,0.00,60.62,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129351183,497411514,4971887,0,125,0,42212798,5
2520.66,2450784.65,2470206.39,0.00,19421.75,2492.86,2492.86,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129398558,498002312,4971887,0,125,0,42255773,5
2522.66,2453283.08,2472752.75,0.00,19469.68,2498.43,2546.36,0.00,47.93,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129445800,498594668,4984157,0,126,0,42299022,5
2524.66,2455813.72,2475283.40,0.00,19469.68,2530.64,2530.64,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129465648,499222665,4984157,0,126,0,42343027,5
2526.66,2458362.43,2477832.10,0.00,19469.68,2548.70,2548.70,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129478090,499862691,4984157,0,126,0,42387106,5
2528.66,2460840.88,2480471.04,0.00,19630.16,2478.45,2638.94,0.00,160.49,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129489450,500485815,5025242,0,127,0,42430061,5
2530.66,2463363.16,2482993.32,0.00,19630.16,2522.28,2522.28,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129499540,501121429,5025242,0,127,0,42473642,5
2532.66,2465861.64,2485583.65,0.00,19722.01,2498.48,2590.33,0.00,91.84,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129526214,501734367,5048754,0,128,0,42516813,5
2534.66,2468426.72,2488148.73,0.00,19722.01,2565.07,2565.07,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129547875,502369365,5048754,0,128,0,42561366,5
2536.66,2471024.32,2490746.33,0.00,19722.01,2597.61,2597.61,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129635035,502947192,5048754,0,128,0,42606366,5
2538.66,2473566.95,2493392.50,0.00,19825.55,2542.63,2646.17,0.00,103.54,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129714890,503518250,5075260,0,129,0,42650416,5
2540.66,2476072.69,2495898.24,0.00,19825.55,2505.74,2505.74,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129727013,504147596,5075260,0,129,0,42693642,5
2542.66,2478646.38,2498471.92,0.00,19825.55,2573.68,2573.68,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129764349,504769123,5075260,0,129,0,42738174,5
2544.66,2481113.03,2501123.50,0.00,20010.47,2466.65,2651.57,0.00,184.92,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129810739,505354196,5122600,0,130,0,42780972,5
2546.66,2483624.65,2503635.12,0.00,20010.47,2511.62,2511.62,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129818810,505989100,5122600,0,130,0,42824376,5
2548.66,2486091.98,2506228.55,0.00,20136.58,2467.33,2593.44,0.00,126.11,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129831210,506608336,5154884,0,131,0,42867065,5
2550.66,2488628.35,2508764.93,0.00,20136.58,2536.38,2536.38,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129837680,507251178,5154884,0,131,0,42910963,5
2552.66,2491151.68,2511288.25,0.00,20136.58,2523.32,2523.32,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129849310,507885519,5154884,0,131,0,42954635,5
2554.66,2493584.38,2513974.90,0.00,20390.52,2432.70,2686.65,0.00,253.95,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129861090,508496511,5219894,0,132,0,42996701,5
2556.66,2496081.33,2516471.85,0.00,20390.52,2496.95,2496.95,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129864886,509131934,5219894,0,132,0,43039739,5
2558.66,2498515.77,2519084.05,0.00,20568.28,2434.44,2612.20,0.00,177.75,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129868084,509751953,5265399,0,133,0,43081682,5
2560.66,2500989.63,2521557.91,0.00,20568.28,2473.86,2473.86,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129878580,510374765,5265399,0,133,0,43124267,5
2562.66,2503511.10,2524079.38,0.00,20568.28,2521.47,2521.47,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129887747,511011094,5265399,0,133,0,43167889,5
2564.66,2505910.55,2526872.29,0.00,20961.74,2399.45,2792.91,0.00,393.46,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129895587,511617513,5366125,0,134,0,43209223,5
2566.66,2508316.42,2529278.16,0.00,20961.74,2405.87,2405.87,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129900020,512228983,5366125,0,134,0,43250808,5
2568.66,2510801.28,2531829.32,0.00,21028.05,2484.86,2551.17,0.00,66.31,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129904080,512861047,5383100,0,135,0,43293723,5
2570.66,2513315.81,2534343.86,0.00,21028.05,2514.54,2514.54,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129909790,513499058,5383100,0,135,0,43337207,5
2572.66,2515877.01,2536905.05,0.00,21028.05,2561.20,2561.20,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129920389,514144125,5383100,0,135,0,43381626,5
2574.66,2518360.18,2539475.73,0.00,21115.55,2483.17,2570.67,0.00,87.50,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129933435,514766770,5405501,0,136,0,43424605,5
2576.66,2520902.18,2542017.73,0.00,21115.55,2542.01,2542.01,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129942595,515408364,5405501,0,136,0,43468580,5
2578.66,2523401.26,2544652.55,0.00,21251.29,2499.07,2634.82,0.00,135.74,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129955118,516035604,5440251,0,137,0,43511920,5
2580.66,2525950.18,2547201.47,0.00,21251.29,2548.92,2548.92,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,129967027,516676219,5440251,0,137,0,43555915,5
2582.66,2528543.39,2549794.69,0.00,21251.29,2593.21,2593.21,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130010330,517296779,5440251,0,137,0,43600664,5
2584.66,2531046.76,2552457.60,0.00,21410.84,2503.37,2662.91,0.00,159.54,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130027720,517920251,5481094,0,138,0,43643966,5
2586.66,2533641.40,2555052.24,0.00,21410.84,2594.64,2594.64,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130041670,518570529,5481094,0,138,0,43688897,5
2588.66,2536172.64,2557705.69,0.00,21533.05,2531.23,2653.45,0.00,122.21,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130050520,519209675,5512381,0,139,0,43732587,5
2590.66,2538688.13,2560221.18,0.00,21533.05,2515.50,2515.50,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130074472,519829690,5512381,0,139,0,43775997,5
2592.66,2541200.33,2562733.38,0.00,21533.05,2512.20,2512.20,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130092910,520454375,5512381,0,139,0,43819431,5
2594.66,2543655.43,2565357.43,0.00,21702.00,2455.10,2624.04,0.00,168.95,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130142520,521033270,5555616,0,140,0,43862000,5
2596.66,2546180.11,2567882.11,0.00,21702.00,2524.68,2524.68,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130155775,521666334,5555616,0,140,0,43905843,5
2598.66,2548639.38,2570465.38,0.00,21826.00,2459.27,2583.27,0.00,124.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130172480,522279201,5555616,0,140,0,43948497,5
2600.66,2551028.04,2573062.33,0.00,22034.29,2388.66,2596.95,0.00,208.29,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130181335,522881844,5640682,0,141,0,43989889,5
2602.66,2553524.53,2575558.81,0.00,22034.29,2496.48,2496.48,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130189071,523513208,5640682,0,141,0,44032808,5
2604.66,2555962.09,2578116.80,0.00,22154.71,2437.56,2557.99,0.00,120.43,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130202040,524124254,5671512,0,142,0,44074761,5
2606.66,2558463.83,2580618.55,0.00,22154.71,2501.75,2501.75,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130214542,524752199,5671512,0,142,0,44118054,5
2608.66,2560943.33,2583098.04,0.00,22154.71,2479.50,2479.50,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130229390,525372102,5671512,0,142,0,44160801,5
2610.66,2563371.12,2585661.07,0.00,22289.95,2427.80,2563.03,0.00,135.23,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130237460,525985548,5706132,0,143,0,44202749,5
2612.66,2565879.56,2588169.51,0.00,22289.95,2508.44,2508.44,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130252825,526612343,5706132,0,143,0,44246015,5
2614.66,2568293.38,2590754.82,0.00,22461.45,2413.81,2585.31,0.00,171.50,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130266375,527216729,5750035,0,144,0,44287693,5
2616.66,2570816.28,2593277.73,0.00,22461.45,2522.91,2522.91,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130277820,527851148,5750035,0,144,0,44331305,5
2618.66,2573329.95,2595791.39,0.00,22461.45,2513.67,2513.67,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130294310,528478157,5750035,0,144,0,44374632,5
2620.66,2575808.16,2598415.91,0.00,22607.75,2478.21,2624.52,0.00,146.31,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130297265,529109623,5787490,0,145,0,44417593,5
2622.66,2578302.30,2600910.05,0.00,22607.75,2494.14,2494.14,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130301435,529743953,5787490,0,145,0,44460617,5
2624.66,2580747.61,2603525.52,0.00,22777.92,2445.31,2615.47,0.00,170.16,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130310815,530360572,5831052,0,146,0,44502782,5
2626.66,2583257.28,2606035.20,0.00,22777.92,2509.68,2509.68,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130320095,530993769,5831052,0,146,0,44546060,5
2628.66,2585771.70,2608549.62,0.00,22777.92,2514.42,2514.42,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130323415,531634141,5831052,0,146,0,44589519,5
2630.66,2588122.32,2611260.45,0.00,23138.13,2350.61,2710.83,0.00,360.21,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130324475,532234838,5923267,0,148,0,44630182,6
2632.66,2590651.74,2613789.87,0.00,23138.13,2529.42,2529.42,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130328645,532878200,5923267,0,148,0,44674029,6
2634.66,2593005.10,2616444.21,0.00,23439.11,2353.36,2654.34,0.00,300.97,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130334660,533474646,6000316,0,149,0,44714631,6
2636.66,2595488.15,2618927.25,0.00,23439.11,2483.05,2483.05,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130337790,534107176,6000316,0,149,0,44757508,6
2638.66,2597989.17,2621428.27,0.00,23439.11,2501.02,2501.02,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130340490,534744737,6000316,0,149,0,44800722,6
2640.66,2600407.98,2623957.45,0.00,23549.48,2418.81,2529.18,0.00,110.37,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130347260,535357182,6028571,0,150,0,44842321,6
2642.66,2602909.69,2626459.16,0.00,23549.48,2501.71,2501.71,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130353270,535991610,6028571,0,150,0,44885469,6
2644.66,2605358.34,2628999.62,0.00,23641.28,2448.65,2540.46,0.00,91.80,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130358500,536613235,6052073,0,151,0,44927785,6
2646.66,2607866.00,2631507.28,0.00,23641.28,2507.66,2507.66,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130376810,537236886,6052073,0,151,0,44971038,6
2648.66,2610389.59,2634030.87,0.00,23641.28,2523.59,2523.59,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130392965,537866769,6052073,0,151,0,45014626,6
2650.66,2612814.93,2636700.72,0.00,23885.79,2425.34,2669.86,0.00,244.51,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130403985,538476637,6114668,0,153,0,45056617,6
2652.66,2615329.29,2639215.08,0.00,23885.79,2514.36,2514.36,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130414130,539110167,6114668,0,153,0,45099989,6
2654.66,2617830.27,2641716.06,0.00,23885.79,2500.98,2500.98,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130445441,539719108,6114668,0,153,0,45143119,6
2656.66,2620314.88,2644303.93,0.00,23989.05,2484.61,2587.87,0.00,103.26,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130453675,540346933,6141103,0,154,0,45186086,6
2658.66,2622795.73,2646784.78,0.00,23989.05,2480.85,2480.85,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130463300,540972406,6141103,0,154,0,45228702,6
2660.66,2625134.28,2649515.90,0.00,24381.62,2338.55,2731.12,0.00,392.56,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130477110,541557266,6241599,0,156,0,45269111,7
2662.66,2627631.11,2652012.72,0.00,24381.62,2496.82,2496.82,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130484260,542189303,6241599,0,156,0,45312259,7
2664.66,2630130.41,2654512.02,0.00,24381.62,2499.30,2499.30,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130493615,542819769,6241599,0,156,0,45355320,7
2666.66,2632583.96,2657082.74,0.00,24498.77,2453.56,2570.71,0.00,117.16,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130541415,543400080,6271591,0,157,0,45397759,7
2668.66,2635130.59,2659629.36,0.00,24498.77,2546.62,2546.62,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130571265,544022166,6271591,0,157,0,45441997,7
2670.66,2637637.20,2662235.98,0.00,24598.77,2506.61,2606.61,0.00,100.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130583925,544651199,6271591,0,157,0,45485599,7
2672.66,2640140.12,2664901.06,0.00,24760.94,2502.92,2665.09,0.00,162.16,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130600335,545275537,6338705,0,158,0,45528991,7
2674.66,2642666.07,2667427.01,0.00,24760.94,2525.95,2525.95,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130609385,545913129,6338705,0,158,0,45572754,7
2676.66,2645121.77,2670024.96,0.00,24903.20,2455.70,2597.95,0.00,142.26,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130655800,546495372,6375123,0,159,0,45615266,7
2678.66,2647607.42,2672510.62,0.00,24903.20,2485.66,2485.66,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130665750,547121750,6375123,0,159,0,45658073,7
2680.66,2650101.41,2675004.61,0.00,24903.20,2493.99,2493.99,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130675780,547750182,6375123,0,159,0,45700850,7
2682.66,2652613.75,2677598.04,0.00,24984.29,2512.34,2593.43,0.00,81.09,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130690750,548378371,6395883,0,160,0,45744405,7
2684.66,2655135.59,2680119.88,0.00,24984.29,2521.84,2521.84,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130705800,549008911,6395883,0,160,0,45787881,7
2686.66,2657679.47,2682663.76,0.00,24984.29,2543.88,2543.88,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130716710,549649235,6395883,0,160,0,45831897,7
2688.66,2660134.82,2685187.38,0.00,25052.55,2455.35,2523.61,0.00,68.26,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130726875,550267640,6413358,0,161,0,45874210,7
2690.66,2662630.56,2687683.11,0.00,25052.55,2495.74,2495.74,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130739385,550894039,6413358,0,161,0,45917307,7
2692.66,2665045.41,2690256.62,0.00,25211.21,2414.85,2573.50,0.00,158.66,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130746250,551505375,6453974,0,162,0,45958984,7
2694.66,2667540.57,2692751.77,0.00,25211.21,2495.16,2495.16,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130756785,552133600,6453974,0,162,0,46002037,7
2696.66,2670037.41,2695248.61,0.00,25211.21,2496.84,2496.84,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130760250,552769326,6453974,0,162,0,46045126,7
2698.66,2672409.51,2697921.74,0.00,25512.23,2372.10,2673.12,0.00,301.02,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130767230,553369604,6531036,0,164,0,46085958,8
2700.66,2674891.43,2700403.66,0.00,25512.23,2481.92,2481.92,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130781200,553991005,6531036,0,164,0,46128720,8
2702.66,2677345.26,2702953.73,0.00,25608.47,2453.84,2550.08,0.00,96.24,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130784940,554615447,6555674,0,165,0,46171125,8
2704.66,2679878.66,2705487.13,0.00,25608.47,2533.39,2533.39,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130788532,555260404,6555674,0,165,0,46215028,8
2706.66,2682383.55,2707992.02,0.00,25608.47,2504.89,2504.89,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130794060,555896129,6555674,0,165,0,46258251,8
2708.66,2684815.32,2710572.07,0.00,25756.75,2431.77,2580.05,0.00,148.28,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130796770,556515951,6593634,0,166,0,46300197,8
2710.66,2687281.07,2713037.83,0.00,25756.75,2465.76,2465.76,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130799495,557144460,6593634,0,166,0,46342525,8
2712.66,2689701.14,2715604.59,0.00,25903.46,2420.06,2566.77,0.00,146.70,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130804505,557758986,6631190,0,167,0,46384285,8
2714.66,2692200.18,2718103.64,0.00,25903.46,2499.04,2499.04,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130808095,558395151,6631190,0,167,0,46427424,8
2716.66,2694671.65,2720575.11,0.00,25903.46,2471.47,2471.47,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130814885,559021057,6631190,0,167,0,46469926,8
2718.66,2697128.23,2723166.75,0.00,26038.52,2456.59,2591.64,0.00,135.06,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130839135,559625693,6665765,0,168,0,46512485,8
2720.66,2699631.30,2725669.82,0.00,26038.52,2503.07,2503.07,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130846715,560258898,6665765,0,168,0,46555615,8
2722.66,2702110.52,2728295.04,0.00,26184.52,2479.22,2625.22,0.00,146.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130855569,560884725,6665765,0,168,0,46598547,8
2724.66,2704602.97,2730809.22,0.00,26206.25,2492.45,2514.18,0.00,21.74,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130859605,561518755,6708706,0,169,0,46641508,8
2726.66,2707075.34,2733281.59,0.00,26206.25,2472.37,2472.37,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130865880,562145407,6708706,0,169,0,46684068,8
2728.66,2709536.12,2735814.34,0.00,26278.22,2460.78,2532.75,0.00,71.97,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130880870,562760377,6727130,0,170,0,46726431,8
2730.66,2712015.38,2738293.60,0.00,26278.22,2479.25,2479.25,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130891180,563384756,6727130,0,170,0,46769080,8
2732.66,2714514.12,2740792.34,0.00,26278.22,2498.74,2498.74,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130909615,564005999,6727130,0,170,0,46812298,8
2734.66,2716940.12,2743411.41,0.00,26471.29,2426.01,2619.07,0.00,193.07,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130919685,564616987,6776555,0,171,0,46854201,8
2736.66,2719366.87,2746062.28,0.00,26695.41,2426.75,2650.86,0.00,224.12,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130924285,565233634,6833929,0,172,0,46896116,8
2738.66,2721855.16,2748550.56,0.00,26695.41,2488.29,2488.29,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130935570,565859350,6833929,0,172,0,46939010,8
2740.66,2724294.21,2751088.98,0.00,26794.77,2439.05,2538.41,0.00,99.36,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130947880,566471437,6859366,0,173,0,46981003,8
2742.66,2726793.89,2753588.66,0.00,26794.77,2499.68,2499.68,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130954890,567104345,6859366,0,173,0,47024242,8
2744.66,2729311.77,2756106.54,0.00,26794.77,2517.88,2517.88,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130970306,567733506,6859366,0,173,0,47067798,8
2746.66,2731775.57,2758789.00,0.00,27013.42,2463.81,2682.46,0.00,218.65,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130981930,568352617,6907261,0,174,0,47110460,8
2748.66,2734294.81,2761308.23,0.00,27013.42,2519.24,2519.24,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130986810,568992662,6907261,0,174,0,47153906,8
2750.66,2736790.48,2763925.98,0.00,27135.49,2495.67,2617.74,0.00,122.07,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,130998445,569619919,6938511,0,175,0,47197104,8
2752.66,2739301.04,2766436.54,0.00,27135.49,2510.56,2510.56,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,131009545,570251522,6938511,0,175,0,47240583,8
2754.66,2741788.73,2768924.23,0.00,27135.49,2487.69,2487.69,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,131015166,570882750,6938511,0,175,0,47283565,8
2756.66,2744250.73,2771459.20,0.00,27208.47,2462.00,2534.98,0.00,72.98,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,131031805,571496382,6957194,0,176,0,47326125,8
2758.66,2746801.99,2774010.46,0.00,27208.47,2551.26,2551.26,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,131043535,572137774,6957194,0,176,0,47370411,8
2760.66,2749313.96,2776578.44,0.00,27264.47,2511.98,2567.98,0.00,56.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,131055890,572768485,6957194,0,176,0,47413902,8
2762.66,2751749.16,2779170.94,0.00,27421.77,2435.20,2592.50,0.00,157.30,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,131077130,573370656,7011799,0,177,0,47455848,8
2764.66,2754279.14,2781700.91,0.00,27421.77,2529.98,2529.98,0.00,0.00,4477317918.34,7190682270.53,0.00,0.00,0.00,0.00,131087875,574007585,7011799,0,177,0,47499577,8
