time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3419.09,3308891.05,4512403.34,253187.96,1203512.29,2621.29,2621.29,2617.66,0.00,1794560050.95,1912997978.22,0.00,0.00,1158890414.06,1562.50,0.00,0.00,0.8769,0.9899,367068175,416260536,307066308,63747399,402,47,56807797,197
3421.09,3311350.10,4515560.22,254865.25,1204210.12,2459.05,3156.88,1677.28,697.83,1794560050.95,1912997978.22,0.00,0.00,1158893011.72,2597.66,0.00,0.00,0.8769,0.9936,365884483,416575904,307066308,65245239,402,48,56850147,198
3423.09,3313317.60,4519828.61,254865.25,1206511.01,1967.50,4268.39,0.00,2300.89,1794560050.95,1912997978.22,0.00,0.00,1158894699.22,1687.50,0.00,0.00,0.8769,1.0002,366022089,416941978,307066308,65245239,403,48,56883786,198
3425.09,3313317.60,4522849.77,254865.25,1209532.16,0.00,3021.16,0.00,3021.16,1794560050.95,1912997978.22,0.00,0.00,1158894699.22,0.00,0.00,0.00,0.8769,1.0002,366022089,416941978,307066308,65245239,403,48,56883786,198
3427.09,3315413.13,4527101.45,254865.25,1211688.32,2095.53,4251.69,0.00,2156.16,1794560050.95,1912997978.22,0.00,0.00,1158894699.22,0.00,0.00,0.00,0.8769,1.0002,366294841,417205682,308757812,65245239,404,48,56919633,199
3429.09,3317973.14,4531901.68,254865.25,1213928.54,2560.01,4800.23,0.00,2240.22,1794560050.95,1912997978.22,0.00,0.00,1158894699.22,0.00,0.00,0.00,0.8769,1.0002,366521761,417634125,308757812,65245239,404,48,56963334,199
3431.09,3320563.65,4534863.91,256847.20,1214300.26,2590.51,2962.23,1981.95,371.72,1794560050.95,1912997978.22,0.00,0.00,1158894699.22,0.00,0.00,0.00,0.8769,0.9925,366733088,418085968,309828028,65245239,405,48,57007797,199
3433.09,3323306.95,4537607.21,259505.81,1214300.26,2743.30,2743.30,2658.62,0.00,1794560050.95,1912997978.22,0.00,0.00,1158896671.88,1972.66,0.00,0.00,0.8769,0.9899,367162689,418358652,309828028,65245239,405,48,57054913,199
3435.09,3325606.44,4541388.82,260240.72,1215782.38,2299.49,3781.61,734.91,1482.12,1794560050.95,1912997978.22,0.00,0.00,1158899332.03,2660.16,0.00,0.00,0.8769,0.9973,365948608,418785281,309828028,66621360,405,49,57094350,200
3437.09,3325606.44,4544296.89,260240.72,1218690.45,0.00,2908.06,0.00,2908.06,1794560050.95,1912997978.22,0.00,0.00,1158900078.12,746.09,0.00,0.00,0.8769,1.0002,365948608,418785281,309828028,66621360,406,49,57094350,200
3439.10,3325606.44,4547101.86,260240.72,1221495.41,0.00,2804.97,0.00,2804.97,1794560050.95,1912997978.22,0.00,0.00,1158900078.12,0.00,0.00,0.00,0.8769,1.0002,365948608,418785281,309828028,66621360,407,49,57094350,200
3441.10,3325606.44,4550099.39,260240.72,1224492.95,0.00,2997.53,0.00,2997.53,1794560050.95,1912997978.22,0.00,0.00,1158900078.12,0.00,0.00,0.00,0.8769,1.0002,365948608,418785281,309828028,66621360,407,49,57094350,200
3443.10,3325606.44,4553000.04,260240.72,1227393.60,0.00,2900.66,0.00,2900.66,1794560050.95,1912997978.22,0.00,0.00,1158900078.12,0.00,0.00,0.00,0.8769,1.0002,365948608,418785281,309828028,66621360,408,49,57094350,200
3445.10,3325662.18,4555954.50,260240.72,1230292.32,55.74,2954.46,0.00,2898.72,1794560050.95,1912997978.22,0.00,0.00,1158900078.12,0.00,0.00,0.00,0.8769,1.0002,365948608,418799550,313910476,66621360,409,49,57095300,203
3447.10,3328173.07,4560793.83,260240.72,1232620.76,2510.89,4839.33,0.00,2328.44,1794560050.95,1912997978.22,0.00,0.00,1158900078.12,0.00,0.00,0.00,0.8769,1.0002,366002640,419388307,313910476,66621360,409,49,57138278,203
3449.10,3330855.12,4565254.55,260778.88,1234399.43,2682.04,4460.72,538.16,1778.68,1794560050.95,1912997978.22,0.00,0.00,1158900078.12,0.00,0.00,0.00,0.8769,0.9981,366389872,419687678,314973417,66621360,410,49,57184295,203
3451.10,3333420.03,4567819.46,263361.03,1234399.43,2564.91,2564.91,2582.16,0.00,1794560050.95,1912997978.22,0.00,0.00,1158900605.47,527.34,0.00,0.00,0.8769,0.9903,366396320,420337847,314973417,66621360,410,49,57228541,203
3453.10,3335822.32,4571024.73,264907.97,1235202.40,2402.30,3205.27,1546.94,802.97,1794560050.95,1912997978.22,0.00,0.00,1158903183.59,2578.12,0.00,0.00,0.8769,0.9943,365718171,420436168,314973417,67816176,410,50,57269942,204
3455.10,3337895.27,4575548.45,264907.97,1237653.18,2072.95,4523.73,0.00,2450.78,1794560050.95,1912997978.22,0.00,0.00,1158904746.09,1562.50,0.00,0.00,0.8769,1.0002,365929512,420755501,314973417,67816176,410,50,57305447,204
3457.10,3337895.27,4578439.51,264907.97,1240544.24,0.00,2891.05,0.00,2891.05,1794560050.95,1912997978.22,0.00,0.00,1158904746.09,0.00,0.00,0.00,0.8769,1.0002,365929512,420755501,314973417,67816176,411,50,57305447,204
3459.10,3338865.44,4582052.26,264907.97,1243186.82,970.17,3612.75,0.00,2642.58,1794560050.95,1912997978.22,0.00,0.00,1158904746.09,0.00,0.00,0.00,0.8769,1.0002,366061464,420871912,317020671,67816176,412,50,57322061,205
3461.10,3341382.74,4586884.12,264907.97,1245501.38,2517.30,4831.87,0.00,2314.56,1794560050.95,1912997978.22,0.00,0.00,1158904746.09,0.00,0.00,0.00,0.8769,1.0002,366099176,421478630,317020671,67816176,412,50,57365062,205
3463.10,3343994.66,4590666.49,266129.16,1246671.83,2611.92,3782.36,1221.19,1170.45,1794560050.95,1912997978.22,0.00,0.00,1158904746.09,0.00,0.00,0.00,0.8769,0.9956,366527576,421718881,318115150,67816176,413,50,57409866,205
3465.10,3346597.80,4593269.63,268779.16,1246671.83,2603.14,2603.14,2650.00,0.00,1794560050.95,1912997978.22,0.00,0.00,1158905953.12,1207.03,0.00,0.00,0.8769,0.9903,366830550,422082312,318115150,67816176,413,50,57454766,205
3467.10,3348938.09,4596195.44,270538.28,1247257.35,2340.29,2925.81,1759.12,585.52,1794560050.95,1912997978.22,0.00,0.00,1158908605.47,2652.34,0.00,0.00,0.8769,0.9936,365467788,422602827,318115150,69257536,413,51,57495081,206
3469.10,3350184.04,4600021.11,270538.28,1249837.07,1245.95,3825.66,0.00,2579.72,1794560050.95,1912997978.22,0.00,0.00,1158910375.00,1769.53,0.00,0.00,0.8769,1.0002,365467880,422921697,318115150,69257536,413,51,57516330,206
3471.10,3350184.04,4602931.54,270538.28,1252747.51,0.00,2910.44,0.00,2910.44,1794560050.95,1912997978.22,0.00,0.00,1158910375.00,0.00,0.00,0.00,0.8769,1.0002,365467880,422921697,318115150,69257536,414,51,57516330,206
3473.10,3351134.72,4606544.41,270538.28,1255409.69,950.68,3612.86,0.00,2662.18,1794560050.95,1912997978.22,0.00,0.00,1158910375.00,0.00,0.00,0.00,0.8769,1.0002,365562432,423070520,320140996,69257536,415,51,57532632,207
3475.10,3353653.68,4611376.08,270538.28,1257722.41,2518.96,4831.68,0.00,2312.72,1794560050.95,1912997978.22,0.00,0.00,1158910375.00,0.00,0.00,0.00,0.8769,1.0002,365823040,423454765,320140996,69257536,415,51,57575726,207
3477.10,3356321.81,4616107.77,270538.28,1259785.95,2668.14,4731.68,0.00,2063.55,1794560050.95,1912997978.22,0.00,0.00,1158910375.00,0.00,0.00,0.00,0.8769,1.0002,366208744,423752104,321251426,69257536,416,51,57621298,208
3479.10,3356328.57,4619323.86,270538.28,1262995.29,6.75,3216.09,0.00,3209.34,1794560050.95,1912997978.22,0.00,0.00,1158910375.00,0.00,0.00,0.00,0.8769,1.0002,366208744,423753833,321251426,69257536,416,51,57621411,208
3481.10,3358102.93,4621207.46,271378.28,1263104.54,1774.36,1883.61,840.00,109.25,1794560050.95,1912997978.22,0.00,0.00,1158910375.00,0.00,0.00,0.00,0.8769,0.9971,366446647,423970166,322321924,69257536,417,51,57653082,208
3483.10,3359902.63,4623007.17,272046.28,1263104.54,1799.71,1799.71,668.00,0.00,1794679204.55,1912997978.22,119153.60,0.00,1158911214.84,839.84,0.00,0.00,0.8543,0.9977,366579031,424298507,322321924,69257536,417,51,57685204,208
3485.10,3361867.12,4624971.66,272726.28,1263104.54,1964.48,1964.48,680.00,0.00,1794679204.55,1912997978.22,0.00,0.00,1158911894.53,679.69,0.00,0.00,0.8543,0.9977,367026487,424353959,322321924,69257536,417,51,57719590,208
3487.10,3362472.81,4625577.35,274534.78,1263104.54,605.70,605.70,1808.50,0.00,1794679204.55,1912997978.22,0.00,0.00,1158912621.09,726.56,0.00,0.00,0.8543,0.9938,367092743,424442761,322321924,69257536,417,51,57730288,208
3489.10,3362472.81,4626369.07,275966.53,1263896.26,0.00,791.72,1431.75,791.72,1794679204.55,1912997978.22,0.00,0.00,1158914359.38,1738.28,0.00,0.00,0.8543,0.9949,367092743,424442761,322321924,69257536,417,52,57730288,208
3491.10,3362472.81,4629549.23,275966.53,1267076.41,0.00,3180.16,0.00,3180.16,1794679204.55,1912997978.22,0.00,0.00,1158915804.69,1445.31,0.00,0.00,0.8543,1.0002,367092743,424442761,322321924,69257536,417,52,57730288,208
3493.10,3364780.52,4633991.92,275966.53,1269211.40,2307.71,4442.69,0.00,2134.98,1794686347.54,1912997978.22,7142.99,0.00,1158915804.69,0.00,0.00,0.00,0.8530,1.0002,365889167,424847478,323425380,70647168,418,52,57769876,209
3495.10,3367231.88,4638726.07,275966.53,1271494.20,2451.36,4734.15,0.00,2282.80,1794686347.54,1912997978.22,0.00,0.00,1158915804.69,0.00,0.00,0.00,0.8530,1.0002,365995352,425368840,324381612,70647168,419,52,57811856,209
3497.10,3369879.39,4643686.24,275966.53,1273806.85,2647.52,4960.17,0.00,2312.66,1794696674.41,1914055013.26,10326.87,1057035.04,1158915804.69,0.00,0.00,0.00,1.0790,1.0002,366085023,425956933,324381612,70647168,419,52,57857197,209
3499.10,3372505.46,4648477.77,275966.53,1275972.31,2626.07,4791.53,0.00,2165.46,1794696674.41,1914055013.26,0.00,0.00,1158915804.69,0.00,0.00,0.00,1.0790,1.0002,366088551,426625679,325398294,70647168,420,52,57902091,210
3501.10,3374895.45,4653078.07,276090.53,1278182.62,2389.98,4600.30,124.00,2210.31,1794696674.41,1914055013.26,0.00,0.00,1158915804.69,0.00,0.00,0.00,1.0790,0.9997,366184015,427142051,326181914,70647168,421,52,57942953,210
3503.10,3377491.04,4655673.67,278603.84,1278182.62,2595.60,2595.60,2513.31,0.00,1794696674.41,1914055013.26,0.00,0.00,1158915914.06,109.38,0.00,0.00,1.0790,0.9911,366184071,427806468,326181914,70647168,421,52,57987778,210
3505.10,3380088.21,4658270.84,281261.00,1278182.62,2597.17,2597.17,2657.16,0.00,1794696674.41,1914055013.26,0.00,0.00,1158918429.69,2515.62,0.00,0.00,1.0790,0.9907,366184343,428471071,326181914,70647168,421,52,58032628,210
3507.10,3382652.44,4662524.07,281596.31,1279871.62,2564.23,4253.23,335.31,1689.00,1794696674.41,1914055013.26,0.00,0.00,1158921085.94,2656.25,0.00,0.00,1.0790,0.9989,364932495,428938138,326181914,72088392,421,53,58076595,210
3509.10,3385299.47,4667288.84,281596.31,1281989.38,2647.03,4764.78,0.00,2117.75,1794696674.41,1914055013.26,0.00,0.00,1158921433.59,347.66,0.00,0.00,1.0790,1.0002,364945175,429603097,326814990,72088392,422,53,58121893,211
3511.10,3387699.59,4671860.91,281596.31,1284161.33,2400.12,4572.07,0.00,2171.95,1794696674.41,1914055013.26,0.00,0.00,1158921433.59,0.00,0.00,0.00,1.0790,1.0002,365208575,429954127,327469638,72088392,423,53,58163069,211
3513.10,3390399.86,4676706.72,281596.31,1286306.86,2700.28,4845.81,0.00,2145.53,1794696674.41,1914055013.26,0.00,0.00,1158921433.59,0.00,0.00,0.00,1.0790,1.0002,365210639,430643334,327469638,72088392,423,53,58209321,211
3515.10,3392635.77,4680841.68,281596.31,1288205.91,2235.90,4134.96,0.00,1899.05,1794696674.41,1914055013.26,0.00,0.00,1158921433.59,0.00,0.00,0.00,1.0790,1.0002,365342151,431084213,328592860,72088392,424,53,58247863,212
3517.10,3393194.93,4682272.29,281596.31,1289077.35,559.17,1430.61,0.00,871.44,1794739408.68,1914055013.26,42734.27,0.00,1158921433.59,0.00,0.00,0.00,1.0692,1.0002,365342151,431227360,328592860,72088392,424,53,58257736,212
3519.10,3393194.93,4683576.97,281596.31,1290382.04,0.00,1304.69,0.00,1304.69,1794739408.68,1914055013.26,0.00,0.00,1158921433.59,0.00,0.00,0.00,1.0692,1.0002,365342151,431227360,328592860,72088392,424,53,58257736,212
3521.10,3393221.77,4684866.71,281596.31,1291644.94,26.84,1289.73,0.00,1262.90,1794739408.68,1914055013.26,0.00,0.00,1158921433.59,0.00,0.00,0.00,1.0692,1.0002,365342151,431234230,329523070,72088392,425,53,58258190,212
3523.10,3394892.54,4686895.98,281596.31,1292003.44,1670.77,2029.27,0.00,358.50,1794739408.68,1914055013.26,0.00,0.00,1158921433.59,0.00,0.00,0.00,1.0692,1.0002,365456625,431547473,329523070,72088392,425,53,58287757,212
3525.10,3396540.06,4689111.46,281596.31,1292571.41,1647.52,2215.49,0.00,567.97,1794739408.68,1914055013.26,0.00,0.00,1158921433.59,0.00,0.00,0.00,1.0692,1.0002,365562135,431863728,329523070,72088392,425,53,58316767,212
3527.10,3399050.93,4693653.74,281596.31,1294602.81,2510.87,4542.27,0.00,2031.41,1794739408.68,1914055013.26,0.00,0.00,1158921433.59,0.00,0.00,0.00,1.0692,1.0002,365884567,432184078,330226918,72088392,426,53,58359792,213
3529.10,3399339.19,4696863.42,281596.31,1297524.23,288.26,3209.68,0.00,2921.42,1794749364.72,1914055013.26,9956.05,0.00,1158921433.59,0.00,0.00,0.00,1.0669,1.0002,365884567,432257873,330226918,72088392,427,53,58364720,213
3531.10,3399339.19,4700094.52,281596.31,1300755.33,0.00,3231.09,0.00,3231.09,1794749364.72,1914055013.26,0.00,0.00,1158921433.59,0.00,0.00,0.00,1.0669,1.0002,365884567,432257873,330226918,72088392,427,53,58364720,213
3533.10,3401132.62,4704258.07,281596.31,1303125.45,1793.43,4163.55,0.00,2370.12,1794749364.72,1914055013.26,0.00,0.00,1158921433.59,0.00,0.00,0.00,1.0669,1.0002,365991191,432610368,332111470,72088392,428,53,58395398,214
3535.10,3403631.50,4709001.95,281596.31,1305370.45,2498.88,4743.88,0.00,2245.00,1794749364.72,1914055013.26,0.00,0.00,1158921433.59,0.00,0.00,0.00,1.0669,1.0002,366385679,432855593,332111470,72088392,428,53,58438236,214
3537.10,3406229.88,4712030.98,283629.59,1305801.10,2598.38,3029.04,2033.28,430.66,1794749364.72,1914055013.26,0.00,0.00,1158921433.59,0.00,0.00,0.00,1.0669,0.9930,366484055,433422402,333147660,72088392,429,53,58482898,214
3539.10,3408812.68,4714613.78,286179.44,1305801.10,2582.80,2582.80,2549.84,0.00,1794749364.72,1914055013.26,0.00,0.00,1158923484.38,2050.78,0.00,0.00,1.0669,0.9913,366586735,433980919,333147660,72088392,429,53,58527494,214
3541.10,3411231.44,4718670.25,286563.53,1307438.81,2418.76,4056.47,384.09,1637.71,1794749364.72,1914055013.26,0.00,0.00,1158926003.91,2519.53,0.00,0.00,1.0669,0.9988,365517263,434397986,333147660,73360000,429,54,58568978,215
3543.10,3413048.34,4722868.19,286563.53,1309819.85,1816.89,4197.93,0.00,2381.04,1794749364.72,1914055013.26,0.00,0.00,1158926398.44,394.53,0.00,0.00,1.0669,1.0002,365647431,434732943,333898716,73360000,430,54,58600095,215
3545.10,3415481.45,4727560.21,286563.53,1312078.76,2433.11,4692.02,0.00,2258.91,1794749364.72,1914055013.26,0.00,0.00,1158926398.44,0.00,0.00,0.00,1.0669,1.0002,365711047,435292204,334619352,73360000,431,54,58641669,216
3547.10,3417772.58,4732095.59,286563.53,1314323.01,2291.13,4535.38,0.00,2244.25,1794749364.72,1914055013.26,0.00,0.00,1158926398.44,0.00,0.00,0.00,1.0669,1.0002,365751719,435838062,334619352,73360000,431,54,58680831,216
3549.10,3420256.73,4736850.39,286563.53,1316593.66,2484.14,4754.80,0.00,2270.66,1794749364.72,1914055013.26,0.00,0.00,1158926398.44,0.00,0.00,0.00,1.0669,1.0002,365751959,436473763,335380928,73360000,432,54,58723309,216
3551.10,3422717.11,4741327.80,286563.53,1318610.69,2460.38,4477.41,0.00,2017.02,1794749364.72,1914055013.26,0.00,0.00,1158926398.44,0.00,0.00,0.00,1.0669,1.0002,365751975,437103605,336121396,73360000,433,54,58765441,217
3553.10,3423917.12,4743314.96,286563.53,1319397.84,1200.01,1987.17,0.00,787.16,1794799320.32,1914055013.26,49955.59,0.00,1158926398.44,0.00,0.00,0.00,1.0557,1.0002,365763215,437399568,336121396,73360000,433,54,58786368,217
3555.10,3423917.12,4744640.40,286563.53,1320723.28,0.00,1325.44,0.00,1325.44,1794799320.32,1914055013.26,0.00,0.00,1158926398.44,0.00,0.00,0.00,1.0557,1.0002,365763215,437399568,336121396,73360000,433,54,58786368,217
3557.10,3425391.23,4746576.61,286563.53,1321185.38,1474.11,1936.21,0.00,462.09,1794799320.32,1914055013.26,0.00,0.00,1158926398.44,0.00,0.00,0.00,1.0557,1.0002,365894767,437645389,336997178,73360000,434,54,58812381,217
3559.10,3427075.96,4748663.30,286563.53,1321587.34,1684.72,2086.69,0.00,401.97,1794799320.32,1914055013.26,0.00,0.00,1158926398.44,0.00,0.00,0.00,1.0557,1.0002,366094871,437876574,336997178,73360000,434,54,58842119,217
3561.10,3428993.09,4751008.34,286563.53,1322015.25,1917.13,2345.04,0.00,427.91,1794799320.32,1914055013.26,0.00,0.00,1158926398.44,0.00,0.00,0.00,1.0557,1.0002,366347199,438115032,336997178,73360000,434,54,58875678,217
3563.10,3430061.63,4753668.00,286563.53,1323606.38,1068.54,2659.66,0.00,1591.12,1794799320.32,1914055013.26,0.00,0.00,1158926398.44,0.00,0.00,0.00,1.0557,1.0002,366347207,438388570,336997178,73360000,434,54,58894322,217
3565.10,3431773.04,4756397.98,288271.44,1324624.94,1711.41,2729.98,1707.91,1018.56,1794812124.22,1914055013.26,12803.91,0.00,1158926398.44,0.00,0.00,0.00,1.0528,0.9942,366509836,438664063,337966562,73360000,435,54,58923747,217
3567.10,3434264.73,4758889.66,290903.31,1324624.94,2491.68,2491.68,2631.88,0.00,1794812124.22,1914055013.26,0.00,0.00,1158928093.75,1695.31,0.00,0.00,1.0528,0.9911,366623191,439188579,337966562,73360000,435,54,58966787,217
3569.10,3436205.88,4762495.50,291567.31,1326289.62,1941.15,3605.84,664.00,1664.69,1794812124.22,1914055013.26,0.00,0.00,1158930726.56,2632.81,0.00,0.00,1.0528,0.9978,365345671,439682066,337966562,74640968,435,55,58999987,218
3571.10,3436205.88,4765402.41,291567.31,1329196.53,0.00,2906.91,0.00,2906.91,1794812124.22,1914055013.26,0.00,0.00,1158931406.25,679.69,0.00,0.00,1.0528,1.0002,365345671,439682066,337966562,74640968,436,55,58999987,218
3573.10,3436205.88,4768572.94,291567.31,1332367.06,0.00,3170.53,0.00,3170.53,1794812124.22,1914055013.26,0.00,0.00,1158931406.25,0.00,0.00,0.00,1.0528,1.0002,365345671,439682066,337966562,74640968,436,55,58999987,218
3575.10,3436205.88,4771542.55,291567.31,1335336.67,0.00,2969.61,0.00,2969.61,1794812124.22,1914055013.26,0.00,0.00,1158931406.25,0.00,0.00,0.00,1.0528,1.0002,365345671,439682066,337966562,74640968,437,55,58999987,218
3577.10,3438370.94,4775926.67,291567.31,1337555.73,2165.06,4384.12,0.00,2219.06,1794812124.22,1914055013.26,0.00,0.00,1158931406.25,0.00,0.00,0.00,1.0528,1.0002,365440135,440141857,340863246,74640968,438,55,59037040,220
3579.10,3440821.92,4780490.92,291567.31,1339669.00,2450.98,4564.25,0.00,2113.27,1794812124.22,1914055013.26,0.00,0.00,1158931406.25,0.00,0.00,0.00,1.0528,1.0002,365655714,440553729,341627650,74640968,439,55,59078968,221
3581.10,3442350.41,4784449.41,291567.31,1342099.00,1528.49,3958.49,0.00,2430.00,1794812124.22,1914055013.26,0.00,0.00,1158931406.25,0.00,0.00,0.00,1.0528,1.0002,365833967,440766769,341627650,74640968,439,55,59105097,221
3583.10,3444852.85,4788943.99,291567.31,1344091.14,2502.44,4494.58,0.00,1992.14,1794812124.22,1914055013.26,0.00,0.00,1158931406.25,0.00,0.00,0.00,1.0528,1.0002,365972304,441269057,342492206,74640968,440,55,59147834,221
3585.10,3447356.14,4793547.46,291567.31,1346191.33,2503.29,4603.48,0.00,2100.19,1794812124.22,1914055013.26,0.00,0.00,1158931406.25,0.00,0.00,0.00,1.0528,1.0002,366385127,441497076,342492206,74640968,440,55,59190617,221
3587.10,3449904.50,4796471.21,293704.41,1346566.70,2548.37,2923.74,2137.09,375.38,1794812124.22,1914055013.26,0.00,0.00,1158931406.25,0.00,0.00,0.00,1.0528,0.9929,366623143,441911442,343583654,74640968,441,55,59234596,221
3589.10,3452529.39,4799096.10,296320.50,1346566.70,2624.89,2624.89,2616.09,0.00,1794812124.22,1914055013.26,0.00,0.00,1158933531.25,2125.00,0.00,0.00,1.0528,0.9913,366705775,442500782,343583654,74640968,441,55,59280052,221
3591.10,3454639.20,4803019.90,296393.39,1348380.70,2109.80,3923.80,72.89,1814.00,1794812124.22,1914055013.26,0.00,0.00,1158936148.44,2617.19,0.00,0.00,1.0528,0.9999,365470324,443040868,343583654,75876443,441,56,59316131,222
3593.10,3454639.20,4806109.52,296393.39,1351470.32,0.00,3089.62,0.00,3089.62,1794812124.22,1914055013.26,0.00,0.00,1158936230.47,82.03,0.00,0.00,1.0528,1.0002,365470324,443040868,343583654,75876443,442,56,59316131,222
3595.15,3454640.20,4809132.58,296393.39,1354492.38,1.00,3023.06,0.00,3022.06,1794812124.22,1914055013.26,0.00,0.00,1158936230.47,0.00,0.00,0.00,1.0528,1.0002,365470324,443041124,345612628,75876443,443,56,59316147,223
3597.15,3457148.01,4813966.80,296393.39,1356818.79,2507.81,4834.22,0.00,2326.41,1794812124.22,1914055013.26,0.00,0.00,1158936230.47,0.00,0.00,0.00,1.0528,1.0002,365546012,443607436,345612628,75876443,443,56,59358971,223
3599.15,3459831.37,4818774.59,296393.39,1358943.22,2683.36,4807.79,0.00,2124.43,1794812124.22,1914055013.26,0.00,0.00,1158936230.47,0.00,0.00,0.00,1.0528,1.0002,365639588,444200800,346556086,75876443,444,56,59404843,224
3601.15,3461757.00,4823056.86,296393.39,1361299.86,1925.63,4282.27,0.00,2356.64,1794812124.22,1914055013.26,0.00,0.00,1158936230.47,0.00,0.00,0.00,1.0528,1.0002,365639628,444693721,347142658,75876443,445,56,59437775,224
3603.15,3464111.04,4826788.99,296393.39,1362677.95,2354.04,3732.13,0.00,1378.09,1794812124.22,1914055013.26,0.00,0.00,1158936230.47,0.00,0.00,0.00,1.0528,1.0002,365671124,445264858,347142658,75876443,445,56,59478393,224
3605.15,3466003.21,4829122.35,296393.39,1363119.14,1892.17,2333.36,0.00,441.19,1794883200.42,1914055013.26,71076.20,0.00,1158936230.47,0.00,0.00,0.00,1.0373,1.0002,365671140,445749238,347142658,75876443,445,56,59511503,224
3607.15,3467284.05,4830997.82,296393.39,1363713.77,1280.85,1875.47,0.00,594.62,1794883200.42,1914055013.26,0.00,0.00,1158936230.47,0.00,0.00,0.00,1.0373,1.0002,365796978,445951297,347947702,75876443,446,56,59533957,224
3609.15,3468821.52,4832966.25,296393.39,1364144.73,1537.46,1968.43,0.00,430.97,1794883200.42,1914055013.26,0.00,0.00,1158936230.47,0.00,0.00,0.00,1.0373,1.0002,366063744,446078121,347947702,75876443,446,56,59561208,224
3611.15,3470463.62,4835057.76,296393.39,1364594.14,1642.10,2091.51,0.00,449.41,1794883200.42,1914055013.26,0.00,0.00,1158936230.47,0.00,0.00,0.00,1.0373,1.0002,366265620,446296623,347947702,75876443,446,56,59590195,224
3613.15,3472280.62,4837308.42,296393.39,1365027.80,1817.01,2250.66,0.00,433.66,1794883200.42,1914055013.26,0.00,0.00,1158936230.47,0.00,0.00,0.00,1.0373,1.0002,366284116,446743281,347947702,75876443,446,56,59622034,224
3615.15,3473344.18,4839869.02,296655.68,1366524.84,1063.55,2560.60,262.29,1497.05,1794883200.42,1914055013.26,0.00,0.00,1158936230.47,0.00,0.00,0.00,1.0373,0.9993,366284124,447015543,348664426,75876443,447,56,59640556,224
3617.15,3475852.55,4842377.40,299283.04,1366524.84,2508.38,2508.38,2627.36,0.00,1794898396.60,1914055013.26,15196.18,0.00,1158936480.47,250.00,0.00,0.00,1.0341,0.9913,366415724,447526087,348664426,75876443,447,56,59683942,224
3619.15,3478468.23,4844993.07,301895.01,1366524.84,2615.68,2615.68,2611.97,0.00,1794898396.60,1914055013.26,0.00,0.00,1158939105.47,2625.00,0.00,0.00,1.0341,0.9915,366579068,448032356,348664426,75876443,447,56,59729005,224
3621.15,3479217.02,4848389.14,301951.39,1369172.12,748.79,3396.07,56.38,2647.28,1794898396.60,1914055013.26,0.00,0.00,1158941722.66,2617.19,0.00,0.00,1.0341,1.0000,365157140,448223126,348664426,77299291,447,57,59741879,225
3623.15,3479217.02,4851405.89,301951.39,1372188.88,0.00,3016.75,0.00,3016.75,1794898396.60,1914055013.26,0.00,0.00,1158941789.06,66.41,0.00,0.00,1.0341,1.0002,365157140,448223126,348664426,77299291,448,57,59741879,225
3625.15,3480986.75,4855582.58,301951.39,1374595.84,1769.73,4176.69,0.00,2406.96,1794898396.60,1914055013.26,0.00,0.00,1158941789.06,0.00,0.00,0.00,1.0341,1.0002,365157140,448676176,350336346,77299291,449,57,59772399,226
3627.15,3483383.94,4860155.42,301951.39,1376771.48,2397.20,4572.84,0.00,2175.64,1794898396.60,1914055013.26,0.00,0.00,1158941789.06,0.00,0.00,0.00,1.0341,1.0002,365387124,449059874,351286552,77299291,450,57,59813788,227
3629.15,3485361.32,4864551.02,301951.39,1379189.70,1977.38,4395.60,0.00,2418.21,1794898396.60,1914055013.26,0.00,0.00,1158941789.06,0.00,0.00,0.00,1.0341,1.0002,365387132,449566076,351286552,77299291,450,57,59847850,227
3631.15,3487360.44,4868948.93,301951.39,1381588.49,1999.12,4397.91,0.00,2398.80,1794898396.60,1914055013.26,0.00,0.00,1158941789.06,0.00,0.00,0.00,1.0341,1.0002,365518652,449946330,352040220,77299291,451,57,59882294,227
3633.15,3489753.11,4873617.22,301951.39,1383864.11,2392.67,4668.29,0.00,2275.62,1794898396.60,1914055013.26,0.00,0.00,1158941789.06,0.00,0.00,0.00,1.0341,1.0002,365697948,450379558,352876840,77299291,452,57,59923503,228
3635.15,3491505.76,4877885.56,301951.39,1386379.80,1752.65,4268.34,0.00,2515.69,1794898396.60,1914055013.26,0.00,0.00,1158941789.06,0.00,0.00,0.00,1.0341,1.0002,365766343,450759841,352876840,77299291,452,57,59953700,228
3637.15,3493630.64,4882355.27,301951.39,1388724.63,2124.88,4469.71,0.00,2344.84,1794898396.60,1914055013.26,0.00,0.00,1158941789.06,0.00,0.00,0.00,1.0341,1.0002,365848796,451221356,353832838,77299291,453,57,59990314,228
3639.17,3496048.29,4886937.05,301951.39,1390888.76,2417.66,4581.78,0.00,2164.12,1794898396.60,1914055013.26,0.00,0.00,1158941789.06,0.00,0.00,0.00,1.0341,1.0002,365949855,451739217,354901180,77299291,454,57,60031933,229
