time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6887709437.51,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,317716.69,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,0,0,0,0
670.00,522.80,522.80,0.00,0.00,522.80,522.80,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,133796,40,0,0
672.00,3208.94,3208.94,0.00,0.00,2686.14,2686.14,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,816288,5200,0,0
674.00,5879.45,5879.45,0.00,0.00,2670.51,2670.51,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,1492762,12376,0,0
676.00,8605.05,8605.05,0.00,0.00,2725.61,2725.61,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,2181557,21336,0,0
678.00,11369.81,11369.81,0.00,0.00,2764.76,2764.76,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,2850890,59782,0,0
680.00,14006.46,14006.46,0.00,0.00,2636.64,2636.64,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,3406581,179072,0,0
682.00,16712.55,16712.55,0.00,0.00,2706.10,2706.10,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,4021313,257101,0,0
684.00,19511.64,19511.64,0.00,0.00,2799.09,2799.09,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,4639020,355960,0,0
686.00,22348.00,22348.00,0.00,0.00,2836.36,2836.36,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,5117640,603447,0,0
688.00,25139.23,25139.23,0.00,0.00,2791.24,2791.24,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,5715786,719858,0,0
690.00,27633.71,27633.71,0.00,0.00,2494.48,2494.48,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,6230287,843943,0,0
692.00,30353.58,30353.58,0.00,0.00,2719.87,2719.87,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,6757512,1013004,0,0
694.00,33105.91,33105.91,0.00,0.00,2752.33,2752.33,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,7399761,1075351,0,0
696.00,35857.66,35857.66,0.00,0.00,2751.75,2751.75,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,7957269,1222292,0,0
698.00,38482.48,38482.48,0.00,0.00,2624.82,2624.82,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,8385832,1465684,0,0
700.00,41019.34,41019.34,0.00,0.00,2536.86,2536.86,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,8812272,1688680,0,0
702.00,43562.32,43562.32,0.00,0.00,2542.97,2542.97,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,9366059,1785894,0,0
704.00,46115.18,46115.18,0.00,0.00,2552.86,2552.86,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,9914416,1891070,0,0
706.00,48681.00,48681.00,0.00,0.00,2565.82,2565.82,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,10443404,2018932,0,0
708.00,51245.86,51245.86,0.00,0.00,2564.86,2564.86,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,10782809,2336132,0,0
710.00,53788.56,53788.56,0.00,0.00,2542.70,2542.70,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,11197747,2572125,0,0
712.00,56392.16,56392.16,0.00,0.00,2603.60,2603.60,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,11534893,2901500,0,0
714.00,58837.99,58837.99,0.00,0.00,2445.83,2445.83,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,12117689,2944836,0,0
716.00,61121.73,61121.73,0.00,0.00,2283.74,2283.74,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,12521967,3125195,0,0
718.00,63793.43,63793.43,0.00,0.00,2671.70,2671.70,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,12870074,3461043,0,0
720.00,66450.26,66450.26,0.00,0.00,2656.84,2656.84,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,13235191,3776076,0,0
722.00,69091.78,69091.78,0.00,0.00,2641.52,2641.52,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,13520451,4167044,0,0
724.00,71731.70,71731.70,0.00,0.00,2639.93,2639.93,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,13910952,4452364,0,0
726.00,74358.98,74358.98,0.00,0.00,2627.28,2627.28,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,14355895,4680004,0,0
728.00,77086.93,77086.93,0.00,0.00,2727.95,2727.95,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,14690838,5043416,0,0
730.00,79896.75,79896.75,0.00,0.00,2809.82,2809.82,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,15144236,5309332,0,0
732.00,82691.61,82691.61,0.00,0.00,2794.86,2794.86,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,15596464,5572589,0,0
734.00,85489.12,85489.12,0.00,0.00,2797.51,2797.51,0.00,0.00,4228678909.98,6888027154.20,0.00,0.00,0.00,0.00,16102911,5782304,0,0
