time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072217.34,7940931.16,10686440.06,1845165.97,2745508.90,999.41,1170.75,402.50,171.34,395082825.77,444268993.52,0.00,0.00,894134562.50,0.00,0.00,0.00,1.1112,0.9999,327348046,1233831852,700634705,471698478,977,487,137631146,456
18446744072219.34,7941965.70,10687474.60,1845821.97,2745508.90,1034.54,1034.54,656.00,0.00,395082825.77,444268993.52,0.00,0.00,894134960.94,398.44,0.00,0.00,1.1112,0.9998,327361846,1234082894,700634705,471698478,977,487,137650778,456
18446744072221.34,7943372.33,10688881.23,1846850.60,2745508.90,1406.64,1406.64,1028.62,0.00,395082825.77,444268993.52,0.00,0.00,894135617.19,656.25,0.00,0.00,1.1112,0.9996,327464403,1234340436,700634705,471698478,977,487,137676693,456
18446744072223.34,7945732.58,10691241.48,1849230.00,2745508.90,2360.25,2360.25,2379.41,0.00,395082825.77,444268993.52,0.00,0.00,894136636.72,1019.53,0.00,0.00,1.1112,0.9989,326929566,1234571592,700634705,472606382,977,488,137717995,456
18446744072225.34,7948267.27,10693776.17,1851888.57,2745508.90,2534.69,2534.69,2658.56,0.00,395091784.12,444268993.52,8958.34,0.00,894139015.62,2378.91,0.00,0.00,1.1103,0.9987,326983358,1235166681,700634705,472606382,977,488,137762393,456
18446744072227.34,7950560.37,10696069.27,1854191.19,2745508.90,2293.10,2293.10,2302.62,0.00,395091784.12,444268993.52,0.00,0.00,894141671.88,2656.25,0.00,0.00,1.1103,0.9989,326001508,1235600652,700634705,473741294,977,489,137802598,456
18446744072229.38,7952848.91,10698357.81,1856600.80,2745508.90,2288.54,2288.54,2409.61,0.00,395091784.12,444268993.52,0.00,0.00,894143976.56,2304.69,0.00,0.00,1.1103,0.9989,325210457,1235990029,700634705,474728835,977,489,137842719,456
18446744072231.38,7955493.32,10703193.77,1856600.80,2747700.46,2644.41,4835.96,0.00,2191.55,395091784.12,444268993.52,0.00,0.00,894146398.44,2421.88,0.00,0.00,1.1103,1.0002,325234641,1236642813,700634705,474728835,977,490,137888232,456
18446744072233.38,7957870.38,10707445.16,1856600.80,2749574.77,2377.07,4251.38,0.00,1874.32,395091784.12,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1103,1.0002,325246209,1237239774,701273577,474728835,978,490,137929266,457
18446744072235.38,7960088.00,10710884.16,1856600.80,2750796.16,2217.62,3439.00,0.00,1221.38,395091784.12,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1103,1.0002,325246265,1237807429,701905632,474728835,979,490,137967836,457
18446744072237.38,7962320.81,10714309.93,1856600.80,2751989.12,2232.80,3425.77,0.00,1192.97,395091784.12,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1103,1.0002,325321409,1238303883,701905632,474728835,979,490,138006710,457
18446744072239.38,7964777.90,10718176.78,1856600.80,2753398.88,2457.09,3866.84,0.00,1409.75,395091784.12,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1103,1.0002,325321409,1238932899,701905632,474728835,979,490,138049282,457
18446744072241.38,7967168.89,10722534.13,1856600.80,2755365.24,2390.98,4357.35,0.00,1966.37,395091784.12,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1103,1.0002,325452913,1239413487,702661104,474728835,980,490,138090462,458
18446744072243.38,7969681.56,10727158.64,1856600.80,2757477.09,2512.67,4624.52,0.00,2111.84,395091784.12,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1103,1.0002,325462145,1240047499,703374784,474728835,981,490,138133731,458
18446744072245.38,7972263.35,10731884.04,1856600.80,2759620.69,2581.79,4725.39,0.00,2143.60,395091784.12,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1103,1.0002,325763281,1240407302,704114778,474728835,982,490,138178206,458
18446744072247.38,7974879.94,10736500.59,1856600.80,2761620.66,2616.59,4616.55,0.00,1999.97,395091784.12,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1103,1.0002,326068713,1240771716,704686210,474728835,983,490,138223262,459
18446744072249.38,7977007.72,10739538.56,1856600.80,2762530.84,2127.78,3037.97,0.00,910.19,395091784.12,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1103,1.0002,326216849,1241168292,704686210,474728835,983,490,138260385,459
18446744072251.38,7978937.84,10741897.69,1856600.80,2762959.84,1930.12,2359.12,0.00,429.00,395139870.57,444268993.52,48086.46,0.00,894146398.44,0.00,0.00,0.00,1.1053,1.0002,326345897,1241533356,704686210,474728835,983,490,138294299,459
18446744072253.38,7980316.49,10743756.14,1856600.80,2763439.66,1378.64,1858.46,0.00,479.81,395139870.57,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1053,1.0002,326467342,1241764844,704686210,474728835,983,490,138318918,459
18446744072255.38,7981205.36,10745142.39,1856600.80,2763937.03,888.88,1386.25,0.00,497.38,395139870.57,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1053,1.0002,326562774,1241896964,705277538,474728835,984,490,138335151,459
18446744072257.38,7981983.52,10746406.55,1856600.80,2764423.03,778.16,1264.16,0.00,486.00,395139870.57,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1053,1.0002,326669029,1241989918,705277538,474728835,984,490,138349505,459
18446744072259.38,7983210.05,10748459.70,1856600.80,2765249.66,1226.52,2053.15,0.00,826.62,395139870.57,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1053,1.0002,326743057,1242229880,705624834,474728835,985,490,138371360,459
18446744072261.38,7985539.59,10752995.80,1856600.80,2767456.21,2329.54,4536.10,0.00,2206.55,395139870.57,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1053,1.0002,326892865,1242676435,706056626,474728835,986,490,138411744,459
18446744072263.38,7988024.48,10757902.63,1856600.80,2769878.15,2484.89,4906.83,0.00,2421.94,395151820.95,444268993.52,11950.37,0.00,894146398.44,0.00,0.00,0.00,1.1041,1.0002,327102481,1243102952,706056626,474728835,986,490,138454592,459
18446744072265.38,7990318.93,10761919.46,1856600.80,2771600.54,2294.44,4016.83,0.00,1722.39,395151820.95,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1041,1.0002,327448774,1243344036,706877920,474728835,987,490,138494203,460
18446744072267.38,7992685.86,10765772.30,1856600.80,2773086.45,2366.93,3852.84,0.00,1485.91,395151820.95,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1041,1.0002,327853332,1243545412,706877920,474728835,987,490,138535130,460
18446744072269.38,7994992.83,10769275.14,1856600.80,2774282.31,2306.97,3502.83,0.00,1195.86,395151820.95,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1041,1.0002,328249541,1243739788,707713311,474728835,988,490,138575115,461
18446744072271.38,7997440.93,10773016.61,1856600.80,2775575.68,2448.10,3741.48,0.00,1293.38,395151820.95,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1041,1.0002,328461711,1244154332,707713311,474728835,988,490,138617522,461
18446744072273.38,7999707.14,10776508.25,1856600.80,2776801.11,2266.21,3491.64,0.00,1225.43,395151820.95,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1041,1.0002,328710789,1244485404,708555359,474728835,989,490,138656883,461
18446744072275.38,8001960.30,10780029.66,1856600.80,2778069.36,2253.16,3521.41,0.00,1268.25,395151820.95,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1041,1.0002,328998977,1244774025,708555359,474728835,989,490,138696140,461
18446744072277.38,8004206.49,10783461.32,1856600.80,2779254.83,2246.19,3431.66,0.00,1185.47,395151820.95,444268993.52,0.00,0.00,894146398.44,0.00,0.00,0.00,1.1041,1.0002,329331862,1245016164,708555359,474728835,989,490,138735207,461
18446744072279.38,8005307.14,10784727.33,1857066.71,2779420.18,1100.66,1266.01,465.91,165.35,395185089.95,444268993.52,33269.01,0.00,894146398.44,0.00,0.00,0.00,1.1006,0.9999,329445750,1245184044,709297903,474728835,990,490,138755564,461
18446744072281.38,8006463.25,10785883.43,1857717.99,2779420.18,1156.11,1156.11,651.28,0.00,395185089.95,444268993.52,0.00,0.00,894146863.28,464.84,0.00,0.00,1.1006,0.9998,329713961,1245211796,709297903,474728835,990,490,138777174,461
18446744072283.38,8007750.87,10787171.05,1858315.80,2779420.18,1287.62,1287.62,597.81,0.00,395185089.95,444268993.52,0.00,0.00,894147511.72,648.44,0.00,0.00,1.1006,0.9998,329883447,1245371940,709297903,474728835,990,490,138800921,461
18446744072285.38,8009108.30,10788528.48,1858917.93,2779420.18,1357.43,1357.43,602.12,0.00,395185089.95,444268993.52,0.00,0.00,894148113.28,601.56,0.00,0.00,1.1006,0.9998,330048001,1245554888,709297903,474728835,990,490,138825852,461
18446744072287.38,8010354.92,10789775.11,1859547.97,2779420.18,1246.62,1246.62,630.04,0.00,395185089.95,444268993.52,0.00,0.00,894148714.84,601.56,0.00,0.00,1.1006,0.9998,329492370,1245708924,709297903,475449566,990,491,138848830,461
18446744072289.38,8012733.50,10792153.69,1861813.54,2779420.18,2378.58,2378.58,2265.56,0.00,395185089.95,444268993.52,0.00,0.00,894149378.91,664.06,0.00,0.00,1.1006,0.9990,329591508,1246218703,709297903,475449566,990,491,138890634,461
18446744072291.38,8015116.77,10795683.73,1862627.54,2780566.96,2383.26,3530.04,814.00,1146.78,395192354.16,444268993.52,7264.20,0.00,894151601.56,2222.66,0.00,0.00,1.0999,0.9997,328900892,1246697322,709297903,476271678,990,492,138931768,462
18446744072293.38,8017639.41,10800405.52,1862627.54,2782766.11,2522.64,4721.79,0.00,2199.15,395192354.16,444268993.52,0.00,0.00,894152429.69,828.12,0.00,0.00,1.0999,1.0002,329085772,1247158239,709845798,476271678,991,492,138975244,462
18446744072295.38,8020280.79,10805137.79,1862627.54,2784857.00,2641.38,4732.27,0.00,2090.89,395192354.16,444268993.52,0.00,0.00,894152429.69,0.00,0.00,0.00,1.0999,1.0002,329217252,1247702952,710394934,476271678,992,492,139020671,463
18446744072297.38,8022569.89,10809644.69,1862627.54,2787074.80,2289.10,4506.90,0.00,2217.80,395192354.16,444268993.52,0.00,0.00,894152429.69,0.00,0.00,0.00,1.0999,1.0002,329339068,1248167146,711200174,476271678,993,492,139060138,463
18446744072299.38,8025258.73,10814448.27,1862627.54,2789189.55,2688.84,4803.59,0.00,2114.75,395192354.16,444268993.52,0.00,0.00,894152429.69,0.00,0.00,0.00,1.0999,1.0002,329355020,1248839536,711200174,476271678,993,492,139106467,463
18446744072301.38,8027832.18,10819205.81,1862627.54,2791373.63,2573.45,4757.54,0.00,2184.09,395212989.41,445343644.03,20635.26,1074650.51,894152429.69,0.00,0.00,0.00,1.1972,1.0002,329652002,1249201358,711918253,476271678,994,492,139150816,463
18446744072303.38,8030430.41,10823879.77,1862627.54,2793449.36,2598.23,4673.96,0.00,2075.73,395212989.41,445343644.03,0.00,0.00,894152429.69,0.00,0.00,0.00,1.1972,1.0002,329885508,1249632998,712655797,476271678,995,492,139195515,464
18446744072305.39,8033193.05,10828962.01,1862627.54,2795768.96,2762.65,5082.24,0.00,2319.59,395212989.41,445343644.03,0.00,0.00,894152429.69,0.00,0.00,0.00,1.1972,1.0002,329887071,1250338673,713483189,476271678,995,492,139243056,464
18446744072307.39,8035599.25,10832937.73,1862627.54,2797338.49,2406.19,3975.72,0.00,1569.53,395212989.41,445343644.03,0.00,0.00,894152429.69,0.00,0.00,0.00,1.1972,1.0002,329962044,1250879685,713483189,476271678,996,492,139284624,464
18446744072309.39,8037544.18,10835351.67,1862627.54,2797807.49,1944.94,2413.94,0.00,469.00,395232147.53,445343644.03,19158.11,0.00,894152429.69,0.00,0.00,0.00,1.1951,1.0002,330041402,1251298231,713483189,476271678,996,492,139318733,464
18446744072311.39,8039495.73,10837767.19,1862627.54,2798271.46,1951.55,2415.52,0.00,463.97,395232147.53,445343644.03,0.00,0.00,894152429.69,0.00,0.00,0.00,1.1951,1.0002,330126372,1251712857,713483189,476271678,996,492,139352962,464
18446744072313.39,8041476.00,10840202.05,1862627.54,2798726.05,1980.27,2434.86,0.00,454.59,395232147.53,445343644.03,0.00,0.00,894152429.69,0.00,0.00,0.00,1.1951,1.0002,330126380,1252219797,713483189,476271678,996,492,139387664,464
18446744072315.39,8043445.32,10842626.32,1862627.54,2799181.00,1969.32,2424.27,0.00,454.95,395232147.53,445343644.03,0.00,0.00,894152429.69,0.00,0.00,0.00,1.1951,1.0002,330126420,1252723903,713483189,476271678,996,492,139422182,464
18446744072317.39,8045369.38,10844967.62,1862679.54,2799598.24,1924.06,2341.30,52.00,417.23,395232147.53,445343644.03,0.00,0.00,894152429.69,0.00,0.00,0.00,1.1951,1.0001,330181677,1253161206,714463485,476271678,997,492,139455967,464
18446744072319.39,8047077.23,10846675.47,1863387.10,2799598.24,1707.85,1707.85,707.56,0.00,395232147.53,445343644.03,0.00,0.00,894152480.47,50.78,0.00,0.00,1.1951,0.9998,330339412,1253440681,714463485,476271678,997,492,139486147,464
18446744072321.39,8049396.32,10849395.33,1865083.80,2799999.01,2319.09,2719.86,1696.71,400.77,395232147.53,445343644.03,0.00,0.00,894153183.59,703.12,0.00,0.00,1.1951,0.9992,329710607,1254034368,714463485,476900483,997,493,139526650,465
18446744072323.39,8052048.77,10854295.09,1865083.80,2802246.32,2652.45,4899.76,0.00,2247.31,395249455.39,445343644.03,17307.87,0.00,894154882.81,1699.22,0.00,0.00,1.1932,1.0002,329817823,1254606179,714463485,476900483,997,493,139572221,465
18446744072325.39,8054332.30,10858485.61,1865083.80,2804153.30,2283.54,4190.52,0.00,1906.98,395249455.39,445343644.03,0.00,0.00,894154882.81,0.00,0.00,0.00,1.1932,1.0002,329880119,1255128468,715182965,476900483,998,493,139611513,465
18446744072327.39,8056758.92,10862140.62,1865083.80,2805381.71,2426.61,3655.02,0.00,1228.41,395249455.39,445343644.03,0.00,0.00,894154882.81,0.00,0.00,0.00,1.1932,1.0002,330176082,1255453718,715182965,476900483,998,493,139653533,465
18446744072329.39,8059069.95,10865703.96,1865083.80,2806634.01,2311.03,3563.33,0.00,1252.30,395249455.39,445343644.03,0.00,0.00,894154882.81,0.00,0.00,0.00,1.1932,1.0002,330366719,1255854705,715987275,476900483,999,493,139693564,466
18446744072331.39,8061527.72,10869450.79,1865083.80,2807923.06,2457.77,3746.83,0.00,1289.05,395249455.39,445343644.03,0.00,0.00,894154882.81,0.00,0.00,0.00,1.1932,1.0002,330469920,1256380694,715987275,476900483,999,493,139736090,466
18446744072333.39,8063923.57,10872735.18,1866017.23,2808811.61,2395.85,3284.39,933.42,888.54,395249455.39,445343644.03,0.00,0.00,894154882.81,0.00,0.00,0.00,1.1932,0.9997,330572975,1256890976,716822107,476900483,1000,493,139777757,466
18446744072335.39,8066427.21,10875238.81,1868680.53,2808811.61,2503.64,2503.64,2663.30,0.00,395249455.39,445343644.03,0.00,0.00,894155804.69,921.88,0.00,0.00,1.1932,0.9987,330714623,1257390259,716822107,476900483,1000,493,139821624,466
18446744072337.39,8068717.53,10877529.14,1871017.53,2808811.61,2290.32,2290.32,2337.00,0.00,395249455.39,445343644.03,0.00,0.00,894158468.75,2664.06,0.00,0.00,1.1932,0.9989,329927692,1257711264,716822107,477952732,1000,494,139861601,466
18446744072339.39,8070899.27,10879710.88,1873325.10,2808811.61,2181.74,2181.74,2307.57,0.00,395249455.39,445343644.03,0.00,0.00,894160808.59,2339.84,0.00,0.00,1.1932,0.9989,329235179,1257926796,716822107,478988239,1000,495,139899629,466
18446744072341.39,8073493.01,10882304.61,1875956.07,2808811.61,2593.73,2593.73,2630.97,0.00,395249455.39,445343644.03,0.00,0.00,894163109.38,2300.78,0.00,0.00,1.1932,0.9987,329387699,1258438272,716822107,478988239,1000,495,139944939,466
18446744072343.39,8075609.10,10884748.20,1877734.96,2809139.10,2116.09,2443.58,1778.89,327.49,395249455.39,445343644.03,0.00,0.00,894165742.19,2632.81,0.00,0.00,1.1932,0.9992,328548592,1258668158,716822107,480139179,1000,496,139981592,466
18446744072345.39,8078347.06,10889706.47,1877734.96,2811359.41,2737.96,4958.28,0.00,2220.31,395249455.39,445343644.03,0.00,0.00,894167531.25,1789.06,0.00,0.00,1.1932,1.0002,328968711,1258948958,716822107,480139179,1000,496,140028615,466
18446744072347.39,8080619.27,10893434.89,1877734.96,2812815.63,2272.20,3728.42,0.00,1456.22,395249455.39,445343644.03,0.00,0.00,894167531.25,0.00,0.00,0.00,1.1932,1.0002,329332635,1259166718,717698353,480139179,1001,496,140068041,467
18446744072349.39,8082986.96,10897133.27,1877734.96,2814146.32,2367.69,3698.38,0.00,1330.69,395249455.39,445343644.03,0.00,0.00,894167531.25,0.00,0.00,0.00,1.1932,1.0002,329495063,1259610419,717698353,480139179,1001,496,140109096,467
18446744072351.39,8085398.77,10900887.43,1877734.96,2815488.66,2411.82,3754.16,0.00,1342.34,395249455.39,445343644.03,0.00,0.00,894167531.25,0.00,0.00,0.00,1.1932,1.0002,329551671,1260171236,718487041,480139179,1002,496,140150808,467
18446744072353.39,8087738.90,10904431.96,1877734.96,2816693.07,2340.12,3544.53,0.00,1204.41,395249455.39,445343644.03,0.00,0.00,894167531.25,0.00,0.00,0.00,1.1932,1.0002,329657423,1260664556,718487041,480139179,1002,496,140191459,467
18446744072355.39,8090075.41,10908025.69,1877734.96,2817950.29,2336.51,3593.73,0.00,1257.22,395249455.39,445343644.03,0.00,0.00,894167531.25,0.00,0.00,0.00,1.1932,1.0002,329913407,1261006718,718487041,480139179,1002,496,140231997,467
18446744072357.39,8091256.32,10909674.86,1877734.96,2818418.54,1180.91,1649.16,0.00,468.25,395309280.58,445343644.03,59825.18,0.00,894167531.25,0.00,0.00,0.00,1.1866,1.0002,329913407,1261309032,718487041,480139179,1002,496,140253260,467
18446744072359.39,8092098.47,10911064.91,1877734.96,2818966.44,842.15,1390.06,0.00,547.91,395309280.58,445343644.03,0.00,0.00,894167531.25,0.00,0.00,0.00,1.1866,1.0002,329913423,1261524607,718487041,480139179,1002,496,140268853,467
18446744072361.39,8093145.16,10912411.92,1877734.96,2819266.76,1046.69,1347.00,0.00,300.32,395309280.58,445343644.03,0.00,0.00,894167531.25,0.00,0.00,0.00,1.1866,1.0002,330045839,1261660143,719433417,480139179,1003,496,140287969,468
18446744072363.39,8093967.29,10913715.68,1877734.96,2819748.38,822.13,1303.76,0.00,481.62,395309280.58,445343644.03,0.00,0.00,894167531.25,0.00,0.00,0.00,1.1866,1.0002,330149954,1261766494,719433417,480139179,1003,496,140303347,468
18446744072365.39,8094916.23,10915161.61,1877734.96,2820245.38,948.93,1445.93,0.00,497.00,395309280.58,445343644.03,0.00,0.00,894167531.25,0.00,0.00,0.00,1.1866,1.0002,330164471,1261994904,719433417,480139179,1003,496,140320706,468
18446744072367.39,8096272.56,10917248.04,1877734.96,2820975.48,1356.33,2086.43,0.00,730.09,395309280.58,445343644.03,0.00,0.00,894167531.25,0.00,0.00,0.00,1.1866,1.0002,330435390,1262071206,719433417,480139179,1003,496,140344952,468
18446744072369.39,8098622.22,10920596.73,1878190.80,2821974.51,2349.66,3348.70,455.84,999.03,395318525.18,445343644.03,9244.61,0.00,894167531.25,0.00,0.00,0.00,1.1856,0.9999,330806583,1262301527,720191706,480139179,1004,496,140385813,468
18446744072371.39,8101020.26,10922994.77,1880838.27,2821974.51,2398.04,2398.04,2647.47,0.00,395318525.18,445343644.03,0.00,0.00,894167976.56,445.31,0.00,0.00,1.1856,0.9987,330806591,1262915417,720191706,480139179,1004,496,140427767,468
18446744072373.39,8103130.43,10925104.93,1883044.96,2821974.51,2110.16,2110.16,2206.69,0.00,395318525.18,445343644.03,0.00,0.00,894170625.00,2648.44,0.00,0.00,1.1856,0.9990,329709091,1263312022,720191706,481380276,1004,497,140464702,468
18446744072375.47,8105611.01,10927585.52,1885531.78,2821974.51,2480.58,2480.58,2486.81,0.00,395318525.18,445343644.03,0.00,0.00,894172832.03,2207.03,0.00,0.00,1.1856,0.9988,329335168,1263566086,720191706,482135164,1004,497,140508089,468
18446744072377.47,8108254.40,10930228.91,1888165.35,2821974.51,2643.39,2643.39,2633.57,0.00,395318525.18,445343644.03,0.00,0.00,894175332.03,2500.00,0.00,0.00,1.1856,0.9988,329453534,1264124429,720191706,482135164,1004,498,140554396,468
18446744072379.47,8110597.38,10932571.89,1890533.87,2821974.51,2342.98,2342.98,2368.52,0.00,395318525.18,445343644.03,0.00,0.00,894177949.22,2617.19,0.00,0.00,1.1856,0.9989,328804021,1264383166,720191706,483125742,1004,499,140595314,468
18446744072381.48,8112742.72,10935267.05,1891661.32,2822524.33,2145.34,2695.16,1127.46,549.82,395318525.18,445343644.03,0.00,0.00,894180320.31,2371.09,0.00,0.00,1.1856,0.9996,328415778,1264742031,720191706,483704328,1004,500,140632901,468
18446744072383.47,8115292.77,10939424.88,1891661.32,2824132.11,2550.04,4157.82,0.00,1607.78,395318525.18,445343644.03,0.00,0.00,894181460.94,1140.62,0.00,0.00,1.1856,1.0002,329024222,1264786398,720191706,483704328,1004,500,140676955,468
18446744072385.47,8117679.74,10943924.86,1891661.32,2826245.11,2386.98,4499.98,0.00,2113.00,395318525.18,445343644.03,0.00,0.00,894181460.94,0.00,0.00,0.00,1.1856,1.0002,329197746,1265223940,721051300,483704328,1005,500,140717905,469
18446744072387.47,8120055.62,10948421.89,1891661.32,2828366.27,2375.88,4497.04,0.00,2121.16,395318525.18,445343644.03,0.00,0.00,894181460.94,0.00,0.00,0.00,1.1856,1.0002,329396786,1265633126,721766268,483704328,1006,500,140758686,469
18446744072389.47,8122807.42,10953192.09,1891661.32,2830384.68,2751.79,4770.20,0.00,2018.41,395318525.18,445343644.03,0.00,0.00,894181460.94,0.00,0.00,0.00,1.1856,1.0002,329849770,1265884601,721766268,483704328,1006,500,140806053,469
18446744072391.47,8125432.71,10957848.48,1891661.32,2832415.77,2625.29,4656.39,0.00,2031.10,395318525.18,445343644.03,0.00,0.00,894181460.94,0.00,0.00,0.00,1.1856,1.0002,330285743,1266120702,722391621,483704328,1007,500,140851276,470
18446744072393.47,8128056.77,10962541.38,1891661.32,2834484.61,2624.06,4692.89,0.00,2068.84,395318525.18,445343644.03,0.00,0.00,894181460.94,0.00,0.00,0.00,1.1856,1.0002,330406658,1266671546,722910670,483704328,1008,500,140896439,471
18446744072395.47,8130685.80,10967290.90,1891661.32,2836605.10,2629.04,4749.53,0.00,2120.49,395318525.18,445343644.03,0.00,0.00,894181460.94,0.00,0.00,0.00,1.1856,1.0002,330579223,1267172014,723760396,483704328,1009,500,140941696,471
18446744072397.47,8132750.04,10970070.21,1891661.32,2837320.16,2064.24,2779.30,0.00,715.06,395368074.79,445343644.03,49549.61,0.00,894181460.94,0.00,0.00,0.00,1.1803,1.0002,330670138,1267609545,723760396,483704328,1009,500,140977724,471
18446744072399.48,8134685.88,10972473.05,1891661.32,2837787.16,1935.84,2402.84,0.00,467.00,395368074.79,445343644.03,0.00,0.00,894181460.94,0.00,0.00,0.00,1.1803,1.0002,330851906,1267923352,723760396,483704328,1009,500,141011700,471
18446744072401.47,8136407.60,10974613.73,1891661.32,2838206.13,1721.72,2140.69,0.00,418.97,395368074.79,445343644.03,0.00,0.00,894181460.94,0.00,0.00,0.00,1.1803,1.0002,330989348,1268226670,723760396,483704328,1009,500,141042054,471
18446744072403.47,8137222.06,10976018.79,1891661.32,2838796.73,814.46,1405.05,0.00,590.59,395368074.79,445343644.03,0.00,0.00,894181460.94,0.00,0.00,0.00,1.1803,1.0002,331114938,1268309582,723760396,483704328,1009,500,141057333,471
18446744072405.47,8138178.38,10977402.36,1891761.32,2839223.98,956.32,1383.57,100.00,427.25,395368074.79,445343644.03,0.00,0.00,894181460.94,0.00,0.00,0.00,1.1803,1.0001,331114946,1268554391,724607570,483704328,1010,500,141075019,471
18446744072407.47,8139246.53,10978470.50,1892331.57,2839223.98,1068.15,1068.15,570.25,0.00,395368074.79,445343644.03,0.00,0.00,894181558.59,97.66,0.00,0.00,1.1803,0.9999,331269457,1268673326,724607570,483704328,1010,500,141095300,471
18446744072409.47,8141346.07,10980570.04,1894289.84,2839223.98,2099.54,2099.54,1958.26,0.00,395368074.79,445343644.03,0.00,0.00,894182148.44,589.84,0.00,0.00,1.1803,0.9991,330938757,1269137575,724607570,484108261,1010,501,141132451,471
18446744072411.47,8143875.36,10983099.34,1896950.62,2839223.98,2529.30,2529.30,2660.78,0.00,395381987.28,445343644.03,13912.48,0.00,894184074.22,1925.78,0.00,0.00,1.1788,0.9987,331302125,1269421707,724607570,484108261,1010,501,141176613,471
18446744072413.48,8146188.53,10985412.51,1899234.01,2839223.98,2313.17,2313.17,2283.39,0.00,395381987.28,445343644.03,0.00,0.00,894186738.28,2664.06,0.00,0.00,1.1788,0.9989,330331589,1270013878,724607570,485078797,1010,502,141217026,471
18446744072415.47,8148405.00,10988326.11,1900086.56,2839921.10,2216.47,2913.60,852.55,697.12,395381987.28,445343644.03,0.00,0.00,894189019.53,2281.25,0.00,0.00,1.1788,0.9997,329750321,1270380171,724607570,485861189,1010,503,141255552,471
18446744072417.49,8150954.28,10992752.97,1900086.56,2841798.70,2549.27,4426.87,0.00,1877.59,395381987.28,445343644.03,0.00,0.00,894189882.81,863.28,0.00,0.00,1.1788,1.0002,329965759,1270817347,725253866,485861189,1011,503,141299530,472
18446744072419.49,8153332.83,10997312.09,1900086.56,2843979.25,2378.55,4559.11,0.00,2180.56,395381987.28,445343644.03,0.00,0.00,894189882.81,0.00,0.00,0.00,1.1788,1.0002,330040813,1271351203,725253866,485861189,1011,503,141340560,472
18446744072421.49,8155516.74,11000694.39,1900086.56,2845177.65,2183.91,3382.30,0.00,1198.40,395381987.28,445343644.03,0.00,0.00,894189882.81,0.00,0.00,0.00,1.1788,1.0002,330599437,1271351659,725936929,485861189,1012,503,141378568,472
18446744072423.49,8157931.26,11004485.13,1900086.56,2846553.87,2414.52,3790.74,0.00,1376.22,395381987.28,445343644.03,0.00,0.00,894189882.81,0.00,0.00,0.00,1.1788,1.0002,330757008,1271812206,725936929,485861189,1012,503,141420450,472
18446744072425.49,8160159.96,11008137.71,1900086.56,2847977.75,2228.70,3652.58,0.00,1423.88,395381987.28,445343644.03,0.00,0.00,894189882.81,0.00,0.00,0.00,1.1788,1.0002,330994232,1272145530,726758489,485861189,1013,503,141458997,473
18446744072427.49,8162626.75,11011990.03,1900086.56,2849363.28,2466.79,3852.32,0.00,1385.53,395381987.28,445343644.03,0.00,0.00,894189882.81,0.00,0.00,0.00,1.1788,1.0002,331217152,1272554107,726758489,485861189,1013,503,141501671,473
18446744072429.49,8164090.72,11014212.97,1900086.56,2850122.25,1463.97,2222.94,0.00,758.97,395381987.28,445343644.03,0.00,0.00,894189882.81,0.00,0.00,0.00,1.1788,1.0002,331323488,1272822547,726758489,485861189,1013,503,141527710,473
18446744072431.49,8165006.36,11015662.76,1900086.56,2850656.40,915.64,1449.79,0.00,534.15,395414945.69,445343644.03,32958.41,0.00,894189882.81,0.00,0.00,0.00,1.1753,1.0002,331522028,1272858411,727442313,485861189,1014,503,141544422,473
