time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,0,0,0,0
670.00,540.91,540.91,0.00,0.00,540.91,540.91,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,120867,17606,0,0
672.00,3278.70,3278.70,0.00,0.00,2737.79,2737.79,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,512227,327121,0,0
674.00,6121.55,6121.55,0.00,0.00,2842.85,2842.85,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,1085690,481427,0,0
676.00,8899.03,8899.03,0.00,0.00,2777.48,2777.48,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,1707345,570807,0,0
678.00,11777.09,11777.09,0.00,0.00,2878.06,2878.06,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,2382287,632649,0,0
680.00,14527.94,14527.94,0.00,0.00,2750.85,2750.85,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,2988238,730915,0,0
682.00,17382.93,17382.93,0.00,0.00,2854.98,2854.98,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,3602515,847514,0,0
684.00,20241.58,20241.58,0.00,0.00,2858.65,2858.65,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,4228370,953474,0,0
686.00,23097.17,23097.17,0.00,0.00,2855.59,2855.59,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,4855868,1057007,0,0
688.00,25912.70,25912.70,0.00,0.00,2815.53,2815.53,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,5457266,1176385,0,0
690.00,28429.50,28429.50,0.00,0.00,2516.80,2516.80,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,6004013,1273939,0,0
692.00,31156.96,31156.96,0.00,0.00,2727.46,2727.46,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,6594906,1381275,0,0
694.00,33907.38,33907.38,0.00,0.00,2750.42,2750.42,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,7201626,1478662,0,0
696.00,36723.05,36723.05,0.00,0.00,2815.68,2815.68,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,7812502,1588599,0,0
698.00,39453.35,39453.35,0.00,0.00,2730.30,2730.30,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,8421664,1678394,0,0
700.00,42231.71,42231.71,0.00,0.00,2778.36,2778.36,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,9024023,1787295,0,0
702.00,45049.53,45049.53,0.00,0.00,2817.82,2817.82,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,9623942,1908737,0,0
704.00,47900.06,47900.06,0.00,0.00,2850.53,2850.53,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,10240468,2021947,0,0
706.00,50755.59,50755.59,0.00,0.00,2855.53,2855.53,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,10861759,2131672,0,0
708.00,53635.16,53635.16,0.00,0.00,2879.57,2879.57,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,11492819,2237783,0,0
710.00,56508.33,56508.33,0.00,0.00,2873.17,2873.17,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,12100005,2366128,0,0
712.00,58822.78,58822.78,0.00,0.00,2314.45,2314.45,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,12547171,2511460,0,0
714.00,61689.85,61689.85,0.00,0.00,2867.07,2867.07,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,13143010,2649592,0,0
716.00,64504.75,64504.75,0.00,0.00,2814.90,2814.90,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,13722047,2791170,0,0
718.00,67340.18,67340.18,0.00,0.00,2835.43,2835.43,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,14255535,2983552,0,0
720.00,70180.55,70180.55,0.00,0.00,2840.37,2840.37,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,14782387,3183834,0,0
722.00,73010.70,73010.70,0.00,0.00,2830.14,2830.14,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,15330615,3360123,0,0
724.00,75864.69,75864.69,0.00,0.00,2854.00,2854.00,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,15632503,3788858,0,0
726.00,78690.77,78690.77,0.00,0.00,2826.08,2826.08,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,15909409,4235429,0,0
728.00,81533.24,81533.24,0.00,0.00,2842.46,2842.46,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,16202305,4670204,0,0
730.00,84375.89,84375.89,0.00,0.00,2842.65,2842.65,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,16459841,5140386,0,0
732.00,87220.62,87220.62,0.00,0.00,2844.73,2844.73,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,16780475,5548004,0,0
734.00,89991.73,89991.73,0.00,0.00,2771.11,2771.11,0.00,0.00,3841374995.95,6406723608.60,0.00,0.00,0.00,0.00,17045059,5992824,0,0
