time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070635.07,6171157.88,7553657.68,1688537.26,1382499.80,2521.53,2521.53,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,57796129,1091390029,346457647,430630259
18446744070637.07,6173680.25,7556180.05,1688537.26,1382499.80,2522.38,2522.38,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,57855353,1091976533,346457647,430630259
18446744070639.07,6176203.57,7558703.38,1690718.82,1382499.80,2523.32,2523.32,2181.56,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,57889995,1092587861,346457647,430630259
18446744070641.07,6178485.41,7560985.21,1692764.86,1382499.80,2281.83,2281.83,2046.04,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,57427741,1092944617,346457647,431319906
18446744070643.07,6180863.77,7563363.57,1693082.21,1382499.80,2378.37,2378.37,317.35,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,57034131,1093473234,346457647,431793761
18446744070645.07,6183371.69,7565871.49,1693082.21,1382499.80,2507.92,2507.92,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,57142789,1094006603,346457647,431793761
18446744070647.07,6185875.71,7568375.51,1695137.54,1382499.80,2504.02,2504.02,2055.34,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,57211322,1094579098,346457647,431793761
18446744070649.07,6188125.41,7570625.21,1696688.66,1382499.80,2249.70,2249.70,1551.12,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56380557,1095062536,346457647,432717012
18446744070651.07,6190666.84,7573166.64,1696688.66,1382499.80,2541.43,2541.43,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56398950,1095694748,346457647,432717012
18446744070653.07,6193208.41,7575708.21,1697840.30,1382499.80,2541.58,2541.58,1151.64,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56513584,1096230758,346457647,432717012
18446744070655.07,6195491.52,7577991.32,1699941.01,1382499.80,2283.11,2283.11,2100.71,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,55768571,1096745997,346457647,433531261
18446744070657.07,6197857.61,7580357.41,1701903.26,1382499.80,2366.09,2366.09,1962.25,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,55342057,1097257689,346457647,434051802
18446744070659.07,6200418.63,7582918.43,1701903.26,1382499.80,2561.02,2561.02,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,55371432,1097883936,346457647,434051802
18446744070661.07,6203021.21,7585521.01,1703744.23,1382499.80,2602.57,2602.57,1840.97,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,55485618,1098436009,346457647,434051802
18446744070663.07,6205427.43,7587927.23,1703866.80,1382499.80,2406.22,2406.22,122.56,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,55131981,1098902974,346457647,434554467
18446744070665.07,6208023.52,7590523.32,1703866.80,1382499.80,2596.09,2596.09,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,55378519,1099321034,346457647,434554467
18446744070667.07,6210636.24,7593136.04,1703866.80,1382499.80,2612.73,2612.73,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,55789426,1099578985,346457647,434554467
18446744070669.07,6213271.09,7595770.89,1706021.30,1382499.80,2634.85,2634.85,2154.50,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56228227,1099814706,346457647,434554467
18446744070671.07,6215741.00,7598240.80,1708207.36,1382499.80,2469.91,2469.91,2186.07,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56145589,1099962761,346457647,435121346
18446744070673.08,6218048.74,7600548.54,1710384.35,1382499.80,2307.74,2307.74,2176.98,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,55540147,1100057371,346457647,436222960
18446744070675.08,6220582.41,7603082.21,1712531.55,1382499.80,2533.67,2533.67,2147.21,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56088743,1100157395,346457647,436222960
18446744070677.08,6222808.49,7605308.29,1713641.10,1382499.80,2226.07,2226.07,1109.55,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,55750941,1100231343,346457647,437056689
18446744070679.08,6225320.97,7607820.77,1713917.02,1382499.80,2512.48,2512.48,275.92,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56307884,1100317596,346457647,437056689
18446744070681.08,6227823.22,7610323.02,1716185.77,1382499.80,2502.25,2502.25,2268.75,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56858248,1100407807,346457647,437056689
18446744070683.08,6230138.52,7612638.32,1716210.59,1382499.80,2315.30,2315.30,24.82,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56691435,1100509549,346457647,437714478
18446744070685.08,6232635.04,7615134.84,1717015.95,1382499.80,2496.52,2496.52,805.36,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,57237423,1100602670,346457647,437714478
18446744070687.08,6234918.45,7617418.25,1718848.65,1382499.80,2283.41,2283.41,1832.70,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,57046227,1100703075,346457647,438389821
18446744070689.08,6237466.46,7619966.26,1718848.65,1382499.80,2548.01,2548.01,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,57524247,1100877345,346457647,438389821
18446744070691.08,6239996.64,7622496.45,1719714.91,1382499.80,2530.19,2530.19,866.26,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,57974978,1101074342,346457647,438389821
18446744070693.08,6242342.08,7624841.88,1720834.59,1382499.80,2345.43,2345.43,1119.68,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,57896183,1101245166,346457647,438898223
18446744070695.08,6244878.69,7627378.49,1720834.59,1382499.80,2536.61,2536.61,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,58334892,1101455830,346457647,438898223
18446744070697.08,6247393.47,7629893.27,1721394.21,1382499.80,2514.78,2514.78,559.62,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,58788525,1101645980,346457647,438898223
18446744070699.08,6249931.23,7632431.04,1723866.74,1382499.80,2537.77,2537.77,2472.53,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,59282249,1101801924,346457647,438898223
18446744070701.08,6252144.27,7634644.07,1724282.04,1382499.80,2213.04,2213.04,415.30,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,58814312,1101953852,346457647,439780770
18446744070703.08,6254659.47,7637159.27,1724593.47,1382499.80,2515.20,2515.20,311.43,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,59237475,1102174580,346457647,439780770
18446744070705.08,6257035.38,7639535.18,1726791.20,1382499.80,2375.91,2375.91,2197.73,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,58825654,1102767501,346457647,440207903
18446744070707.08,6259332.72,7641832.52,1728603.88,1382499.80,2297.34,2297.34,1812.68,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,58167606,1103334439,346457647,440887131
18446744070709.08,6261869.37,7644369.17,1728603.88,1382499.80,2536.65,2536.65,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,58472634,1103678793,346457647,440887131
18446744070711.08,6264393.08,7646892.88,1728603.88,1382499.80,2523.71,2523.71,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,58907528,1103889970,346457647,440887131
18446744070713.08,6266921.25,7649421.05,1730191.18,1382499.80,2528.17,2528.17,1587.30,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,59002230,1104442480,346457647,440887131
18446744070715.08,6269218.60,7651718.40,1731497.10,1382499.80,2297.34,2297.34,1305.93,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,58344767,1104949287,346457647,441625907
18446744070717.08,6271762.49,7654262.29,1731497.10,1382499.80,2543.89,2543.89,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,58380111,1105565179,346457647,441625907
18446744070719.08,6274281.61,7656781.41,1733009.70,1382499.80,2519.12,2519.12,1512.60,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,58406836,1106183348,346457647,441625907
18446744070721.08,6276528.34,7659028.14,1735175.86,1382499.80,2246.73,2246.73,2166.16,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,57679528,1106584803,346457647,442526923
18446744070723.08,6279069.39,7661569.19,1737639.06,1382499.80,2541.05,2541.05,2463.20,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,57732367,1107182473,346457647,442526923
18446744070725.08,6281296.69,7663796.49,1738657.00,1382499.80,2227.30,2227.30,1017.95,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56839760,1107713460,346457647,443458733
18446744070727.08,6283805.18,7666304.98,1741003.82,1382499.80,2508.49,2508.49,2346.82,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56883249,1108312144,346457647,443458733
18446744070729.08,6285944.45,7668444.25,1743193.56,1382499.80,2139.27,2139.27,2189.74,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,55747005,1108834682,346457647,444620091
18446744070731.08,6288480.50,7670980.30,1743193.56,1382499.80,2536.05,2536.05,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,55837404,1109393512,346457647,444620091
18446744070733.08,6291023.06,7673522.86,1743193.56,1382499.80,2542.56,2542.56,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56184928,1109696884,346457647,444620091
18446744070735.08,6291464.18,7673963.98,1745473.30,1382499.80,441.12,441.12,2279.74,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070737.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,1480.21,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070739.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070741.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070743.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070745.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070747.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070749.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070751.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070753.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070755.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070757.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070759.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070761.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070763.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070765.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070767.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070769.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070771.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070773.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070775.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070777.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070779.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070781.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070783.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070785.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070787.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070789.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070791.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070793.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070795.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070797.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070799.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070801.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070803.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070805.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070807.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070809.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070811.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070813.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070815.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070817.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070819.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070821.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070823.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070825.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070827.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070829.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070831.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070833.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070835.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070837.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070839.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070841.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070843.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070845.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070847.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070849.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070851.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070853.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070855.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070857.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070859.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070861.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070863.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070865.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070867.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070869.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070871.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070873.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070875.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070877.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070879.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070881.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070883.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070885.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070887.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070889.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070891.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070893.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070895.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070897.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070899.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070901.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070903.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070905.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070907.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070909.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070911.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070913.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070915.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070917.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070919.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
18446744070921.08,6291464.18,7673963.98,1746953.51,1382499.80,0.00,0.00,0.00,0.00,3345012290.88,5876797605.64,0.00,0.00,0.00,0.00,56190687,1109804051,346457647,444620091
