time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3.28,9617115.70,13527325.28,2212483.19,3910209.59,2488.68,4667.39,0.00,2178.71,1536056774.78,1638670191.13,0.00,0.00,1112300511.72,0.00,0.00,0.00,1.1609,1.0005,346317285,1549751267,995880906,565913066,1336,588,166727278,644
5.28,9619776.90,13532335.33,2212483.19,3912558.43,2661.21,5010.05,0.00,2348.84,1536056774.78,1638670191.13,0.00,0.00,1112300511.72,0.00,0.00,0.00,1.1609,1.0005,346881339,1549868482,995880906,565913066,1336,588,166773221,644
7.28,9622336.71,13536891.78,2212483.19,3914555.07,2559.81,4556.45,0.00,1996.64,1536056774.78,1638670191.13,0.00,0.00,1112300511.72,0.00,0.00,0.00,1.1609,1.0005,346933689,1550471443,996841632,565913066,1337,588,166817372,645
9.28,9624717.86,13540835.73,2213194.93,3916117.87,2381.15,3943.95,711.74,1562.80,1536056774.78,1638670191.13,0.00,0.00,1112300511.72,0.00,0.00,0.00,1.1609,1.0001,347379275,1550635432,997626152,565913066,1338,588,166858437,645
11.28,9627240.63,13543358.50,2215854.09,3916117.87,2522.77,2522.77,2659.16,0.00,1536056774.78,1638670191.13,0.00,0.00,1112301296.88,785.16,0.00,0.00,1.1609,0.9993,347565675,1551094860,997626152,565913066,1338,588,166901897,645
13.28,9629305.07,13545422.93,2217952.56,3916117.87,2064.44,2064.44,2098.48,0.00,1536056774.78,1638670191.13,0.00,0.00,1112303871.09,2574.22,0.00,0.00,1.1609,0.9995,346645470,1551231956,997626152,567224671,1338,589,166937373,645
15.30,9631570.94,13547688.81,2220297.80,3916117.87,2265.88,2265.88,2345.24,0.00,1536056774.78,1638670191.13,0.00,0.00,1112305964.84,2093.75,0.00,0.00,1.1609,0.9994,346082174,1551686380,997626152,567913607,1338,589,166976277,645
17.30,9634078.72,13550196.59,2222932.64,3916117.87,2507.78,2507.78,2634.84,0.00,1536056774.78,1638670191.13,0.00,0.00,1112308324.22,2359.38,0.00,0.00,1.1609,0.9993,346284398,1552126148,997626152,567913607,1338,590,167019393,645
19.30,9636290.59,13553199.68,2224097.06,3916909.09,2211.87,3003.09,1164.41,791.22,1536056774.78,1638670191.13,0.00,0.00,1112310945.31,2621.09,0.00,0.00,1.1609,0.9999,345633132,1552372243,997626152,568885017,1338,591,167057579,646
21.30,9638634.38,13557689.57,2224097.06,3919055.19,2343.79,4489.89,0.00,2146.10,1536056774.78,1638670191.13,0.00,0.00,1112312121.09,1175.78,0.00,0.00,1.1609,1.0004,345793790,1552811595,998285080,568885017,1339,591,167098018,646
23.37,9641143.20,13562480.54,2224097.06,3921337.34,2508.81,4790.97,0.00,2282.16,1536056774.78,1638670191.13,0.00,0.00,1112312121.09,0.00,0.00,0.00,1.1609,1.0004,345919604,1553328037,998962338,568885017,1340,591,167141311,647
25.37,9643786.93,13567408.83,2224097.06,3923621.91,2643.73,4928.29,0.00,2284.56,1536056774.78,1638670191.13,0.00,0.00,1112312121.09,0.00,0.00,0.00,1.1609,1.0004,346271564,1553652872,998962338,568885017,1340,591,167186959,647
27.37,9646306.50,13572137.67,2224097.06,3925831.16,2519.58,4728.84,0.00,2209.26,1536056774.78,1638670191.13,0.00,0.00,1112312121.09,0.00,0.00,0.00,1.1609,1.0004,346390908,1554178540,999985916,568885017,1341,591,167230427,647
29.37,9648950.32,13577087.58,2224097.06,3928137.26,2643.82,4949.91,0.00,2306.09,1536056774.78,1638670191.13,0.00,0.00,1112312121.09,0.00,0.00,0.00,1.1609,1.0004,346391780,1554854486,999985916,568885017,1341,591,167276059,647
31.37,9651409.77,13581771.80,2224097.06,3930362.03,2459.45,4684.22,0.00,2224.77,1536056774.78,1638670191.13,0.00,0.00,1112312121.09,0.00,0.00,0.00,1.1609,1.0004,346523292,1555352592,1000829340,568885017,1342,591,167318467,647
33.37,9653897.79,13586298.61,2224097.06,3932400.81,2488.02,4526.80,0.00,2038.78,1536056774.78,1638670191.13,0.00,0.00,1112312121.09,0.00,0.00,0.00,1.1609,1.0004,346654428,1555858390,1001744812,568885017,1343,591,167361376,648
35.37,9655671.50,13588381.65,2224097.06,3932710.15,1773.71,2083.05,0.00,309.34,1536145692.10,1638670191.13,88917.32,0.00,1112312121.09,0.00,0.00,0.00,1.1533,1.0004,346686420,1556280467,1001744812,568885017,1343,591,167392763,648
37.37,9657543.96,13590643.74,2224097.06,3933099.78,1872.46,2262.09,0.00,389.63,1536145692.10,1638670191.13,0.00,0.00,1112312121.09,0.00,0.00,0.00,1.1533,1.0004,346736052,1556710184,1001744812,568885017,1343,591,167425765,648
39.37,9659501.00,13593049.78,2224097.06,3933548.78,1957.04,2406.04,0.00,449.00,1536145692.10,1638670191.13,0.00,0.00,1112312121.09,0.00,0.00,0.00,1.1533,1.0004,346999060,1556948178,1001744812,568885017,1343,591,167460112,648
41.37,9661468.25,13595490.00,2224097.06,3934021.75,1967.25,2440.22,0.00,472.97,1536145692.10,1638670191.13,0.00,0.00,1112312121.09,0.00,0.00,0.00,1.1533,1.0004,347024140,1557426715,1001744812,568885017,1343,591,167494646,648
43.37,9663418.39,13597900.24,2224097.06,3934481.84,1950.14,2410.24,0.00,460.09,1536145692.10,1638670191.13,0.00,0.00,1112312121.09,0.00,0.00,0.00,1.1533,1.0004,347040956,1557909136,1001744812,568885017,1343,591,167528915,648
45.37,9665467.25,13600752.56,2224097.06,3935285.31,2048.85,2852.32,0.00,803.47,1536145692.10,1638670191.13,0.00,0.00,1112312121.09,0.00,0.00,0.00,1.1533,1.0004,347170532,1558304066,1001744812,568885017,1343,591,167564763,648
47.37,9667973.04,13604118.04,2225664.95,3936145.00,2505.80,3365.48,1567.89,859.69,1536159999.97,1638670191.13,14307.87,0.00,1112312121.09,0.00,0.00,0.00,1.1521,0.9997,347253700,1558862382,1002735282,568885017,1344,591,167607951,648
49.37,9670546.80,13606691.80,2228274.52,3936145.00,2573.75,2573.75,2609.57,0.00,1536159999.97,1638670191.13,0.00,0.00,1112313679.69,1558.59,0.00,0.00,1.1521,0.9993,347611508,1559163455,1002735282,568885017,1344,591,167652376,648
51.37,9672678.35,13608823.35,2230485.42,3936145.00,2131.55,2131.55,2210.90,0.00,1536159999.97,1638670191.13,0.00,0.00,1112316285.16,2605.47,0.00,0.00,1.1521,0.9994,346697935,1559535067,1002735282,569972655,1344,592,167689233,648
53.37,9674946.71,13611091.71,2232832.80,3936145.00,2268.36,2268.36,2347.38,0.00,1536159999.97,1638670191.13,0.00,0.00,1112318496.09,2210.94,0.00,0.00,1.1521,0.9994,346295555,1559720302,1002735282,570770501,1344,593,167728282,648
55.37,9677454.72,13613599.72,2235494.18,3936145.00,2508.01,2508.01,2661.38,0.00,1536159999.97,1638670191.13,0.00,0.00,1112320847.66,2351.56,0.00,0.00,1.1521,0.9992,346516872,1560141035,1002735282,570770501,1344,593,167771574,648
57.37,9679603.99,13615748.99,2237726.84,3936145.00,2149.27,2149.27,2232.66,0.00,1536159999.97,1638670191.13,0.00,0.00,1112323648.44,2800.78,0.00,0.00,1.1521,0.9995,345420868,1560606544,1002735282,571951209,1344,594,167808442,648
59.37,9682110.83,13618255.83,2240349.99,3936145.00,2506.84,2506.84,2623.15,0.00,1536159999.97,1638670191.13,0.00,0.00,1112325738.28,2089.84,0.00,0.00,1.1521,0.9993,345552380,1561116784,1002735282,571951209,1344,594,167851661,648
61.37,9684242.16,13620387.16,2242530.68,3936145.00,2131.33,2131.33,2180.69,0.00,1536159999.97,1638670191.13,0.00,0.00,1112328359.38,2621.09,0.00,0.00,1.1521,0.9995,344444270,1561650173,1002735282,573071551,1344,595,167888352,648
63.37,9686744.49,13622889.49,2245136.74,3936145.00,2502.33,2502.33,2606.06,0.00,1536159999.97,1638670191.13,0.00,0.00,1112330546.88,2187.50,0.00,0.00,1.1521,0.9993,344536542,1562198497,1002735282,573071551,1344,595,167931396,648
65.37,9688913.23,13626896.51,2245141.49,3937983.28,2168.73,4007.02,4.75,1838.28,1536159999.97,1638670191.13,0.00,0.00,1112333148.44,2601.56,0.00,0.00,1.1521,1.0004,343527766,1562561629,1002735282,574272391,1344,596,167968805,649
67.37,9691257.69,13629572.41,2247293.86,3938314.72,2344.46,2675.90,2152.38,331.44,1536159999.97,1638670191.13,0.00,0.00,1112333167.97,19.53,0.00,0.00,1.1521,0.9995,343593358,1563096220,1003290730,574272391,1345,596,168009233,649
69.37,9693537.89,13631852.61,2249601.05,3938314.72,2280.20,2280.20,2307.19,0.00,1536159999.97,1638670191.13,0.00,0.00,1112335328.12,2160.16,0.00,0.00,1.1521,0.9994,342919861,1563626843,1003290730,574998997,1345,597,168048564,649
71.37,9696046.41,13634361.12,2252223.12,3938314.72,2508.51,2508.51,2622.06,0.00,1536159999.97,1638670191.13,0.00,0.00,1112337613.28,2285.16,0.00,0.00,1.1521,0.9993,342991408,1564197475,1003290730,574998997,1345,597,168091736,649
73.37,9698274.20,13638364.83,2252320.74,3940090.62,2227.80,4003.70,97.62,1775.91,1536159999.97,1638670191.13,0.00,0.00,1112340234.38,2621.09,0.00,0.00,1.1521,1.0004,342011645,1564636271,1003290730,576110280,1345,598,168130157,649
75.37,9700783.14,13642874.44,2252320.74,3942091.30,2508.94,4509.61,0.00,2000.67,1536159999.97,1638670191.13,0.00,0.00,1112340351.56,117.19,0.00,0.00,1.1521,1.0004,342012093,1565278111,1003887534,576110280,1346,598,168173419,649
77.37,9703415.26,13647639.73,2252320.74,3944224.47,2632.12,4765.29,0.00,2133.17,1536159999.97,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1521,1.0004,342144053,1565819973,1004764098,576110280,1347,598,168218761,649
79.37,9706016.39,13652363.61,2252320.74,3946347.22,2601.13,4723.88,0.00,2122.75,1536159999.97,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1521,1.0004,342324928,1566304988,1005242442,576110280,1348,598,168263572,650
81.37,9708731.03,13657337.03,2252320.74,3948606.00,2714.64,4973.42,0.00,2258.78,1536159999.97,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1521,1.0004,342458128,1566866736,1005242442,576110280,1348,598,168310363,650
83.37,9711257.49,13661999.61,2252320.74,3950742.12,2526.46,4662.58,0.00,2136.12,1536159999.97,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1521,1.0004,342458144,1567513493,1006008298,576110280,1349,598,168353898,650
85.38,9713809.17,13666756.84,2252320.74,3952947.66,2551.68,4757.22,0.00,2205.54,1536159999.97,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1521,1.0004,342654352,1567970516,1007036764,576110280,1350,598,168397910,650
87.38,9716490.67,13671666.47,2252320.74,3955175.80,2681.50,4909.63,0.00,2228.13,1536159999.97,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1521,1.0004,342785880,1568525452,1007036764,576110280,1350,598,168444186,650
89.38,9718984.60,13676265.49,2252320.74,3957280.89,2493.93,4599.02,0.00,2105.09,1536159999.97,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1521,1.0004,342785920,1569163857,1007747180,576110280,1351,598,168487179,650
91.38,9721580.02,13681002.95,2252320.74,3959422.93,2595.42,4737.46,0.00,2142.04,1536159999.97,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1521,1.0004,343130644,1569483560,1008328885,576110280,1352,598,168531879,651
93.38,9724278.70,13685985.75,2252320.74,3961707.06,2698.68,4982.80,0.00,2284.12,1536159999.97,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1521,1.0004,343666832,1569638234,1008328885,576110280,1352,598,168578376,651
95.38,9726630.96,13689939.18,2252320.74,3963308.21,2352.27,3953.43,0.00,1601.16,1536159999.97,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1521,1.0004,343798336,1570108911,1009191853,576110280,1353,598,168619138,651
97.38,9728555.22,13692273.28,2252320.74,3963718.06,1924.26,2334.10,0.00,409.84,1536247484.93,1638670191.13,87484.95,0.00,1112340351.56,0.00,0.00,0.00,1.1447,1.0004,343811104,1570588753,1009191853,576110280,1353,598,168652986,651
99.38,9730465.88,13694626.14,2252320.74,3964160.26,1910.66,2352.86,0.00,442.20,1536247484.93,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1447,1.0004,343849520,1571039465,1009191853,576110280,1353,598,168686560,651
101.38,9732386.93,13696968.92,2252320.74,3964582.00,1921.05,2342.78,0.00,421.73,1536247484.93,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1447,1.0004,343987272,1571393501,1009191853,576110280,1353,598,168720368,651
103.38,9734315.19,13699325.59,2252320.74,3965010.40,1928.27,2356.67,0.00,428.41,1536247484.93,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1447,1.0004,343987272,1571887137,1009191853,576110280,1353,598,168754280,651
105.38,9736193.75,13701624.96,2252320.74,3965431.21,1878.55,2299.37,0.00,420.81,1536247484.93,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1447,1.0004,343994432,1572360887,1009191853,576110280,1353,598,168787364,651
107.38,9738702.06,13706183.26,2252320.74,3967481.20,2508.32,4558.30,0.00,2049.98,1536247484.93,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1447,1.0004,344307024,1572690424,1009999729,576110280,1354,598,168830700,652
109.38,9741045.81,13710639.87,2252320.74,3969594.06,2343.75,4456.61,0.00,2112.86,1536262949.16,1638670191.13,15464.23,0.00,1112340351.56,0.00,0.00,0.00,1.1434,1.0004,344338648,1573258800,1010573637,576110280,1355,598,168871101,653
111.38,9743553.62,13714959.68,2252320.74,3971406.06,2507.81,4319.81,0.00,1812.00,1536262949.16,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1434,1.0004,344354048,1573885400,1010573637,576110280,1355,598,168914326,653
113.38,9746074.98,13718837.65,2252320.74,3972762.67,2521.36,3877.96,0.00,1356.61,1536262949.16,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1434,1.0004,344485568,1574399347,1011380581,576110280,1356,598,168957779,654
115.38,9748773.36,13723261.87,2252320.74,3974488.51,2698.38,4424.22,0.00,1725.84,1536262949.16,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1434,1.0004,344602968,1574972732,1011380581,576110280,1356,598,169004222,654
117.38,9751325.60,13726026.56,2254651.41,3974700.96,2552.24,2764.69,2330.67,212.45,1536262949.16,1638670191.13,0.00,0.00,1112340351.56,0.00,0.00,0.00,1.1434,0.9994,344669920,1575559153,1012214753,576110280,1357,598,169048103,654
119.38,9753936.60,13728637.56,2257312.10,3974700.96,2611.00,2611.00,2660.69,0.00,1536262949.16,1638670191.13,0.00,0.00,1112342667.97,2316.41,0.00,0.00,1.1434,0.9993,344671584,1576225905,1012214753,576110280,1357,598,169092890,654
121.38,9756039.10,13730740.07,2259430.36,3974700.96,2102.50,2102.50,2118.26,0.00,1536262949.16,1638670191.13,0.00,0.00,1112345324.22,2656.25,0.00,0.00,1.1434,0.9995,343316862,1576723128,1012214753,577506020,1357,599,169128926,654
123.38,9758548.22,13733249.19,2262075.86,3974700.96,2509.12,2509.12,2645.50,0.00,1536262949.16,1638670191.13,0.00,0.00,1112347441.41,2117.19,0.00,0.00,1.1434,0.9993,343576653,1577105672,1012214753,577506020,1357,599,169172055,654
125.38,9760681.43,13735382.39,2264189.02,3974700.96,2133.20,2133.20,2113.16,0.00,1536262949.16,1638670191.13,0.00,0.00,1112350089.84,2648.44,0.00,0.00,1.1434,0.9995,342701249,1577226253,1012214753,578806943,1357,600,169208678,654
127.38,9763005.42,13737706.39,2266476.02,3974700.96,2324.00,2324.00,2287.00,0.00,1536262949.16,1638670191.13,0.00,0.00,1112352203.12,2113.28,0.00,0.00,1.1434,0.9994,341838785,1577807612,1012214753,579682991,1357,601,169248571,654
129.38,9765495.98,13740196.95,2268894.76,3974700.96,2490.56,2490.56,2418.74,0.00,1536262949.16,1638670191.13,0.00,0.00,1112354488.28,2285.16,0.00,0.00,1.1434,0.9994,341545158,1578311579,1012214753,580110234,1357,602,169291329,654
131.38,9768163.05,13742864.02,2271384.36,3974700.96,2667.07,2667.07,2489.59,0.00,1536262949.16,1638670191.13,0.00,0.00,1112356906.25,2417.97,0.00,0.00,1.1434,0.9993,341577896,1578961611,1012214753,580110234,1357,602,169337086,654
133.38,9770523.57,13745224.54,2273666.42,3974700.96,2360.52,2360.52,2282.07,0.00,1536262949.16,1638670191.13,0.00,0.00,1112359398.44,2492.19,0.00,0.00,1.1434,0.9994,340631762,1579565904,1012214753,581056368,1357,603,169377563,654
135.38,9772868.59,13747569.55,2275894.17,3974700.96,2345.02,2345.02,2227.75,0.00,1536262949.16,1638670191.13,0.00,0.00,1112361679.69,2281.25,0.00,0.00,1.1434,0.9995,340032060,1579780501,1012214753,582041798,1357,604,169417839,654
137.38,9775379.86,13750080.82,2278558.25,3974700.96,2511.27,2511.27,2664.08,0.00,1536262949.16,1638670191.13,0.00,0.00,1112363910.16,2230.47,0.00,0.00,1.1434,0.9993,340073404,1580382042,1012214753,582041798,1357,604,169461006,654
139.38,9777834.23,13752535.19,2280907.09,3974700.96,2454.37,2454.37,2348.84,0.00,1536262949.16,1638670191.13,0.00,0.00,1112366570.31,2660.16,0.00,0.00,1.1434,0.9994,339402656,1580895224,1012214753,582827682,1357,605,169503126,654
141.38,9780047.91,13755117.06,2282592.89,3975069.15,2213.68,2581.87,1685.80,368.19,1536262949.16,1638670191.13,0.00,0.00,1112368941.41,2371.09,0.00,0.00,1.1434,0.9997,338383076,1581449246,1012214753,583859942,1357,606,169541091,655
143.38,9782782.99,13760065.46,2282592.89,3977282.46,2735.09,4948.40,0.00,2213.31,1536262949.16,1638670191.13,0.00,0.00,1112370621.09,1679.69,0.00,0.00,1.1434,1.0004,338530980,1582001524,1012214753,583859942,1357,606,169588220,655
145.38,9785062.54,13764581.88,2282592.89,3979519.35,2279.54,4516.43,0.00,2236.88,1536262949.16,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1434,1.0004,338794012,1582322055,1013174867,583859942,1358,606,169627534,656
147.38,9787585.35,13769311.31,2282592.89,3981725.96,2522.82,4729.43,0.00,2206.61,1536262949.16,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1434,1.0004,339059790,1582702118,1014008799,583859942,1359,606,169671066,656
149.38,9790180.44,13774188.96,2282592.89,3984008.52,2595.09,4877.65,0.00,2282.56,1536262949.16,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1434,1.0004,339464292,1582961959,1014008799,583859942,1359,606,169715913,656
151.38,9792682.12,13778812.30,2282592.89,3986130.18,2501.68,4623.34,0.00,2121.66,1536262949.16,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1434,1.0004,339665876,1583400805,1015025943,583859942,1360,606,169759083,657
153.38,9795321.86,13783678.91,2282592.89,3988357.05,2639.74,4866.62,0.00,2226.88,1536262949.16,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1434,1.0004,339665876,1584076579,1015025943,583859942,1360,606,169804585,657
155.38,9797614.62,13788078.36,2282592.89,3990463.74,2292.76,4399.45,0.00,2106.69,1536262949.16,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1434,1.0004,339798348,1584531053,1015970751,583859942,1361,606,169844048,657
157.38,9800280.75,13792795.23,2282592.89,3992514.49,2666.12,4716.88,0.00,2050.75,1536262949.16,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1434,1.0004,340242275,1584769654,1015970751,583859942,1361,606,169889940,657
159.38,9802826.55,13797168.70,2282592.89,3994342.14,2545.81,4373.46,0.00,1827.66,1536262949.16,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1434,1.0004,340761203,1584902453,1016931247,583859942,1362,606,169933746,657
161.38,9805438.37,13801619.13,2282592.89,3996180.76,2611.82,4450.43,0.00,1838.61,1536262949.16,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1434,1.0004,341085659,1585246622,1017617711,583859942,1363,606,169978706,658
163.38,9808140.99,13806237.68,2282592.89,3998096.70,2702.62,4618.55,0.00,1915.94,1536262949.16,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1434,1.0004,341396945,1585627206,1017617711,583859942,1363,606,170025281,658
165.38,9810462.63,13810586.81,2282592.89,4000124.18,2321.64,4349.13,0.00,2027.48,1536262949.16,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1434,1.0004,341607756,1586010736,1018579992,583859942,1364,606,170065261,658
167.38,9813125.77,13815215.07,2282592.89,4002089.30,2663.14,4628.26,0.00,1965.12,1536262949.16,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1434,1.0004,341665812,1586634443,1018579992,583859942,1364,606,170111192,658
169.38,9815415.07,13818787.31,2282592.89,4003372.24,2289.30,3572.24,0.00,1282.94,1536262949.16,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1434,1.0004,341797218,1587089098,1018579992,583859942,1364,606,170150897,658
171.38,9816944.41,13820721.41,2282592.89,4003777.01,1529.34,1934.10,0.00,404.77,1536376814.57,1638670191.13,113865.42,0.00,1112370621.09,0.00,0.00,0.00,1.1340,1.0004,341964780,1587313046,1019608680,583859942,1365,606,170177945,659
173.38,9818383.28,13822574.20,2282592.89,4004190.91,1438.88,1852.78,0.00,413.91,1536376814.57,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1340,1.0004,341997548,1587648630,1019608680,583859942,1365,606,170203713,659
175.38,9819969.59,13824617.47,2282592.89,4004647.88,1586.30,2043.27,0.00,456.97,1536376814.57,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1340,1.0004,342300620,1587751652,1019608680,583859942,1365,606,170231738,659
177.38,9821679.04,13826758.92,2282592.89,4005079.88,1709.45,2141.45,0.00,432.00,1536376814.57,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1340,1.0004,342449468,1588040424,1019608680,583859942,1365,606,170261788,659
179.38,9823673.86,13829629.08,2282592.89,4005955.23,1994.82,2870.16,0.00,875.34,1536376814.57,1638670191.13,0.00,0.00,1112370621.09,0.00,0.00,0.00,1.1340,1.0004,342595879,1588404686,1019608680,583859942,1365,606,170296595,659
181.38,9826128.30,13833170.32,2283781.80,4007042.02,2454.44,3541.24,1188.91,1086.80,1536388871.86,1638670191.13,12057.28,0.00,1112370621.09,0.00,0.00,0.00,1.1330,0.9999,342892020,1588736882,1020494064,583859942,1366,606,170338955,659
183.38,9828713.43,13835755.46,2286423.80,4007042.02,2585.14,2585.14,2642.00,0.00,1536388871.86,1638670191.13,0.00,0.00,1112371792.97,1171.88,0.00,0.00,1.1330,0.9993,343343172,1588947525,1020494064,583859942,1366,606,170383646,659
185.38,9830933.16,13837975.19,2288673.83,4007042.02,2219.73,2219.73,2250.03,0.00,1536388871.86,1638670191.13,0.00,0.00,1112374437.50,2644.53,0.00,0.00,1.1330,0.9994,342760356,1589091776,1020494064,584866758,1366,607,170421856,659
187.38,9832948.14,13839990.17,2290948.77,4007042.02,2014.98,2014.98,2274.94,0.00,1536388871.86,1638670191.13,0.00,0.00,1112376687.50,2250.00,0.00,0.00,1.1330,0.9994,342063193,1589378518,1020494064,585793014,1366,608,170456310,659
189.38,9835597.09,13842639.11,2293572.20,4007042.02,2648.95,2648.95,2623.44,0.00,1536388871.86,1638670191.13,0.00,0.00,1112378960.94,2273.44,0.00,0.00,1.1330,0.9993,342331108,1589788733,1020494064,585793014,1366,608,170501813,659
191.38,9837696.86,13844738.89,2295809.23,4007042.02,2099.77,2099.77,2237.03,0.00,1536388871.86,1638670191.13,0.00,0.00,1112381585.94,2625.00,0.00,0.00,1.1330,0.9995,341446257,1590169294,1020494064,586834846,1366,609,170537881,659
193.38,9839959.65,13847001.67,2298118.79,4007042.02,2262.79,2262.79,2309.56,0.00,1536388871.86,1638670191.13,0.00,0.00,1112383820.31,2234.38,0.00,0.00,1.1330,0.9994,340798894,1590534276,1020494064,587696500,1366,610,170576723,659
195.38,9842620.90,13849662.93,2300776.75,4007042.02,2661.25,2661.25,2657.96,0.00,1536388871.86,1638670191.13,0.00,0.00,1112386132.81,2312.50,0.00,0.00,1.1330,0.9993,340817486,1591196965,1020494064,587696500,1366,610,170622297,659
197.38,9844817.37,13851859.39,2303040.79,4007042.02,2196.47,2196.47,2264.03,0.00,1536388871.86,1638670191.13,0.00,0.00,1112388796.88,2664.06,0.00,0.00,1.1330,0.9994,340200654,1591407774,1020494064,588664819,1366,611,170660018,659
199.38,9847260.58,13854302.61,2305412.59,4007042.02,2443.21,2443.21,2371.81,0.00,1536388871.86,1638670191.13,0.00,0.00,1112391195.31,2398.44,0.00,0.00,1.1330,0.9995,339903067,1591723726,1020494064,589271916,1366,612,170701910,659
201.38,9849582.22,13857150.67,2306897.71,4007568.45,2321.64,2848.06,1485.11,526.42,1536388871.86,1638670191.13,0.00,0.00,1112393429.69,2234.38,0.00,0.00,1.1330,0.9998,339232059,1592179143,1020494064,590081847,1366,613,170741781,659
203.38,9852315.70,13862104.80,2306897.71,4009789.10,2733.47,4954.13,0.00,2220.66,1536388871.86,1638670191.13,0.00,0.00,1112394925.78,1496.09,0.00,0.00,1.1330,1.0004,339504979,1592605992,1020494064,590081847,1366,613,170788888,659
205.38,9854752.46,13865251.07,2308705.74,4010498.62,2436.76,3146.28,1808.04,709.52,1536388871.86,1638670191.13,0.00,0.00,1112394925.78,0.00,0.00,0.00,1.1330,0.9996,340042744,1592692038,1021378952,590081847,1367,613,170830622,659
207.38,9856778.91,13867277.53,2310953.50,4010498.62,2026.45,2026.45,2247.76,0.00,1536388871.86,1638670191.13,0.00,0.00,1112396714.84,1789.06,0.00,0.00,1.1330,0.9995,339558177,1592750574,1021378952,591026650,1367,614,170865388,659
209.59,9859404.18,13869902.79,2313578.82,4010498.62,2625.27,2625.27,2625.32,0.00,1536388871.86,1638670191.13,0.00,0.00,1112398968.75,2253.91,0.00,0.00,1.1330,0.9993,338956446,1593305995,1021378952,591745028,1367,614,170910297,659
211.59,9862107.79,13872606.41,2316102.07,4010498.62,2703.62,2703.62,2523.25,0.00,1536388871.86,1638670191.13,0.00,0.00,1112401605.47,2636.72,0.00,0.00,1.1330,0.9993,339163744,1593790823,1021378952,591745028,1367,615,170956605,659
213.59,9864086.12,13874614.73,2318131.30,4010528.62,1978.32,2008.32,2029.23,30.00,1536388871.86,1638670191.13,0.00,0.00,1112404113.28,2507.81,0.00,0.00,1.1330,0.9995,338034596,1594260988,1021378952,592910462,1367,616,170990441,660
215.59,9866752.05,13879456.67,2318131.30,4012704.62,2665.93,4841.93,0.00,2176.00,1536388871.86,1638670191.13,0.00,0.00,1112406156.25,2042.97,0.00,0.00,1.1330,1.0004,338346204,1594631859,1021378952,592910462,1367,616,171036427,660
217.59,9869135.72,13883810.69,2318131.30,4014674.97,2383.67,4354.02,0.00,1970.35,1536388871.86,1638670191.13,0.00,0.00,1112406156.25,0.00,0.00,0.00,1.1330,1.0004,338371820,1595216462,1022262684,592910462,1368,616,171077528,660
