time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072803.16,9409627.82,10078112.79,2376034.07,668484.97,2798.75,4774.58,0.00,1975.83,277333872.25,322084403.03,0.00,0.00,872178562.50,0.00,0.00,0.00,1.1472,1.0006,314190462,1486476147,169712225,608198112,719,650,163564270,118
18446744072805.16,9412408.46,10081363.28,2376034.07,668954.82,2780.64,3250.49,0.00,469.85,277333872.25,322084403.03,0.00,0.00,872178562.50,0.00,0.00,0.00,1.1472,1.0006,314267059,1487111395,170364690,608198112,720,650,163612087,118
18446744072807.16,9415105.24,10085917.66,2376034.07,670812.42,2696.78,4554.38,0.00,1857.60,277333872.25,322084403.03,0.00,0.00,872178562.50,0.00,0.00,0.00,1.1472,1.0006,314347112,1487721718,170846059,608198112,721,650,163658426,119
18446744072809.16,9417613.12,10090514.40,2376034.07,672901.28,2507.88,4596.74,0.00,2088.86,277333872.25,322084403.03,0.00,0.00,872178562.50,0.00,0.00,0.00,1.1472,1.0006,314408847,1488302000,170846059,608198112,721,650,163701581,119
18446744072811.16,9420296.70,10095058.08,2376034.07,674761.38,2683.57,4543.68,0.00,1860.10,277333872.25,322084403.03,0.00,0.00,872178562.50,0.00,0.00,0.00,1.1472,1.0006,314605868,1488791974,171511468,608198112,722,650,163747613,119
18446744072813.16,9422585.54,10098716.47,2376034.07,676130.93,2288.85,3658.39,0.00,1369.54,277333872.25,322084403.03,0.00,0.00,872178562.50,0.00,0.00,0.00,1.1472,1.0006,314730952,1489252835,172256490,608198112,724,650,163787340,119
18446744072815.16,9425233.31,10101364.24,2376034.07,676130.93,2647.77,2647.77,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872178562.50,0.00,0.00,0.00,1.1472,1.0006,314808024,1489853592,172256490,608198112,724,650,163833533,119
18446744072817.16,9427874.75,10104005.68,2376034.07,676130.93,2641.44,2641.44,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872178562.50,0.00,0.00,0.00,1.1472,1.0006,314877078,1490460746,172256490,608198112,724,650,163879496,119
18446744072819.16,9430289.18,10107599.95,2376034.07,677310.77,2414.43,3594.28,0.00,1179.85,277333872.25,322084403.03,0.00,0.00,872178562.50,0.00,0.00,0.00,1.1472,1.0006,314954459,1491001459,172555119,608198112,725,650,163921549,119
18446744072821.16,9432904.53,10110215.30,2376034.07,677310.77,2615.35,2615.35,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872178562.50,0.00,0.00,0.00,1.1472,1.0006,315024978,1491600469,172555119,608198112,725,650,163967378,119
18446744072823.16,9435530.73,10112841.51,2376034.07,677310.77,2626.21,2626.21,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872178562.50,0.00,0.00,0.00,1.1472,1.0006,315101854,1492195902,172555119,608198112,725,650,164013335,119
18446744072825.16,9437858.54,10116148.05,2376280.52,678289.52,2327.80,3306.55,246.45,978.74,277333872.25,322084403.03,0.00,0.00,872178562.50,0.00,0.00,0.00,1.1472,1.0005,315165614,1492728060,172805653,608198112,726,650,164053993,119
18446744072827.16,9440345.36,10118634.88,2377689.83,678289.52,2486.82,2486.82,1409.31,0.00,277333872.25,322084403.03,0.00,0.00,872178796.88,234.38,0.00,0.00,1.1472,1.0000,314806404,1493300022,172805653,608621986,726,651,164097246,119
18446744072829.16,9443019.71,10121309.23,2377689.83,678289.52,2674.35,2674.35,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872180218.75,1421.88,0.00,0.00,1.1472,1.0006,314876413,1493914647,172805653,608621986,726,651,164143754,119
18446744072831.16,9445663.27,10123952.79,2377689.83,678289.52,2643.56,2643.56,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872180218.75,0.00,0.00,0.00,1.1472,1.0006,314953526,1494514285,172805653,608621986,726,651,164189992,119
18446744072833.16,9448151.27,10126440.79,2379387.61,678289.52,2488.00,2488.00,1697.77,0.00,277333872.25,322084403.03,0.00,0.00,872180218.75,0.00,0.00,0.00,1.1472,0.9999,314613145,1495056964,172805653,609056616,726,652,164233488,119
18446744072835.16,9450837.46,10129126.98,2379387.61,678289.52,2686.20,2686.20,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872181914.06,1695.31,0.00,0.00,1.1472,1.0006,314700243,1495657532,172805653,609056616,726,652,164280363,119
18446744072837.16,9453427.26,10131716.78,2379387.61,678289.52,2589.80,2589.80,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872181914.06,0.00,0.00,0.00,1.1472,1.0006,314772814,1496247949,172805653,609056616,726,652,164325603,119
18446744072839.16,9456056.40,10134345.92,2380469.62,678289.52,2629.14,2629.14,1082.02,0.00,277333872.25,322084403.03,0.00,0.00,872181914.06,0.00,0.00,0.00,1.1472,1.0002,314850485,1496843338,172805653,609056616,726,652,164371557,119
18446744072841.16,9458530.16,10136819.67,2382263.52,678289.52,2473.75,2473.75,1793.89,0.00,277333872.25,322084403.03,0.00,0.00,872182984.38,1070.31,0.00,0.00,1.1472,0.9999,314458023,1497426125,172805653,609499572,726,653,164414659,119
18446744072843.16,9461011.70,10139301.21,2382920.55,678289.52,2481.54,2481.54,657.04,0.00,277333872.25,322084403.03,0.00,0.00,872184812.50,1828.12,0.00,0.00,1.1472,1.0004,314039708,1498018235,172805653,609961051,726,654,164457922,119
18446744072845.16,9463632.44,10141921.95,2382920.55,678289.52,2620.74,2620.74,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872185445.31,632.81,0.00,0.00,1.1472,1.0006,314092876,1498635977,172805653,609961051,726,654,164503733,119
18446744072847.16,9466114.25,10144403.77,2384560.86,678289.52,2481.81,2481.81,1640.30,0.00,277333872.25,322084403.03,0.00,0.00,872185445.31,0.00,0.00,0.00,1.1472,0.9999,313726122,1499218157,172805653,610380969,726,655,164547054,119
18446744072849.16,9468743.11,10147032.62,2384560.86,678289.52,2628.86,2628.86,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872187089.84,1644.53,0.00,0.00,1.1472,1.0006,313796140,1499821127,172805653,610380969,726,655,164593157,119
18446744072851.16,9471331.14,10149620.66,2384560.86,678289.52,2588.03,2588.03,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872187089.84,0.00,0.00,0.00,1.1472,1.0006,313871272,1500408531,172805653,610380969,726,655,164638358,119
18446744072853.16,9473913.46,10152202.98,2385850.01,678289.52,2582.32,2582.32,1289.15,0.00,277333872.25,322084403.03,0.00,0.00,872187089.84,0.00,0.00,0.00,1.1472,1.0001,313930195,1501010682,172805653,610380969,726,655,164683397,119
18446744072855.16,9476413.15,10154702.66,2386242.68,678289.52,2499.69,2499.69,392.67,0.00,277333872.25,322084403.03,0.00,0.00,872188367.19,1277.34,0.00,0.00,1.1472,1.0005,313559478,1501590772,172805653,610811516,726,656,164727083,119
18446744072857.26,9479003.44,10157292.96,2388111.65,678289.52,2590.29,2590.29,1868.97,0.00,277333872.25,322084403.03,0.00,0.00,872188773.44,406.25,0.00,0.00,1.1472,0.9998,313152204,1502182705,172805653,611289972,726,656,164772346,119
18446744072859.26,9481599.23,10159888.74,2388209.00,678289.52,2595.79,2595.79,97.35,0.00,277333872.25,322084403.03,0.00,0.00,872190640.62,1867.19,0.00,0.00,1.1472,1.0006,313199928,1502799502,172805653,611289972,726,657,164817706,119
18446744072861.26,9484046.48,10162335.99,2390276.25,678289.52,2447.25,2447.25,2067.25,0.00,277333872.25,322084403.03,0.00,0.00,872190722.66,82.03,0.00,0.00,1.1472,0.9998,312699926,1503371863,172805653,611844109,726,658,164860379,119
18446744072863.26,9486630.72,10164920.23,2390276.25,678289.52,2584.24,2584.24,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872192804.69,2082.03,0.00,0.00,1.1472,1.0006,312759112,1503974243,172805653,611844109,726,658,164905394,119
18446744072865.26,9489255.22,10167544.73,2390276.25,678289.52,2624.50,2624.50,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872192804.69,0.00,0.00,0.00,1.1472,1.0006,312819918,1504585309,172805653,611844109,726,658,164951266,119
18446744072867.26,9491623.46,10171461.46,2390276.25,679838.00,2368.25,3916.73,0.00,1548.48,277333872.25,322084403.03,0.00,0.00,872192804.69,0.00,0.00,0.00,1.1472,1.0006,312890055,1505121443,173032593,611844109,727,658,164992473,120
18446744072869.26,9494165.39,10174604.76,2390276.25,680439.37,2541.92,3143.29,0.00,601.37,277333872.25,322084403.03,0.00,0.00,872192804.69,0.00,0.00,0.00,1.1472,1.0006,312963828,1505698402,173353784,611844109,728,658,165036881,120
18446744072871.26,9496773.32,10177212.70,2390276.25,680439.37,2607.94,2607.94,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872192804.69,0.00,0.00,0.00,1.1472,1.0006,313042389,1506287473,173353784,611844109,728,658,165082527,120
18446744072873.26,9499126.86,10180835.41,2390276.25,681708.55,2353.54,3622.72,0.00,1269.18,277333872.25,322084403.03,0.00,0.00,872192804.69,0.00,0.00,0.00,1.1472,1.0006,313107960,1506824408,173678694,611844109,729,658,165123578,120
18446744072875.26,9501511.16,10184579.70,2390276.25,683068.54,2384.30,3744.29,0.00,1359.99,277333872.25,322084403.03,0.00,0.00,872192804.69,0.00,0.00,0.00,1.1472,1.0006,313177267,1507365482,174026333,611844109,730,658,165165060,120
18446744072877.26,9504092.03,10187160.57,2390276.25,683068.54,2580.86,2580.86,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872192804.69,0.00,0.00,0.00,1.1472,1.0006,313248300,1507955150,174026333,611844109,730,658,165210059,120
18446744072879.26,9506697.80,10189766.34,2390276.25,683068.54,2605.77,2605.77,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872192804.69,0.00,0.00,0.00,1.1472,1.0006,313316976,1508553552,174026333,611844109,730,658,165255686,120
18446744072881.26,9509121.19,10193417.73,2390276.25,684296.54,2423.39,3651.39,0.00,1228.00,277333872.25,322084403.03,0.00,0.00,872192804.69,0.00,0.00,0.00,1.1472,1.0006,313368571,1509122345,174026333,611844109,730,658,165297933,120
18446744072883.26,9511662.30,10196242.35,2390276.25,684580.05,2541.11,2824.62,0.00,283.52,277333872.25,322084403.03,0.00,0.00,872192804.69,0.00,0.00,0.00,1.1472,1.0006,313433403,1509708036,174413281,611844109,731,658,165342237,120
18446744072885.26,9514263.99,10198844.05,2390276.25,684580.05,2601.70,2601.70,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872192804.69,0.00,0.00,0.00,1.1472,1.0006,313520490,1510286983,174413281,611844109,731,658,165387783,120
18446744072887.26,9516905.03,10201485.09,2390540.38,684580.05,2641.04,2641.04,264.13,0.00,277333872.25,322084403.03,0.00,0.00,872192804.69,0.00,0.00,0.00,1.1472,1.0005,313582235,1510901344,174413281,611844109,731,658,165433918,120
18446744072889.26,9519403.11,10203983.17,2392898.21,684580.05,2498.08,2498.08,2357.83,0.00,277333872.25,322084403.03,0.00,0.00,872193054.69,250.00,0.00,0.00,1.1472,0.9996,313121019,1511486660,174413281,612359518,731,659,165477561,120
18446744072891.26,9521855.66,10206435.72,2394462.79,684580.05,2452.55,2452.55,1564.58,0.00,277333872.25,322084403.03,0.00,0.00,872195414.06,2359.38,0.00,0.00,1.1472,1.0000,312618828,1512060359,174413281,612915863,731,660,165520488,120
18446744072893.26,9524499.53,10209079.59,2394462.79,684580.05,2643.87,2643.87,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872197000.00,1585.94,0.00,0.00,1.1472,1.0006,312679714,1512676303,174413281,612915863,731,660,165566694,120
18446744072895.26,9526809.20,10213070.30,2394462.79,686261.10,2309.66,3990.71,0.00,1681.05,277333872.25,322084403.03,0.00,0.00,872197000.00,0.00,0.00,0.00,1.1472,1.0006,312726752,1513220539,174768119,612915863,732,660,165606957,121
18446744072897.26,9529186.34,10216821.02,2394462.79,687634.68,2377.14,3750.72,0.00,1373.57,277333872.25,322084403.03,0.00,0.00,872197000.00,0.00,0.00,0.00,1.1472,1.0006,312795439,1513760401,175194332,612915863,733,660,165648388,121
18446744072899.26,9531847.46,10219482.14,2394462.79,687634.68,2661.12,2661.12,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872197000.00,0.00,0.00,0.00,1.1472,1.0006,312845963,1514391125,175194332,612915863,733,660,165694791,121
18446744072901.26,9534265.11,10222414.75,2394462.79,688149.65,2417.64,2932.61,0.00,514.97,277333872.25,322084403.03,0.00,0.00,872197000.00,0.00,0.00,0.00,1.1472,1.0006,312884355,1514971649,175325901,612915863,733,660,165737111,121
18446744072903.26,9536913.39,10225063.04,2394462.79,688149.65,2648.29,2648.29,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872197000.00,0.00,0.00,0.00,1.1472,1.0006,312938703,1515595262,175325901,612915863,734,660,165783547,121
18446744072905.26,9539552.81,10227702.46,2394742.92,688149.65,2639.42,2639.42,280.13,0.00,277333872.25,322084403.03,0.00,0.00,872197000.00,0.00,0.00,0.00,1.1472,1.0005,312988029,1516221627,175325901,612915863,734,660,165829743,121
18446744072907.26,9542004.55,10230154.20,2395948.25,688149.65,2451.75,2451.75,1205.34,0.00,277333872.25,322084403.03,0.00,0.00,872197253.91,253.91,0.00,0.00,1.1472,1.0001,312655983,1516801041,175325901,613296142,734,661,165872547,121
18446744072909.34,9544537.52,10232687.16,2397940.63,688149.65,2532.96,2532.96,1992.38,0.00,277333872.25,322084403.03,0.00,0.00,872198476.56,1222.66,0.00,0.00,1.1472,0.9998,312192221,1517403193,175325901,613806190,734,661,165917078,121
18446744072911.34,9547167.64,10235317.29,2397940.63,688149.65,2630.12,2630.12,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872200468.75,1992.19,0.00,0.00,1.1472,1.0006,312249719,1518019006,175325901,613806190,734,662,165963228,121
18446744072913.34,9549753.40,10237903.05,2397940.63,688149.65,2585.76,2585.76,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872200468.75,0.00,0.00,0.00,1.1472,1.0006,312324154,1518606526,175325901,613806190,734,662,166008328,121
18446744072915.34,9552337.58,10240487.23,2399541.84,688149.65,2584.18,2584.18,1601.21,0.00,277333872.25,322084403.03,0.00,0.00,872200468.75,0.00,0.00,0.00,1.1472,1.0000,312915780,1518676451,175325901,613806190,734,662,166053553,121
18446744072917.34,9554660.15,10242809.80,2400918.46,688149.65,2322.57,2322.57,1376.62,0.00,277333872.25,322084403.03,0.00,0.00,872202054.69,1585.94,0.00,0.00,1.1472,1.0000,312456769,1518967715,175325901,614568515,734,663,166094122,121
18446744072919.34,9557300.32,10245449.97,2400918.46,688149.65,2640.17,2640.17,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872203445.31,1390.62,0.00,0.00,1.1472,1.0006,312617001,1519483367,175325901,614568515,734,663,166140387,121
18446744072921.34,9559900.30,10248049.95,2402606.72,688149.65,2599.98,2599.98,1688.26,0.00,277333872.25,322084403.03,0.00,0.00,872203445.31,0.00,0.00,0.00,1.1472,0.9999,312656123,1520109840,175325901,614568515,734,663,166185846,121
18446744072923.34,9562224.93,10250374.58,2404779.81,688149.65,2324.63,2324.63,2173.09,0.00,277333872.25,322084403.03,0.00,0.00,872205121.09,1675.78,0.00,0.00,1.1472,0.9997,311708165,1520664397,175325901,615557021,734,664,166226513,121
18446744072925.34,9564877.53,10253027.18,2404779.81,688149.65,2652.59,2652.59,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872207339.84,2218.75,0.00,0.00,1.1472,1.0006,311760615,1521291011,175325901,615557021,734,664,166272932,121
18446744072927.34,9567447.44,10255597.09,2407001.19,688149.65,2569.91,2569.91,2221.38,0.00,277333872.25,322084403.03,0.00,0.00,872207339.84,0.00,0.00,0.00,1.1472,0.9997,311831056,1521878467,175325901,615557021,734,664,166317763,121
18446744072929.34,9569838.67,10257988.32,2409612.43,688149.65,2391.23,2391.23,2611.24,0.00,277333872.25,322084403.03,0.00,0.00,872209519.53,2179.69,0.00,0.00,1.1472,0.9995,311888222,1522433456,175325901,615557021,734,664,166359500,121
18446744072931.34,9571966.37,10260116.02,2411707.61,688149.65,2127.70,2127.70,2095.18,0.00,277333872.25,322084403.03,0.00,0.00,872212128.91,2609.38,0.00,0.00,1.1472,0.9997,310602067,1522859237,175325901,616962087,734,665,166396595,121
18446744072933.43,9574454.33,10262603.98,2414166.25,688149.65,2487.96,2487.96,2458.64,0.00,277333872.25,322084403.03,0.00,0.00,872214222.66,2093.75,0.00,0.00,1.1472,0.9996,309651648,1523448711,175325901,617959950,734,665,166439975,121
18446744072935.43,9576831.87,10265728.03,2414166.25,688896.16,2377.54,3124.05,0.00,746.51,277333872.25,322084403.03,0.00,0.00,872216695.31,2472.66,0.00,0.00,1.1472,1.0006,309705114,1524003895,175516872,617959950,735,666,166481536,121
18446744072937.43,9579472.60,10268368.76,2414166.25,688896.16,2640.73,2640.73,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872216695.31,0.00,0.00,0.00,1.1472,1.0006,309770642,1524614394,175516872,617959950,735,666,166527689,121
18446744072939.43,9582139.41,10271035.57,2414166.25,688896.16,2666.80,2666.80,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872216695.31,0.00,0.00,0.00,1.1472,1.0006,309828566,1525239172,175516872,617959950,735,666,166574204,121
18446744072941.43,9584555.46,10274601.48,2414166.25,690046.02,2416.05,3565.91,0.00,1149.86,277333872.25,322084403.03,0.00,0.00,872216695.31,0.00,0.00,0.00,1.1472,1.0006,309879190,1525807057,175811236,617959950,736,666,166616344,121
18446744072943.43,9587209.38,10277255.39,2414166.25,690046.02,2653.92,2653.92,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872216695.31,0.00,0.00,0.00,1.1472,1.0006,309932074,1526433576,175811236,617959950,736,666,166662671,121
18446744072945.43,9589888.05,10279934.07,2414166.25,690046.02,2678.68,2678.68,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872216695.31,0.00,0.00,0.00,1.1472,1.0006,309990803,1527060589,175811236,617959950,736,666,166709437,121
18446744072947.43,9592216.34,10283207.87,2414166.25,690991.53,2328.28,3273.79,0.00,945.51,277333872.25,322084403.03,0.00,0.00,872216695.31,0.00,0.00,0.00,1.1472,1.0006,310033583,1527613849,175937573,617959950,737,666,166750139,121
18446744072949.43,9594674.34,10286642.66,2414166.25,691968.31,2458.01,3434.79,0.00,976.78,277333872.25,322084403.03,0.00,0.00,872216695.31,0.00,0.00,0.00,1.1472,1.0006,310090525,1528186157,176303341,617959950,738,666,166792953,121
18446744072951.43,9597305.86,10289274.18,2414166.25,691968.31,2631.52,2631.52,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872216695.31,0.00,0.00,0.00,1.1472,1.0006,310159494,1528790857,176303341,617959950,738,666,166838948,121
18446744072953.43,9599888.00,10292198.31,2414166.25,692310.31,2582.13,2924.13,0.00,342.00,277333872.25,322084403.03,0.00,0.00,872216695.31,0.00,0.00,0.00,1.1472,1.0006,310214580,1529396797,176303341,617959950,738,666,166884065,121
18446744072955.43,9602443.77,10295402.06,2414166.25,692958.30,2555.77,3203.75,0.00,647.98,277333872.25,322084403.03,0.00,0.00,872216695.31,0.00,0.00,0.00,1.1472,1.0006,310333670,1529931984,176555994,617959950,739,666,166928592,121
18446744072957.43,9605075.55,10298033.84,2414166.25,692958.30,2631.78,2631.78,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872216695.31,0.00,0.00,0.00,1.1472,1.0006,310380414,1530558976,176555994,617959950,739,666,166974677,121
18446744072959.43,9607693.21,10300651.51,2414166.25,692958.30,2617.66,2617.66,0.00,0.00,277333872.25,322084403.03,0.00,0.00,872216695.31,0.00,0.00,0.00,1.1472,1.0006,310422841,1531186671,176555994,617959950,739,666,167020580,121
18446744072961.43,9610139.25,10304093.27,2414964.10,693954.01,2446.04,3441.76,797.84,995.71,277333872.25,322084403.03,0.00,0.00,872216695.31,0.00,0.00,0.00,1.1472,1.0003,310459820,1531775879,176810897,617959950,740,666,167063227,122
18446744072963.43,9612483.12,10306437.13,2417494.80,693954.01,2343.86,2343.86,2530.71,0.00,277333872.25,322084403.03,0.00,0.00,872217480.47,785.16,0.00,0.00,1.1472,0.9996,310513122,1532322606,176810897,617959950,740,666,167104219,122
18446744072965.48,9614770.34,10308724.35,2419749.66,693954.01,2287.22,2287.22,2254.86,0.00,277333872.25,322084403.03,0.00,0.00,872220007.81,2527.34,0.00,0.00,1.1472,0.9997,309141277,1532850626,176810897,619389303,740,666,167144248,122
18446744072967.48,9617383.49,10311337.50,2422364.29,693954.01,2613.15,2613.15,2614.62,0.00,277333872.25,322084403.03,0.00,0.00,872222277.34,2269.53,0.00,0.00,1.1472,0.9995,309209827,1533451043,176810897,619389303,740,667,167189953,122
18446744072969.48,9619997.30,10313951.31,2425006.90,693954.01,2613.81,2613.81,2642.61,0.00,277333872.25,322084403.03,0.00,0.00,872224878.91,2601.56,0.00,0.00,1.1472,0.9995,309285066,1534044939,176810897,619389303,740,667,167235661,122
18446744072971.48,9622215.67,10316169.68,2427227.57,693954.01,2218.37,2218.37,2220.68,0.00,277333872.25,322084403.03,0.00,0.00,872227519.53,2640.62,0.00,0.00,1.1472,0.9997,307962638,1534561173,176810897,620763400,740,668,167274482,122
18446744072973.48,9624842.22,10318796.23,2429886.18,693954.01,2626.55,2626.55,2658.61,0.00,277333872.25,322084403.03,0.00,0.00,872229832.03,2312.50,0.00,0.00,1.1472,0.9996,308046513,1535149696,176810897,620763400,740,668,167320169,122
18446744072975.48,9627065.08,10321433.09,2430443.65,694368.01,2222.86,2636.86,557.47,414.00,278195769.84,322974114.84,861897.59,889711.81,872232402.34,2570.31,0.00,0.00,1.1376,1.0004,306737535,1535664161,176810897,622126964,740,669,167358903,122
18446744072977.48,9629520.41,10325123.85,2430443.65,695603.44,2455.33,3690.76,0.00,1235.43,278195769.84,322974114.84,0.00,0.00,872232972.66,570.31,0.00,0.00,1.1376,1.0006,306818591,1536211670,177190516,622126964,741,669,167401697,122
18446744072979.48,9631949.91,10328909.23,2430443.65,696959.32,2429.50,3785.38,0.00,1355.89,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,306899650,1536752562,177579607,622126964,742,669,167443998,122
18446744072981.48,9634598.02,10331557.34,2430443.65,696959.32,2648.11,2648.11,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,306999448,1537330680,177579607,622126964,742,669,167490200,122
18446744072983.48,9637040.43,10334489.39,2430443.65,697448.96,2442.41,2932.05,0.00,489.64,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,307093243,1537862142,177704900,622126964,743,669,167532813,122
18446744072985.48,9639725.46,10337174.42,2430443.65,697448.96,2685.03,2685.03,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,307180965,1538461788,177704900,622126964,743,669,167579661,122
18446744072987.48,9642373.98,10339822.94,2430443.65,697448.96,2648.52,2648.52,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,307230857,1539089917,177704900,622126964,743,669,167626074,122
18446744072989.48,9644866.49,10343185.46,2430443.65,698318.96,2492.52,3362.52,0.00,870.00,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,307267671,1539691187,177704900,622126964,743,669,167669474,122
18446744072991.48,9647397.55,10346481.16,2430443.65,699083.61,2531.06,3295.70,0.00,764.64,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,307309419,1540297390,178123368,622126964,744,669,167713645,122
18446744072993.48,9650050.35,10349133.95,2430443.65,699083.61,2652.80,2652.80,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,307344527,1540941398,178123368,622126964,744,669,167760002,122
18446744072995.48,9652454.56,10352087.81,2430443.65,699633.25,2404.21,2953.86,0.00,549.65,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,307374888,1541526515,178264078,622126964,745,669,167802047,122
18446744072997.48,9654994.53,10354951.78,2430443.65,699957.25,2539.97,2863.97,0.00,324.00,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,307449751,1542101884,178264078,622126964,745,669,167846429,123
18446744072999.48,9657043.01,10359396.90,2430443.65,702353.89,2048.48,4445.12,0.00,2396.64,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,307527547,1542548500,178960539,622126964,747,669,167882083,123
18446744073001.48,9659689.16,10362043.05,2430443.65,702353.89,2646.15,2646.15,0.00,0.00,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,307614094,1543139367,178960539,622126964,747,669,167928196,123
18446744073003.48,9662120.88,10365110.77,2430443.65,702989.89,2431.72,3067.72,0.00,636.00,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,307712791,1543663191,178960539,622126964,747,669,167970506,124
18446744073005.48,9664691.69,10369708.75,2430443.65,705017.06,2570.81,4597.98,0.00,2027.17,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,307805420,1544228689,179190555,622126964,748,669,168014751,124
18446744073007.48,9667340.50,10372491.27,2430443.65,705150.77,2648.80,2782.52,0.00,133.71,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,307902863,1544809340,179676412,622126964,749,669,168060885,124
18446744073009.48,9669945.12,10375357.20,2430443.65,705412.07,2604.63,2865.93,0.00,261.30,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,307986812,1545392176,179676412,622126964,749,669,168106214,124
18446744073011.48,9672661.32,10379905.13,2430443.65,707243.81,2716.20,4547.94,0.00,1831.74,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,1.0006,308017537,1546056798,180211258,622126964,750,669,168152964,124
18446744073013.48,9675274.54,10382518.35,2432519.61,707243.81,2613.22,2613.22,2075.96,0.00,278195769.84,322974114.84,0.00,0.00,872232972.66,0.00,0.00,0.00,1.1376,0.9998,308033789,1546709530,180211258,622126964,750,669,168198721,124
18446744073015.48,9677926.08,10385169.89,2435167.37,707243.81,2651.54,2651.54,2647.76,0.00,278195769.84,322974114.84,0.00,0.00,872235035.16,2062.50,0.00,0.00,1.1376,0.9995,308139143,1547282969,180211258,622126964,750,669,168245003,124
18446744073017.48,9680182.19,10387426.00,2435999.16,707243.81,2256.11,2256.11,831.79,0.00,278195769.84,322974114.84,0.00,0.00,872237683.59,2648.44,0.00,0.00,1.1376,1.0003,306800148,1547777319,180211258,623549174,750,670,168284293,124
18446744073019.48,9682829.42,10390073.23,2438271.43,707243.81,2647.23,2647.23,2272.27,0.00,278195769.84,322974114.84,0.00,0.00,872238527.34,843.75,0.00,0.00,1.1376,0.9997,306892830,1548362327,180211258,623549174,750,670,168330544,124
18446744073021.48,9685473.80,10392717.61,2440825.22,707243.81,2644.38,2644.38,2553.79,0.00,278195769.84,322974114.84,0.00,0.00,872240785.16,2257.81,0.00,0.00,1.1376,0.9996,306963536,1548968583,180211258,623549174,750,670,168376716,124
