time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,0,0,0,0
670.00,508.69,508.69,0.00,0.00,508.69,508.69,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,130184,40,0,0
672.00,3021.24,3021.24,0.00,0.00,2512.55,2512.55,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,768542,4896,0,0
674.00,5611.77,5611.77,0.00,0.00,2590.52,2590.52,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,1425348,11264,0,0
676.00,8092.90,8092.90,0.00,0.00,2481.14,2481.14,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,2052861,18922,0,0
678.00,10635.02,10635.02,0.00,0.00,2542.12,2542.12,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,2693037,29528,0,0
680.00,13105.69,13105.69,0.00,0.00,2470.67,2470.67,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,3202133,152923,0,0
682.00,15651.72,15651.72,0.00,0.00,2546.03,2546.03,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,3814516,192324,0,0
684.00,18219.94,18219.94,0.00,0.00,2568.22,2568.22,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,4355206,309098,0,0
686.00,20725.79,20725.79,0.00,0.00,2505.85,2505.85,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,4828919,476882,0,0
688.00,23244.32,23244.32,0.00,0.00,2518.54,2518.54,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,5329752,620795,0,0
690.00,25748.80,25748.80,0.00,0.00,2504.48,2504.48,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,5852432,739262,0,0
692.00,28133.18,28133.18,0.00,0.00,2384.38,2384.38,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,6331743,870352,0,0
694.00,30651.24,30651.24,0.00,0.00,2518.05,2518.05,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,6830283,1016434,0,0
696.00,33156.66,33156.66,0.00,0.00,2505.42,2505.42,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,7401734,1086371,0,0
698.00,35700.06,35700.06,0.00,0.00,2543.40,2543.40,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,7921892,1217323,0,0
700.00,38227.82,38227.82,0.00,0.00,2527.76,2527.76,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,8344798,1441524,0,0
702.00,40767.91,40767.91,0.00,0.00,2540.09,2540.09,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,8752039,1684547,0,0
704.00,43289.40,43289.40,0.00,0.00,2521.49,2521.49,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,9298969,1783118,0,0
706.00,45842.20,45842.20,0.00,0.00,2552.80,2552.80,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,9865172,1870431,0,0
708.00,48434.36,48434.36,0.00,0.00,2592.16,2592.16,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,10389925,2009272,0,0
710.00,51000.28,51000.28,0.00,0.00,2565.91,2565.91,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,10738787,2317284,0,0
712.00,53618.82,53618.82,0.00,0.00,2618.54,2618.54,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,11165358,2561060,0,0
714.00,56260.87,56260.87,0.00,0.00,2642.05,2642.05,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,11504543,2898239,0,0
716.00,58837.99,58837.99,0.00,0.00,2577.12,2577.12,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,12117689,2944836,0,0
718.00,61121.85,61121.85,0.00,0.00,2283.86,2283.86,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,12521866,3125328,0,0
720.00,63842.11,63842.11,0.00,0.00,2720.26,2720.26,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,12874240,3469340,0,0
722.00,66562.11,66562.11,0.00,0.00,2720.00,2720.00,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,13246177,3793723,0,0
724.00,69257.86,69257.86,0.00,0.00,2695.75,2695.75,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,13562865,4167148,0,0
726.00,71992.40,71992.40,0.00,0.00,2734.54,2734.54,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,13959312,4470742,0,0
728.00,74677.08,74677.08,0.00,0.00,2684.68,2684.68,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,14428488,4688844,0,0
730.00,77368.74,77368.74,0.00,0.00,2691.66,2691.66,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,14745912,5060486,0,0
732.00,80100.64,80100.64,0.00,0.00,2731.90,2731.90,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,15195423,5310342,0,0
734.00,82721.76,82721.76,0.00,0.00,2621.11,2621.11,0.00,0.00,4114176994.32,6729192027.98,0.00,0.00,0.00,0.00,15597016,5579754,0,0
