timestamp,type,class,valid_blocks,total_blocks,valid_ratio
2576040777,gc_victim_age_dist,0,896304,1572864,0.569855
2576351237,gc_victim_age_dist,0,1025694,1572864,0.652119
2576351237,gc_victim_age_dist,0,1033562,1572864,0.657121
2577698715,gc_victim_age_dist,10,1040280,1572864,0.661392
2577924105,gc_victim_age_dist,10,1045299,1572864,0.664583
2577924105,gc_victim_age_dist,0,1045649,1572864,0.664806
2579496969,evict_victim_age_dist,10,1400804,1572864,0.890607
2580847816,gc_victim_age_dist,0,980866,1572864,0.623618
2581069831,gc_victim_age_dist,0,1045008,1572864,0.664398
2582464381,gc_victim_age_dist,0,826016,1572864,0.525167
2582642696,gc_victim_age_dist,10,1030056,1572864,0.654892
2582642696,gc_victim_age_dist,10,1044470,1572864,0.664056
2584021623,gc_victim_age_dist,0,1021405,1572864,0.649392
2584215568,gc_victim_age_dist,10,1044766,1572864,0.664244
2584215568,gc_victim_age_dist,10,1053092,1572864,0.669538
2585591123,evict_victim_age_dist,10,1257778,1572864,0.799674
2586787848,gc_victim_age_dist,0,724334,1572864,0.460519
2587361294,gc_victim_age_dist,10,931474,1572864,0.592215
2588696483,gc_victim_age_dist,0,957668,1572864,0.608869
2588934159,evict_victim_age_dist,10,1570816,1572864,0.998698
2590421525,gc_victim_age_dist,0,997119,1572864,0.633951
2590507020,gc_victim_age_dist,0,1034441,1572864,0.657680
2592079874,gc_victim_age_dist,0,1012734,1572864,0.643879
2592079874,gc_victim_age_dist,10,1041583,1572864,0.662221
2592079874,gc_victim_age_dist,0,1051031,1572864,0.668228
2593652747,gc_victim_age_dist,10,638505,1572864,0.405951
2593652747,gc_victim_age_dist,0,1053848,1572864,0.670019
2595225612,gc_victim_age_dist,0,1060196,1572864,0.674054
2595225612,gc_victim_age_dist,10,1060204,1572864,0.674060
2595225612,gc_victim_age_dist,0,1060270,1572864,0.674102
2596587084,gc_victim_age_dist,10,983648,1572864,0.625387
2596798469,evict_victim_age_dist,10,1330097,1572864,0.845653
2598371335,gc_victim_age_dist,0,1028619,1572864,0.653978
2598371335,gc_victim_age_dist,0,1030746,1572864,0.655331
2599636623,gc_victim_age_dist,0,925620,1572864,0.588493
2599944202,gc_victim_age_dist,0,958774,1572864,0.609572
2601446666,gc_victim_age_dist,0,916166,1572864,0.582483
2601517062,gc_victim_age_dist,0,1010728,1572864,0.642604
2601517062,gc_victim_age_dist,0,1039943,1572864,0.661178
2603089935,gc_victim_age_dist,0,1013181,1572864,0.644163
2603089935,gc_victim_age_dist,10,1049111,1572864,0.667007
2603089935,gc_victim_age_dist,10,1060520,1572864,0.674260
2604599716,evict_victim_age_dist,10,1135359,1572864,0.721842
2606235661,gc_victim_age_dist,10,988721,1572864,0.628612
2606235661,gc_victim_age_dist,0,1001215,1572864,0.636555
2606235661,gc_victim_age_dist,0,1025473,1572864,0.651978
2607682044,gc_victim_age_dist,10,1022129,1572864,0.649852
2607808526,gc_victim_age_dist,0,1023664,1572864,0.650828
2607808526,gc_victim_age_dist,10,1046319,1572864,0.665232
2609176631,gc_victim_age_dist,10,962596,1572864,0.612002
2609381379,gc_victim_age_dist,0,1049959,1572864,0.667546
2609381379,gc_victim_age_dist,10,1052749,1572864,0.669320
2610930552,evict_victim_age_dist,10,1330169,1572864,0.845699
2612211044,gc_victim_age_dist,0,1007256,1572864,0.640396
2612527116,gc_victim_age_dist,0,1037864,1572864,0.659856
2614099970,gc_victim_age_dist,0,934209,1572864,0.593954
2614099970,gc_victim_age_dist,0,946622,1572864,0.601846
2614099970,gc_victim_age_dist,10,1047255,1572864,0.665827
2615301519,gc_victim_age_dist,0,630818,1572864,0.401063
2615672836,gc_victim_age_dist,10,1051262,1572864,0.668374
2617245700,evict_victim_age_dist,10,1390100,1572864,0.883802
2618571689,gc_victim_age_dist,0,917563,1572864,0.583371
2618818568,gc_victim_age_dist,0,962414,1572864,0.611886
2618818568,gc_victim_age_dist,10,1037412,1572864,0.659569
2620043361,gc_victim_age_dist,10,1060194,1572864,0.674053
2620391440,gc_victim_age_dist,10,1062072,1572864,0.675247
2620391440,gc_victim_age_dist,10,1062704,1572864,0.675649
2621821742,evict_victim_age_dist,10,1086082,1572864,0.690512
2622877294,gc_victim_age_dist,0,950614,1572864,0.604384
2623537168,gc_victim_age_dist,0,1027646,1572864,0.653360
2623537168,gc_victim_age_dist,0,1038278,1572864,0.660119
2625110027,evict_victim_age_dist,10,1338934,1572864,0.851271
2626682894,gc_victim_age_dist,0,856650,1572864,0.544643
2626682894,gc_victim_age_dist,0,1049212,1572864,0.667071
2628255756,gc_victim_age_dist,0,992464,1572864,0.630992
2628255756,gc_victim_age_dist,10,1043376,1572864,0.663361
2628255756,gc_victim_age_dist,0,1062346,1572864,0.675421
2629828614,evict_victim_age_dist,0,1158228,1572864,0.736382
2630948471,gc_victim_age_dist,0,859080,1572864,0.546188
2631401484,gc_victim_age_dist,10,1017296,1572864,0.646779
2631401484,gc_victim_age_dist,0,1062587,1572864,0.675575
2632974342,evict_victim_age_dist,10,1066962,1572864,0.678356
2633999677,gc_victim_age_dist,0,886621,1572864,0.563698
2634547201,gc_victim_age_dist,0,946409,1572864,0.601711
2635857373,gc_victim_age_dist,0,1034931,1572864,0.657991
2636120071,gc_victim_age_dist,0,1013574,1572864,0.644413
2636120071,gc_victim_age_dist,10,1045916,1572864,0.664975
2637692931,gc_victim_age_dist,0,804859,1572864,0.511716
2637692931,gc_victim_age_dist,10,882251,1572864,0.560920
2638864170,gc_victim_age_dist,0,728970,1572864,0.463467
2639265793,gc_victim_age_dist,0,705249,1572864,0.448385
2640330920,evict_victim_age_dist,10,1510302,1572864,0.960224
2641773925,gc_victim_age_dist,0,1022398,1572864,0.650023
2642411524,gc_victim_age_dist,0,1016804,1572864,0.646467
2642411524,gc_victim_age_dist,0,1037420,1572864,0.659574
2643775761,gc_victim_age_dist,0,1041676,1572864,0.662280
2643984385,gc_victim_age_dist,10,1050046,1572864,0.667601
2643984385,gc_victim_age_dist,10,1061866,1572864,0.675116
2645491124,gc_victim_age_dist,0,965168,1572864,0.613637
2645557249,gc_victim_age_dist,0,1053492,1572864,0.669792
2645557249,gc_victim_age_dist,10,1062625,1572864,0.675599
2647130124,evict_victim_age_dist,10,1239127,1572864,0.787816
2648324092,gc_victim_age_dist,0,996275,1572864,0.633415
2648702978,gc_victim_age_dist,10,1046733,1572864,0.665495
2648702978,gc_victim_age_dist,10,1063644,1572864,0.676247
2650260064,gc_victim_age_dist,0,536655,1572864,0.341196
2650275855,gc_victim_age_dist,0,1038289,1572864,0.660126
2651848710,gc_victim_age_dist,0,850722,1572864,0.540874
2651848710,gc_victim_age_dist,0,1042288,1572864,0.662669
2653421581,evict_victim_age_dist,10,1555992,1572864,0.989273
2654994441,gc_victim_age_dist,10,676531,1572864,0.430127
2654994441,gc_victim_age_dist,0,913948,1572864,0.581072
2656460408,gc_victim_age_dist,0,951147,1572864,0.604723
2656567300,gc_victim_age_dist,10,995433,1572864,0.632879
2656567300,gc_victim_age_dist,10,1056455,1572864,0.671676
2657903098,evict_victim_age_dist,10,1354027,1572864,0.860867
2659230126,gc_victim_age_dist,0,908630,1572864,0.577691
2659713029,gc_victim_age_dist,0,1023180,1572864,0.650520
2659713029,gc_victim_age_dist,0,1062392,1572864,0.675451
2661135107,evict_victim_age_dist,10,1076067,1572864,0.684145
2662199883,gc_victim_age_dist,10,922434,1572864,0.586468
2662858766,gc_victim_age_dist,10,945838,1572864,0.601348
2664228710,gc_victim_age_dist,0,957376,1572864,0.608683
2664431622,gc_victim_age_dist,10,1061091,1572864,0.674623
2664431622,gc_victim_age_dist,10,1063529,1572864,0.676174
2665869450,evict_victim_age_dist,10,1374958,1572864,0.874175
2667191166,gc_victim_age_dist,0,1048017,1572864,0.666311
2667577356,gc_victim_age_dist,0,1034608,1572864,0.657786
2667577356,gc_victim_age_dist,10,1048332,1572864,0.666512
2668973112,gc_victim_age_dist,10,968531,1572864,0.615775
2669150210,gc_victim_age_dist,0,1061364,1572864,0.674797
2669150210,gc_victim_age_dist,10,1063369,1572864,0.676072
2670723077,evict_victim_age_dist,10,1209633,1572864,0.769064
2672295952,gc_victim_age_dist,0,815688,1572864,0.518600
2672295952,gc_victim_age_dist,0,830539,1572864,0.528042
2673531284,gc_victim_age_dist,10,911996,1572864,0.579831
2673868801,gc_victim_age_dist,0,986124,1572864,0.626961
2673868801,gc_victim_age_dist,0,1050093,1572864,0.667631
2675441665,evict_victim_age_dist,10,1147598,1572864,0.729623
2676532050,gc_victim_age_dist,10,1061479,1572864,0.674870
2677014536,gc_victim_age_dist,0,1060330,1572864,0.674140
2677014536,gc_victim_age_dist,0,1060706,1572864,0.674379
2678398198,gc_victim_age_dist,0,988984,1572864,0.628779
2678587393,gc_victim_age_dist,0,1052466,1572864,0.669140
2678587393,gc_victim_age_dist,10,1057616,1572864,0.672414
2680138926,evict_victim_age_dist,10,1181328,1572864,0.751068
2681728781,gc_victim_age_dist,10,439464,1572864,0.279404
2681733136,gc_victim_age_dist,10,986256,1572864,0.627045
2683305992,gc_victim_age_dist,0,989266,1572864,0.628958
2683305992,gc_victim_age_dist,10,1003109,1572864,0.637760
2684779755,gc_victim_age_dist,0,961899,1572864,0.611559
2684878861,gc_victim_age_dist,0,966828,1572864,0.614693
2684878861,gc_victim_age_dist,0,1033708,1572864,0.657214
2686301656,evict_victim_age_dist,10,1393994,1572864,0.886278
2687643787,gc_victim_age_dist,0,848127,1572864,0.539225
2688024590,gc_victim_age_dist,0,879450,1572864,0.559139
2689448104,gc_victim_age_dist,0,901031,1572864,0.572860
2689597442,gc_victim_age_dist,0,983764,1572864,0.625460
2689597442,gc_victim_age_dist,0,992743,1572864,0.631169
2691170306,evict_victim_age_dist,10,1356400,1572864,0.862376
2692467233,gc_victim_age_dist,0,917328,1572864,0.583221
2692743173,gc_victim_age_dist,0,918708,1572864,0.584099
2694316048,gc_victim_age_dist,0,745573,1572864,0.474023
2694316048,gc_victim_age_dist,0,1027026,1572864,0.652966
2694316048,gc_victim_age_dist,10,1045184,1572864,0.664510
2695888906,gc_victim_age_dist,0,1048471,1572864,0.666600
2695888906,gc_victim_age_dist,0,1053555,1572864,0.669832
2695888906,gc_victim_age_dist,10,1059607,1572864,0.673680
2697461764,evict_victim_age_dist,10,1105409,1572864,0.702800
2699034640,evict_victim_age_dist,10,1179916,1572864,0.750170
2700176097,gc_victim_age_dist,0,830142,1572864,0.527790
2700607500,gc_victim_age_dist,0,817211,1572864,0.519569
2702180360,evict_victim_age_dist,10,1323489,1572864,0.841452
2703499553,gc_victim_age_dist,0,867911,1572864,0.551803
2703753227,gc_victim_age_dist,0,898980,1572864,0.571556
2705225706,gc_victim_age_dist,10,1002782,1572864,0.637552
2705326084,gc_victim_age_dist,10,1016524,1572864,0.646289
2705326084,gc_victim_age_dist,10,1040313,1572864,0.661413
2706898951,gc_victim_age_dist,0,936522,1572864,0.595425
2706898951,gc_victim_age_dist,10,1025075,1572864,0.651725
2706898951,gc_victim_age_dist,10,1033357,1572864,0.656991
2708394593,evict_victim_age_dist,10,1267679,1572864,0.805969
2709667121,gc_victim_age_dist,0,1005966,1572864,0.639576
2710044684,gc_victim_age_dist,10,1041100,1572864,0.661914
2710044684,gc_victim_age_dist,10,1049868,1572864,0.667488
2711524111,gc_victim_age_dist,10,996210,1572864,0.633373
2711617545,gc_victim_age_dist,10,1027834,1572864,0.653479
2711617545,gc_victim_age_dist,10,1032745,1572864,0.656602
2713048747,evict_victim_age_dist,10,1484056,1572864,0.943537
2714763267,gc_victim_age_dist,0,674812,1572864,0.429034
2714763267,gc_victim_age_dist,10,997196,1572864,0.634000
2716098875,gc_victim_age_dist,0,922025,1572864,0.586208
2716336130,gc_victim_age_dist,0,1015260,1572864,0.645485
2717909000,gc_victim_age_dist,0,1015848,1572864,0.645859
2717909000,gc_victim_age_dist,0,1022002,1572864,0.649771
2717909000,gc_victim_age_dist,10,1022564,1572864,0.650129
2719481872,gc_victim_age_dist,0,971316,1572864,0.617546
2719481872,gc_victim_age_dist,10,1028022,1572864,0.653599
2719481872,gc_victim_age_dist,0,1028544,1572864,0.653931
2721054729,gc_victim_age_dist,10,985266,1572864,0.626415
2721054729,gc_victim_age_dist,10,989323,1572864,0.628995
2721054729,gc_victim_age_dist,10,1049296,1572864,0.667124
2722273819,evict_victim_age_dist,10,1262285,1572864,0.802539
2723490120,gc_victim_age_dist,0,627496,1572864,0.398951
2724200449,gc_victim_age_dist,10,831444,1572864,0.528618
2725450165,gc_victim_age_dist,10,758780,1572864,0.482419
2725773313,gc_victim_age_dist,0,805678,1572864,0.512236
2727346180,gc_victim_age_dist,10,628192,1572864,0.399394
2727346180,gc_victim_age_dist,0,755128,1572864,0.480097
2728919044,gc_victim_age_dist,10,740208,1572864,0.470612
2728919044,gc_victim_age_dist,10,761339,1572864,0.484046
2730088899,gc_victim_age_dist,0,765527,1572864,0.486709
2730491905,gc_victim_age_dist,10,795332,1572864,0.505658
2731750307,evict_victim_age_dist,10,1232620,1572864,0.783679
2732947908,gc_victim_age_dist,0,611628,1572864,0.388863
2733789307,gc_victim_age_dist,0,718188,1572864,0.456612
2734983162,gc_victim_age_dist,0,856458,1572864,0.544521
2736783366,evict_victim_age_dist,10,1195651,1572864,0.760174
2738318227,gc_victim_age_dist,10,777684,1572864,0.494438
2738356229,gc_victim_age_dist,10,805376,1572864,0.512044
2739824431,gc_victim_age_dist,0,855029,1572864,0.543613
2739929093,gc_victim_age_dist,10,848091,1572864,0.539202
2739929093,gc_victim_age_dist,0,911456,1572864,0.579488
2741501965,gc_victim_age_dist,10,843879,1572864,0.536524
2741501965,gc_victim_age_dist,0,933072,1572864,0.593231
2743074821,gc_victim_age_dist,0,594172,1572864,0.377764
2743074821,gc_victim_age_dist,0,967197,1572864,0.614927
2744647695,evict_victim_age_dist,10,1549195,1572864,0.984952
2746131396,gc_victim_age_dist,10,866180,1572864,0.550702
2746220554,gc_victim_age_dist,10,1004042,1572864,0.638353
2747438391,gc_victim_age_dist,0,1022372,1572864,0.650007
2747793419,gc_victim_age_dist,0,990022,1572864,0.629439
2747793419,gc_victim_age_dist,10,992779,1572864,0.631192
2749325459,gc_victim_age_dist,10,945114,1572864,0.600887
2749366285,gc_victim_age_dist,0,979988,1572864,0.623060
2749366285,gc_victim_age_dist,10,1027332,1572864,0.653160
2750592076,evict_victim_age_dist,10,1320973,1572864,0.839852
2751858767,gc_victim_age_dist,0,908153,1572864,0.577388
2752512001,gc_victim_age_dist,0,620498,1572864,0.394502
2753219286,gc_victim_age_dist,0,781342,1572864,0.496764
2754084878,gc_victim_age_dist,0,791360,1572864,0.503133
2755257376,gc_victim_age_dist,10,615422,1572864,0.391275
2755657737,gc_victim_age_dist,0,948032,1572864,0.602743
2757230595,gc_victim_age_dist,0,128232,1572864,0.081528
2757335916,gc_victim_age_dist,0,978286,1572864,0.621977
2758803458,gc_victim_age_dist,10,982198,1572864,0.624465
2760376328,evict_victim_age_dist,10,1434924,1572864,0.912300
2761780753,gc_victim_age_dist,10,984421,1572864,0.625878
2761949197,gc_victim_age_dist,0,975673,1572864,0.620316
2761949197,gc_victim_age_dist,10,988240,1572864,0.628306
2763148993,gc_victim_age_dist,10,911652,1572864,0.579613
2763522062,gc_victim_age_dist,0,1011914,1572864,0.643358
2763522062,gc_victim_age_dist,0,1024439,1572864,0.651321
2765045107,gc_victim_age_dist,0,1021042,1572864,0.649161
2765094922,gc_victim_age_dist,0,1028937,1572864,0.654181
2765094922,gc_victim_age_dist,10,1028945,1572864,0.654186
2766538286,gc_victim_age_dist,0,886920,1572864,0.563889
2766667789,gc_victim_age_dist,10,935624,1572864,0.594854
2768240646,gc_victim_age_dist,0,981573,1572864,0.624067
2768240646,gc_victim_age_dist,0,985316,1572864,0.626447
2768240646,gc_victim_age_dist,0,1030304,1572864,0.655050
2769813509,evict_victim_age_dist,10,1323136,1572864,0.841227
2771081273,gc_victim_age_dist,10,891064,1572864,0.566523
2771386370,gc_victim_age_dist,0,1005026,1572864,0.638978
2772959236,gc_victim_age_dist,10,988664,1572864,0.628576
2772959236,gc_victim_age_dist,10,1012255,1572864,0.643574
2772959236,gc_victim_age_dist,0,1028936,1572864,0.654180
2774532097,gc_victim_age_dist,10,1030284,1572864,0.655037
2774532097,gc_victim_age_dist,0,1031796,1572864,0.655998
2774532097,gc_victim_age_dist,10,1033113,1572864,0.656836
2775775701,evict_victim_age_dist,10,1515685,1572864,0.963647
2777174956,gc_victim_age_dist,10,1013227,1572864,0.644192
2777677828,gc_victim_age_dist,10,1022288,1572864,0.649953
2777677828,gc_victim_age_dist,0,1037072,1572864,0.659353
2778932416,gc_victim_age_dist,10,1038309,1572864,0.660139
2779250701,evict_victim_age_dist,10,1222102,1572864,0.776992
2780420934,gc_victim_age_dist,10,1019649,1572864,0.648275
2780823559,gc_victim_age_dist,10,1022421,1572864,0.650038
2782396418,gc_victim_age_dist,0,1037328,1572864,0.659515
2782396418,gc_victim_age_dist,0,1039276,1572864,0.660754
2782396418,gc_victim_age_dist,0,1040460,1572864,0.661507
2783969294,gc_victim_age_dist,10,966876,1572864,0.614723
2783969294,gc_victim_age_dist,10,975009,1572864,0.619894
2785542151,evict_victim_age_dist,10,1341989,1572864,0.853214
2786824302,gc_victim_age_dist,10,797955,1572864,0.507326
2787115021,gc_victim_age_dist,0,850640,1572864,0.540822
2787115021,gc_victim_age_dist,10,870492,1572864,0.553444
2788677161,gc_victim_age_dist,0,777610,1572864,0.494391
2788687875,gc_victim_age_dist,0,869708,1572864,0.552945
2790100024,gc_victim_age_dist,0,685132,1572864,0.435595
2790260738,gc_victim_age_dist,10,967216,1572864,0.614939
2791833614,evict_victim_age_dist,0,1304653,1572864,0.829476
2793085475,gc_victim_age_dist,0,969839,1572864,0.616607
2793406469,gc_victim_age_dist,10,934152,1572864,0.593918
2794671014,gc_victim_age_dist,10,881888,1572864,0.560689
2794979339,gc_victim_age_dist,0,945824,1572864,0.601339
2794979339,gc_victim_age_dist,10,954582,1572864,0.606907
2796454256,gc_victim_age_dist,10,983865,1572864,0.625525
2796552196,gc_victim_age_dist,10,1019892,1572864,0.648430
2798125069,gc_victim_age_dist,10,996429,1572864,0.633512
2798125069,gc_victim_age_dist,10,1001242,1572864,0.636573
2798125069,gc_victim_age_dist,0,1034716,1572864,0.657855
2799697936,evict_victim_age_dist,10,1435485,1572864,0.912657
2801059544,gc_victim_age_dist,10,887515,1572864,0.564267
2801270798,gc_victim_age_dist,10,1016169,1572864,0.646063
2801270798,gc_victim_age_dist,0,1039889,1572864,0.661144
2802843649,gc_victim_age_dist,10,760904,1572864,0.483770
2802843649,gc_victim_age_dist,0,965569,1572864,0.613892
2804416515,evict_victim_age_dist,10,1531112,1572864,0.973455
2805880173,gc_victim_age_dist,0,875988,1572864,0.556938
2805989390,gc_victim_age_dist,0,1001776,1572864,0.636912
2805989390,gc_victim_age_dist,10,1007875,1572864,0.640790
2807523862,gc_victim_age_dist,10,1009117,1572864,0.641579
2807562248,gc_victim_age_dist,0,1016996,1572864,0.646589
2809135106,evict_victim_age_dist,10,1078699,1572864,0.685818
2810170185,gc_victim_age_dist,0,997600,1572864,0.634257
2810707984,gc_victim_age_dist,0,997837,1572864,0.634408
2810707984,gc_victim_age_dist,0,1013100,1572864,0.644112
2812280834,evict_victim_age_dist,10,1052165,1572864,0.668948
2813303799,gc_victim_age_dist,0,1028232,1572864,0.653732
2813853705,gc_victim_age_dist,10,1030268,1572864,0.655027
2813853705,gc_victim_age_dist,10,1031716,1572864,0.655947
2815410973,evict_victim_age_dist,10,1358941,1572864,0.863991
2816703331,gc_victim_age_dist,10,935096,1572864,0.594518
2816999436,gc_victim_age_dist,0,969012,1572864,0.616081
2816999436,gc_victim_age_dist,10,1002264,1572864,0.637222
